id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
407001,2946,1,2946_1,1389,15.59799,7e-05,15.59799,7e-05,4.609,15.59799,21665.60151,27.62408,27.62408,119.745,29,19,2.088,1.368,49.139688404537686,0.67974619519721491,1,3,3.96,4.536,61.699244234572092,61.964215052535778,70.016893478092413,73.300755766044631,74.219246690473213,87.336999233691571,88.264295410929151,96.581944655200829,96.581944655200829,115.01689347757133,1.0440306508913686,6.001666435249173,1.1704699910704706,0.3000000000010914,2.23606797749979,0.4123105625610602,1.044030650890846,1.17046999107218,1.17046999107218,0.14142135623653776,15.69106,0.00043,53.333,33.333,3.333,3.333,6.667,0.05259,46.53503,18,7.807,16.65596,27.358000000000001,38.012999999999998,34.628999999999998,6.0,-0.36029421510429177,4,322.5,5,1241,0.59936273807798246,30.371505490631204,9189.6093248659745,5406.5964752176433,415.25,20.377683872314833,44.18784,37.41339,11,6,7.055,6.767,2.376,2.376
407002,2946,10,2946_10,181,7.40612,0.0,7.40612,0.0,12.725,7.40612,1340.50724,15.78765,15.78765,127.875,3,3,1.657,1.657,37.06804445619462,0.65921319045136584,0,0,3.867,5.525,45.000000000032564,45.000000000032564,53.13010235413644,75.379126011371241,86.18592516570267,90.0,90.0,93.814074834288917,105.06848815950725,127.87498365109846,0.14142135623726126,0.14142135623726126,0.22360679774992812,1.118033988749895,1.0630145812734233,0.10000000000002274,0.10000000000002274,1.0630145812735035,1.2041594578792671,1.140175425099113,7.76295,0.00051,0.0,50.0,0.0,0.0,50.0,0.08564,22.35716,4,3.603,10.54192,16.574999999999999,45.856000000000002,37.569000000000003,10.0,-0.4217113864484948,1,123.0,123,123,19.127033120395634,19.127033120395634,0.0,1324.7818748463974,0.0,0.0,38.09524,36.50794,0,0,6.63,8.84,2.21,1.657
407003,2946,100,2946_100,342,7.54641,-0.0,7.54641,-0.0,7.37,7.54641,2580.87275,14.60856,14.60856,180.0,8,8,2.339,2.339,21.612637578236352,0.74395697517073678,0,0,5.848,6.14,45.000000000032564,45.000000000032564,45.000000000065128,56.309932474020222,59.036243467926475,86.185925165709619,90.0,90.0,90.000000000032571,97.943471810590438,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.10000000000000009,1.236931687685298,0.14142135623730953,0.09999999999990905,0.09999999999990905,1.1313708498984116,0.3605551275463989,7.77169,0.00024,0.0,14.286,57.143,14.286,14.286,2.61551,23.77988,12,5.405,9.78768,11.696,44.444000000000003,43.859999999999999,0.0,0,1,260.0,260,260,6.2713057510515284,6.2713057510515284,0.0,2560.4217877585947,441.0,21.0,33.58779,33.58779,0,0,8.48,9.357,1.754,1.754
407004,2946,101,2946_101,276,8.26211,-0.0,8.26211,-0.0,4.726,8.26211,2280.34237,15.14761,15.14761,77.661,8,7,2.899,2.536,22.313407397976142,1.2342282232593575,0,1,8.333,8.333,24.528725722279617,25.20679509108998,25.288476284198964,26.912072694245232,29.375236235095361,31.016845031601676,32.186633428008328,40.519091287472214,43.806510576017892,49.398705355001667,5.580322571321481,7.433034373659253,6.800735254367722,7.964923100695943,5.412947441089745,6.859300255857,5.903388857258116,8.645229898620372,4.808326112068526,0.10000000000013642,8.44433,5e-05,0.0,16.667,66.667,0.0,16.667,0.14371,10.46936,7,6.148,10.07996,14.493,46.014000000000003,39.493000000000002,0.0,0,1,225.0,225,225,8.5910218690401194,8.5910218690401194,0.0,2278.0718860211241,0.0,0.0,35.84071,25.66372,1,1,11.594,11.594,3.986,4.348
407005,2946,102,2946_102,1090,7.35952,-0.0,7.35952,-0.0,7.036,7.35952,8021.87957,29.47032,29.47032,180.0,18,24,1.651,2.202,36.228877513327404,1.14353359662281,0,2,4.22,5.78,94.398705355027317,97.125016348863227,97.125016348867732,97.125016348867732,97.125016348912069,97.125016348935375,100.00797980140702,108.43494882290003,116.56505117707799,179.99999914622637,1.1661903789691304,0.14142135623726126,1.1401754250989884,1.1401754250989884,1.1401754250990583,1.1401754250992377,1.2206555615733963,0.22360679775008066,1.118033988749895,0.22360679775008066,7.3883,0.00033,4.167,25.0,33.333,0.0,37.5,0.00064,27.27016,28,4.917,10.78342,22.018000000000001,41.468000000000004,36.514000000000003,13.0,-0.336729233106215,5,146.59999999999999,34,260,4.8342716142398059,13.356564010268228,1160.7056613546579,1590.3111430849319,3908.2400000000007,62.515917972945104,36.44986,34.01084,3,2,6.789,9.358,1.927,2.294
407006,2946,103,2946_103,1295,16.58488,0.0,16.58488,0.0,3.582,16.58488,21477.42559,45.18241,45.18241,160.233,30,25,2.317,1.931,57.152111592407159,1.3991983406563933,1,1,3.629,3.938,56.651395064831398,57.524359969716791,66.595310448913523,74.744881296932206,74.744881296932206,79.695153531244401,85.236358309273825,101.3099324740102,101.3099324740102,114.44395478041653,45.18240808102207,4.159326868617081,1.2806248474872515,1.140175425099098,1.140175425099098,0.1999999999998181,0.19999999999999996,0.2236067977497756,0.2236067977497756,1.2083045973594577,16.70906,9e-05,53.571,39.286,0.0,0.0,7.143,0.38194,75.63874,14,8.732,17.60403,10.039,45.637,44.323999999999998,0.0,0,3,405.0,68,721,18.506413284090829,37.612077014379039,5678.2758153465829,7151.0892685854242,536.22222222222229,23.156472577277878,41.50943,42.41181,3,1,6.409,6.641,1.158,1.081
407007,2946,104,2946_104,197,7.31382,0.00114,7.31382,0.00114,12.597,7.31382,1440.82244,14.58904,14.58904,100.305,2,3,1.015,1.523,29.126928022809079,0.69724437688366037,0,1,5.584,4.569,66.501434324055253,73.300755766008763,75.963756532077355,76.75948008480762,81.869897645843636,84.805571092263861,94.398705354996494,98.841814560186506,99.462322208027814,99.462322208027814,0.4123105625617357,0.20000000000004547,1.1000000000000227,1.104536101718694,1.118033988749905,0.20000000000004547,1.3038404810405428,1.104536101718694,1.2165525060596403,1.2165525060596403,7.53285,0.00096,0.0,50.0,25.0,0.0,25.0,0.58697,11.36945,5,2.932,10.35781,10.151999999999999,47.716000000000001,42.131999999999998,0.0,0,1,136.0,136,136,10.667702968945639,10.667702968945639,0.0,1419.0199737446906,0.0,0.0,32.84672,35.0365,1,1,6.599,11.168,1.015,1.015
407008,2946,105,2946_105,160,6.52193,0.00713,6.52193,0.00713,21.198,6.52193,1043.50838,16.16447,16.16447,180.0,3,2,1.875,1.25,35.889463396099146,1.0481646200765216,0,2,6.875,8.75,87.510447078002116,91.397181027299581,96.546290783291028,99.162347045722399,104.03624346792319,109.98310652189892,135.78482460298892,164.05460409907877,168.69006752598025,179.99999879258175,0.4472135954999373,0.7615773105863284,1.1401754250991574,0.5385164807134515,1.1661903789690133,0.10000000000002274,1.4317821063276517,1.029563014098702,0.36055512754645724,0.1414213562373266,6.71242,0.00315,0.0,66.667,0.0,0.0,33.333,0.96885,17.44028,4,3.18,10.45796,6.25,46.25,47.5,5.0,-0.5283405917257719,1,96.0,96,96,18.780216978191852,18.780216978191852,0.0,1014.42235795993,0.0,0.0,31.95876,31.95876,3,2,9.375,13.125,4.375,4.375
407009,2946,106,2946_106,502,7.50592,-0.0,7.50592,-0.0,8.457,7.50592,3767.97152,15.75468,15.75468,180.0,16,16,3.187,3.187,22.878166409656494,0.92325019536940767,0,0,4.781,4.382,60.255118703034491,63.43494882292201,65.071525864538799,65.132105012522786,74.744881296929279,74.931511840477697,90.000000000026063,105.25511870306704,149.03624346789391,175.60129464500443,0.14142135623726126,0.09999999999990905,2.4758836806279905,7.523961722390664,0.3162277660169997,0.22360679775020775,1.118033988749895,1.140175425099153,0.14142135623726126,0.31622776601683694,7.64004,6e-05,0.0,9.091,54.545,18.182,18.182,0.03002,15.97412,16,5.528,9.52542,7.968,47.808999999999997,44.222999999999999,13.0,-0.7584860066478606,1,384.0,384,384,9.0964057624869241,9.0964057624869241,0.0,3729.0820843589299,0.0,0.0,31.55216,32.56997,1,0,7.968,7.769,2.59,1.992
407010,2946,107,2946_107,191,4.74547,0.0,4.74547,0.0,6.066,4.74547,906.38475,16.36246,16.36246,93.366,3,3,1.571,1.571,26.734704076373415,0.86749328513462809,0,1,3.665,5.759,29.109997110786857,30.127059816778409,30.462095859777548,32.005383208086336,36.54255520773463,37.67682710094703,43.334473166087854,54.598903068542235,72.645975363742835,75.963756532069212,6.795586803212802,6.356099432828288,7.317103251970691,1.1313708498984518,2.758622844826729,5.020956084253293,7.25603197346869,2.8284271247462023,0.1414213562373115,0.282842712474623,4.85243,0.00069,0.0,0.0,25.0,50.0,25.0,0.08256,41.59041,6,3.404,8.47232,15.707000000000001,47.119999999999997,37.173000000000002,3.0,-0.702924653396045,2,50.0,37,63,3.5928110912457738,18.529899763885023,174.88182222984292,445.51936880474921,240.25,15.5,33.01887,37.73585,1,1,5.236,8.901,1.047,1.047
