id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
376001,2796,1,2796_1,1107,8.74373,0.00264,8.74373,0.00264,7.409,8.74373,9679.31268,27.17646,27.17646,180.0,30,24,2.71,2.168,45.191980296050126,1.0662268985193701,0,2,5.691,7.588,82.874983650971942,86.185925165844523,89.999999999983714,89.999999999985533,89.999999999985533,90.0,90.000000000016286,135.0,146.3099324740603,168.69006752598938,1.1401754250987393,0.14142135623750243,1.1313708498984119,1.2727922061355927,1.2727922061355927,1.5,0.28284271247500486,0.09999999999990905,0.09999999999990905,1.1313708498984119,8.78915,0.00197,16.667,4.167,29.167,33.333,16.667,1.1379,43.48868,27,4.969,10.25807,4.5170000000000003,51.039000000000001,44.444000000000003,11.0,-0.7548273444716683,16,56.875,6,269,8.5050832653218578,33.738262569391068,1085.7711030393268,598.76328627369151,294.09000000000003,17.149052451957807,33.90192,31.5565,5,2,8.491,10.117,3.071,2.981
376002,2796,10,2796_10,575,2.63232,-0.0,2.63232,-0.0,8.446,2.63232,1513.58588,13.78731,13.78731,180.0,10,9,1.739,1.565,13.92673508224383,0.49806824581190384,0,1,0.696,0.696,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346792839,120.96375653207568,151.92751306414706,180.0,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.20000000000001705,0.41231056256180465,0.41231056256179777,0.10000000000002274,2.63579,6e-05,0.0,0.0,8.333,16.667,75.0,0.00398,17.75363,22,2.044,6.78479,53.912999999999997,23.652000000000001,22.434999999999999,15.25,-0.1868387460204753,8,25.875,6,66,4.4829981779786365,8.8481925470090879,178.28801464099362,182.16973534402004,4406.1600000000008,66.378912314077581,32.87037,39.35185,1,1,1.913,2.087,0.174,0.522
376003,2796,100,2796_100,1547,17.88961,6e-05,17.88961,6e-05,4.716,17.88961,27675.22315,30.54767,30.54767,172.504,28,22,1.81,1.422,76.191961401580542,0.61750574304366013,1,3,2.392,3.491,81.869897645844304,82.056528189409676,84.805571092267058,89.999999999511473,89.999999999998991,90.0,90.0,101.30993247394339,111.80140948635184,142.12501634886169,0.4999999999999993,1.20415945787923,0.28284271247461296,0.14142135623911023,1.131370849898472,0.09999999999999964,0.09999999999999964,0.28284271247500486,0.22360679774997858,0.0999999999994543,18.00516,8e-05,76.471,2.941,5.882,2.941,11.765,0.10195,38.5846,25,6.647,20.03169,21.978000000000002,40.012999999999998,38.009,8.5,-0.6674583930405984,5,273.39999999999998,9,1182,0.146711846259724,28.785588535892899,9961.0378358118287,5519.6064856745725,283.14285714285717,16.826849293401814,40.31907,40.39159,4,3,6.206,6.27,1.293,1.551
376004,2796,101,2796_101,1262,13.99455,0.0,13.99455,0.0,6.173,13.99455,17661.11897,28.84666,28.84666,180.0,26,19,2.06,1.506,82.99863808245172,0.95538232868133721,0,0,7.765,9.509,101.3099324740206,102.9946167919165,104.0362434679264,116.56505117707799,131.63353933662054,135.0,142.12501634886169,149.03624346792648,172.87498365109823,173.08877288100658,0.14142135623731059,1.334166406412633,0.14142135623730917,0.1000000000003638,0.1000000000003638,0.42426406871089956,0.1000000000003638,1.1661903789690602,0.36055512754771063,1.1661903789692474,14.10185,0.00025,46.429,21.429,7.143,7.143,17.857,0.09912,59.93889,30,6.138,16.98933,7.9240000000000004,48.731999999999999,43.344000000000001,16.25,-0.026947263887118968,10,101.3,10,401,4.9493702835048712,27.608486836732691,2777.5301405497289,1752.7149082704668,459.65289256198344,21.439517078562741,31.04449,28.23985,0,0,10.539,11.727,3.09,3.487
376005,2796,102,2796_102,295,3.82629,0.0,3.82629,0.0,14.706,3.82629,1128.75456,16.09627,16.09627,168.69,6,8,2.034,2.712,21.806039073601323,0.52020260446544642,0,0,1.695,4.746,86.633539336570053,89.999999999999744,90.0,90.0,90.0,93.366460663429663,116.56505117707799,120.96375653207448,161.56505117707778,161.56505117707798,1.2041594578792294,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.1414213562373093,0.10000000000002274,0.10000000000002274,0.1414213562373093,0.22360679774997894,3.95655,0.0,0.0,16.667,0.0,16.667,66.667,0.17745,15.71795,10,2.181,7.89572,20.338999999999999,41.017000000000003,38.643999999999998,25.0,-0.07914659027218207,3,45.666666666666664,20,80,0.012517316048298957,10.99456016677774,324.01582625621194,360.57101915728725,398.75,19.968725547715859,35.0365,43.06569,0,0,3.729,7.458,0.678,0.339
376006,2796,103,2796_103,467,4.69112,0.00021,4.69112,0.00021,13.996,4.69112,2190.75262,15.24336,15.24336,180.0,16,12,3.426,2.57,12.421281701505384,0.79392352728638438,0,0,4.711,5.139,79.82448915696078,80.537677791974829,100.30484646876525,100.30484646876525,100.30484646876525,100.30484646876721,119.7448812969331,160.8738487643711,161.56505117707474,169.69515353123387,0.3162277660168559,1.2165525060596307,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1180339887498643,0.14142135623728136,3.8078865529319526,0.10000000000000853,1.2000000000000028,4.74962,0.00116,0.0,0.0,10.0,40.0,50.0,0.31838,10.3998,19,4.289,6.25301,4.2830000000000004,49.250999999999998,46.466999999999999,9.0,-0.3417408745368699,7,47.0,5,166,0.013948551726854681,6.5116573674644567,383.27610722926391,299.83826751778827,177.38775510204081,13.318699452350474,32.84024,36.68639,1,0,8.137,8.779,2.141,1.285
376007,2796,104,2796_104,597,6.04424,0.0,6.04424,0.0,12.49,6.04424,3608.40939,14.12834,14.12834,180.0,14,16,2.345,2.68,15.650869493108896,1.3436743533085647,0,3,8.543,8.375,99.462322208025597,100.30484646876597,100.30484646876839,105.25511870305378,105.2551187030583,108.43494882290979,119.29136217098367,151.15733986458699,169.38034472384493,172.87498365109877,0.09999999999999787,1.1180339887499178,0.10000000000002274,0.0999999999999659,1.1401754250991423,0.1414213562372914,1.4422205101855887,1.3038404810405357,1.118033988749895,0.4472135954999643,6.08527,0.00278,0.0,0.0,46.154,23.077,30.769,0.37904,13.6497,23,4.972,6.8595,1.675,49.414000000000001,48.911000000000001,6.5,-0.8584430978086497,13,35.153846153846153,5,110,0.0010695428882030607,4.9281349655798063,291.4825527064479,264.62684310547303,43.673469387755098,6.6085905749830722,30.75435,31.1412,8,4,12.228,13.4,5.695,5.025
376008,2796,105,2796_105,297,3.20335,0.00048,3.20335,0.00048,11.34,3.20335,951.39633,13.1947,13.1947,180.0,7,6,2.357,2.02,16.870976815152105,0.57389046607668726,0,0,3.704,3.03,82.874983651098447,86.185925165709804,87.8789036033386,90.0,90.0,90.000000000016286,134.99999999999997,153.43494882292208,176.18592516570857,179.99999879258175,1.140175425099113,1.063014581273465,1.2083045973594573,0.0999999999999659,0.0999999999999659,1.1313708498984922,0.09999999999999964,0.22360679774997858,1.1313708498984922,0.14142135623730148,3.30502,9e-05,0.0,0.0,16.667,33.333,50.0,0.00321,12.95562,12,3.148,7.5795,26.936,41.414000000000001,31.649999999999999,0.0,0,3,39.0,10,92,2.2246392405004114,8.851269775856764,324.54626978432771,299.88760107301442,2680.2222222222222,51.770862676048019,31.93277,36.97479,1,0,4.714,7.071,1.347,0.673
376009,2796,106,2796_106,1551,7.02912,0.0,7.02912,0.0,7.94,7.02912,10902.16472,27.39964,27.39964,180.0,28,31,1.805,1.999,49.907671690762434,0.49453089436649206,0,0,2.708,2.837,96.581944655177992,104.03624346795331,105.25511870305529,119.74488129691218,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719623,0.14142135623726126,1.1401754250991478,1.1401754250991478,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,7.07451,8e-05,11.765,8.824,23.529,8.824,47.059,0.00128,30.11018,43,4.937,9.98056,25.789999999999999,39.587000000000003,34.622999999999998,11.0,-0.21829765017557215,9,118.66666666666667,13,439,1.1414095290118094,10.456707876094294,1644.3939699768885,1199.0052482540077,4589.734375,67.747578370005229,39.29889,39.39114,2,0,5.287,6.125,1.096,0.645
376010,2796,107,2796_107,936,18.38254,0.0,18.38254,0.0,4.391,18.38254,17206.06018,27.52817,27.52817,90.0,18,27,1.923,2.885,64.74613242243484,0.54472718029847778,1,1,2.03,2.137,52.815293546764963,56.546690545925557,58.39249775379583,58.651713808341945,66.161259816812958,68.574706201912619,71.565051176556892,71.565051177130101,71.565051177338546,72.897271030931975,1.4142135623731915,1.0295630140986802,1.2000000000007276,1.7000000000000002,2.012461179748997,2.3537204591879637,0.14142135623653776,0.1000000000003638,1.118033988749895,1.2165525060595654,18.57317,0.00011,75.0,15.0,0.0,5.0,5.0,0.13469,66.21462,15,8.295,19.62285,18.161999999999999,39.103000000000002,42.734999999999999,22.0,-0.3469055560496984,3,288.33333333333331,8,730,0.014481052213388246,23.807195869214556,7183.903117455443,5724.0834278448274,484.0,22.0,39.84018,45.89041,3,2,2.991,3.632,1.175,1.603
