id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
200001,1965,1,1965_1,679,4.89399,0.00165,4.89399,0.00165,12.425,4.89399,3323.01764,22.3808,22.3808,180.0,4,2,0.589,0.295,56.55241911448541,0.56730819869411697,0,1,5.302,5.596,176.63353933657504,179.77531182037822,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807133829,1.1045361017186273,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,4.89234,0.00066,20.0,0.0,6.667,6.667,66.667,0.0284,28.35588,22,0.833,14.5442,32.401000000000003,37.261000000000003,30.338999999999999,0.0,0,2,110.0,27,193,13.629598015955638,30.134502151878859,1352.8650964815342,1619.5690204241123,46225.0,215.0,30.9417,29.14798,1,1,7.364,9.426,1.325,1.325
200002,1965,10,1965_10,270,4.94885,0.00037,4.94885,0.00037,12.971,4.94885,1336.19016,13.94453,13.94453,180.0,7,7,2.593,2.593,23.211933514656149,0.88385452308037638,0,1,1.111,0.741,75.963756532058198,77.471192290860373,89.999999999985405,90.0,90.000000000005429,101.3099324740185,105.94539590092347,135.00000000001629,159.22774531795403,177.27368900609301,0.5830951894845359,0.22360679774992812,0.42426406871189687,0.10000000000002274,0.4242640687119044,0.14142135623730648,0.0999999999999659,0.14142135623730148,0.3605551275463942,1.4422205101855452,5.03007,3e-05,0.0,0.0,20.0,60.0,20.0,0.78865,23.32969,12,3.704,8.63223,29.629999999999999,37.036999999999999,33.332999999999998,13.0,-0.17139533770402468,4,37.0,5,75,0.1533255661324478,10.802672077876114,275.38464147371917,324.75070043893299,283.75999999999999,16.845177351396451,39.07285,30.46358,1,1,3.333,1.481,0.741,0.37
200003,1965,100,1965_100,1557,9.17083,0.0,9.17083,0.0,6.376,9.17083,14278.98397,25.99769,25.99769,180.0,33,27,2.119,1.734,70.653648210252143,0.41660375742301464,0,1,0.321,0.193,116.56505117697377,116.56505117715616,120.96375653256398,123.69006752580943,161.56505117707798,161.56505117710404,172.87498365112725,180.0,180.0,180.0,0.09999999999854481,0.44721359550036466,0.4123105625623837,0.14142135623750243,0.14142135623718088,0.14142135623750243,0.22360679774997896,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.21705,4e-05,26.471,5.882,20.588,8.824,38.235,0.01114,53.30946,42,2.679,13.35057,37.250999999999998,33.783000000000001,28.966000000000001,35.0,-0.22911800405813265,14,75.642857142857139,6,299,0.069658339868439306,33.881206855032687,1544.979856541341,1013.3028228714593,998.97222222222217,31.606521830505521,47.78928,38.00564,1,1,0.771,0.706,0.128,0.064
200004,1965,101,1965_101,336,7.23874,0.0003,7.23874,0.0003,10.058,7.23874,2432.21552,16.69281,16.69281,168.69,12,14,3.571,4.167,28.008875785786987,1.1149710340727277,0,1,2.083,1.786,71.565051177091021,89.999999999934857,90.000000000034746,96.340191745909507,98.130102354101254,101.30993247402021,108.43494882292688,108.43494882299585,153.43494882291878,163.73979529168798,0.31622776601676605,0.4242640687118642,0.6708203932500386,0.9055385138137467,0.14142135623734164,0.14142135623730145,0.10000000000002274,0.14142135623734164,0.2236067977500044,0.5000000000000455,7.31997,0.00011,0.0,14.286,42.857,28.571,14.286,0.4568,32.49495,11,5.976,9.90231,20.832999999999998,40.774000000000001,38.393000000000001,19.0,-0.653976227975286,4,60.25,19,109,7.378722725150257,11.695041468987881,360.59635490595201,603.29846186490556,588.22222222222217,24.253293018108327,35.65574,31.55738,2,2,2.679,2.381,0.893,0.893
200005,1965,102,1965_102,1350,6.36677,-0.0,6.36677,-0.0,6.915,6.36677,8595.13628,18.88094,18.88094,180.0,38,32,2.815,2.37,32.938699796688852,0.40573867633135674,0,0,0.296,0.222,117.25532837496557,126.86989764577106,126.86989764577106,134.99999999986971,153.43494882292202,161.5650511770161,161.56505117710401,165.96375653206971,167.00538320802718,168.6900675259046,1.0295630140987795,0.4999999999996362,0.4999999999996362,0.14142135623750243,0.0999999999994543,0.30000000000001137,0.1000000000003638,0.09999999999990905,0.14142135623734164,0.14142135623734164,6.41328,8e-05,3.448,17.241,27.586,6.897,44.828,0.01832,45.95019,32,2.862,9.83677,30.370000000000001,36.593000000000004,33.036999999999999,32.29,-0.24610504264072539,16,53.375,10,124,0.34322378259322184,11.04308379637377,448.61556110031859,529.22602842178844,842.375,29.023697214517657,44.66357,40.0232,1,0,1.037,0.593,0.148,0.0
200006,1965,103,1965_103,190,7.77504,0.00053,7.77504,0.00053,9.29,7.77504,1477.25704,16.56019,16.56019,101.31,3,4,1.579,2.105,37.344377736638712,1.1347457212379424,0,1,0.526,0.526,63.43494882294155,63.434948822941564,68.198590513643694,71.565051177073101,71.565051177073101,75.963756532054376,75.963756532054376,75.963756532074484,77.471192290848876,90.0,0.20000000000004547,0.22360679774992812,0.09999999999990905,0.6324555320336579,0.6324555320336579,0.41231056256177706,0.41231056256177706,0.8246211251235405,0.19999999999998863,0.10000000000002274,7.94752,0.00099,0.0,50.0,25.0,0.0,25.0,0.01752,23.88338,4,3.262,11.6872,31.579000000000001,34.210999999999999,34.210999999999999,33.0,-0.4567927632756946,2,62.0,41,83,2.3817811597264194,13.69877209983377,305.88975954052921,730.45006841372106,650.25,25.5,45.6,42.4,1,1,2.105,1.053,0.526,0.526
200007,1965,104,1965_104,487,6.13966,0.0,6.13966,0.0,10.964,6.13966,2990.01255,22.16529,22.16529,168.69,14,11,2.875,2.259,33.313657021012062,1.6069214885074401,0,3,1.848,1.437,101.3099324740102,108.43494882286991,108.43494882291766,108.43494882292201,116.56505117707799,126.86989764584924,126.86989764585705,149.03624346793029,149.03624346793029,155.22485943116646,0.3605551275463863,0.14142135623718088,0.424264068712025,1.118033988749895,0.0999999999999659,0.09999999999990905,0.4472135954998563,0.5830951894845067,0.5830951894845067,0.6708203932499623,6.20491,0.00015,0.0,20.0,30.0,20.0,30.0,0.14774,38.06567,15,3.016,9.59078,26.693999999999999,42.915999999999997,30.390000000000001,30.0,-0.30121746138657746,6,49.666666666666664,16,110,9.3740365763496118,6.2235323190983989,280.43857938295815,488.50948230586192,606.79999999999995,24.633310780323459,45.92834,25.40717,3,3,2.669,2.053,1.437,1.027
200008,1965,105,1965_105,709,7.05458,0.0,7.05458,0.0,8.512,7.05458,5001.69926,17.71581,17.71581,180.0,20,21,2.821,2.962,32.235385081177512,0.58021267087519635,0,1,0.141,0.564,90.000000000043428,108.43494882291714,108.43494882297847,116.56505117708207,116.56505117709753,120.96375653205342,161.56505117706988,169.69515353123916,171.86989764587003,180.0,0.6708203932501403,0.6324555320336219,0.14142135623734164,0.6324555320336849,0.31622776601705366,0.14142135623730148,0.14142135623728136,0.4999999999999091,0.31622776601698177,0.09999999999990905,7.09836,7e-05,6.667,6.667,40.0,20.0,26.667,0.07374,48.17267,17,3.307,10.08235,29.619,36.530000000000001,33.850000000000001,26.4,-0.24172748428944185,8,60.625,26,118,11.409386951821235,15.317252122379358,447.57266083522074,616.79674335822983,627.1875,25.043711785595999,41.75153,38.69654,1,1,1.128,1.128,0.141,0.282
200009,1965,106,1965_106,1283,4.86086,-0.0,4.86086,-0.0,8.941,4.86086,6236.48877,17.94018,17.94018,180.0,37,28,2.884,2.182,27.456441959384254,0.39468469790672345,0,0,0.468,0.701,135.00000000004343,137.72631099389508,143.84181456019166,147.52880770912853,153.43494882292202,158.1985905136527,161.56505117710404,161.56505117710404,165.01836742760915,180.0,0.4242640687118642,0.41231056256174947,0.7810249675906655,0.5830951894843897,0.22360679774997894,0.7615773105867133,0.4472135955001613,0.4472135955001613,0.8602325267042635,0.09999999999990905,4.89808,2e-05,0.0,10.714,28.571,3.571,57.143,0.01537,46.9292,37,2.365,8.78758,30.398,38.503999999999998,31.099,21.56,-0.08625576640224435,17,39.294117647058826,6,152,0.036492146051048245,11.114517100224218,489.39291463825043,354.77351283558556,874.91666666666663,29.578990291534069,47.39884,37.71676,0,0,1.403,1.091,0.0,0.39
200010,1965,107,1965_107,451,6.66244,0.00191,6.66244,0.00191,10.441,6.66244,3004.76033,17.22614,17.22614,180.0,13,13,2.882,2.882,28.550300088906887,0.6104570919474881,0,1,0.887,0.887,81.869897645855318,82.874983651068646,89.999999999978286,108.43494882301322,126.86989764585445,134.99999999997829,135.0,147.33908727832895,157.6198649480705,168.69006752597483,0.4242640687117034,0.3605551275463863,0.14142135623718088,0.4472135954999579,0.09999999999990905,0.4242640687117034,0.1000000000003638,0.8602325267042997,0.5099019513592606,0.36055512754632324,6.72829,0.00078,0.0,20.0,30.0,20.0,30.0,0.15132,52.58497,14,3.42,9.72707,22.172999999999998,41.906999999999996,35.920000000000002,22.75,-0.010958058868320585,4,75.0,26,159,7.2899839188591029,14.916952911221673,653.71302236230622,733.88780075682939,440.56000000000006,20.989521195110669,47.01987,35.09934,1,1,1.109,1.109,0.222,0.443
