id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
203801,1982,1,1982_1,438,8.72962,0.00032,8.72962,0.00032,8.631,8.72962,3823.57189,26.38371,26.38371,180.0,8,4,1.826,0.913,75.59318492000321,0.86073281996051643,0,0,9.361,9.361,71.565051177077876,72.276763383113646,84.053136946026527,92.121096396633618,95.194428907734817,124.9920201985604,154.82246457036524,180.0,180.0,180.0,0.09999999999999432,1.104536101718726,0.8246211251235328,0.22360679774997896,1.104536101718726,1.2206555615733963,1.1704699910719623,0.09999999999999998,0.09999999999999998,0.09999999999999998,8.93095,4e-05,22.222,11.111,33.333,0.0,33.333,0.02821,48.39378,14,5.906,13.63358,22.831,44.292000000000002,32.877000000000002,5.0,-0.7782002649076277,4,68.5,6,200,0.3853517708607454,47.117529210987541,1320.3660800261634,946.82762710922657,221.55555555555551,14.884742374510736,33.09353,24.10072,0,0,11.872,14.384,4.338,3.196
203802,1982,10,1982_10,1164,10.5427,-0.0,10.5427,-0.0,7.842,10.5427,12271.69939,20.61286,20.61286,175.601,18,14,1.546,1.203,27.610713762815148,1.4588927730633383,0,6,9.622,9.364,90.000000000104222,93.179830119956435,99.462322208018577,104.03624346796288,108.4349488228178,109.98310652187718,109.983106521919,161.56505117692168,164.05460409917544,169.01934998983603,0.22360679774997896,0.31622776601712554,1.2165525060594347,0.14142135623726126,1.272792206135271,1.17046999107218,1.170469991072491,0.22360679774997896,0.1000000000003638,1.170469991071908,10.58188,0.00018,12.0,48.0,24.0,4.0,12.0,0.47385,36.91112,35,6.526,11.85534,2.577,49.57,47.851999999999997,8.0,-0.8224167178659887,8,126.375,40,268,11.488174649994855,9.1169982374192422,1189.5096262656486,1521.4582402639185,197.63265306122452,14.058188114448622,34.01361,30.80661,13,6,14.261,15.206,5.326,4.983
203803,1982,100,1982_100,516,0.16685,-0.0,0.16685,-0.0,14.505,0.16685,86.09686,2.61725,2.61725,180.0,0,1,0.0,0.194,0.10929139567391001,0.17222582092567551,0,0,0.969,3.876,120.96375653207352,120.96375653207352,153.43494882292202,161.56505117707803,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1661903789690602,1.1661903789690602,0.22360679774997916,0.22360679774997902,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.16909,0.00013,0.0,0.0,0.0,0.0,100.0,0.00375,0.26007,21,0.21,2.61725,56.201999999999998,26.550000000000001,17.248000000000001,9.0,-0.2593786392428734,0,0,0,0,0,0,0.0,0.0,40200.25,200.5,0.0,0.0,0,0,1.163,7.171,0.0,0.194
203804,1982,101,1982_101,1140,26.62599,0.0,26.62599,0.0,2.782,26.62599,30353.63123,36.60068,36.60068,180.0,13,20,1.14,1.754,92.964849488038411,1.6482859526504838,1,3,4.649,4.035,38.659808254115553,39.536624712750488,41.340381671257369,45.000000000000007,45.48969559306704,54.462322208050274,74.744881296982314,79.69515353119229,133.83086067210994,162.89727103107157,4.295346318984303,3.465544690233699,6.802940540677849,1.4142135623730951,3.57770876399885,0.6082762530283904,1.1401754250992977,0.09999999999854481,0.5,0.2236067977503857,26.73818,0.0,92.0,4.0,0.0,0.0,4.0,0.0687,146.91368,15,17.32,28.12176,30.702000000000002,33.771999999999998,35.526000000000003,7.0,-0.7584319542426964,2,539.0,468,610,26.050403355715872,13.378391472979983,5241.489801006298,15171.687519854484,342.25,18.5,39.481,40.50046,5,3,6.667,6.754,1.93,1.842
203805,1982,102,1982_102,1260,13.93951,8e-05,13.93951,8e-05,7.553,13.93951,17563.77992,28.84666,28.84666,180.0,24,23,1.905,1.825,80.680985400436683,1.087555625765849,0,3,5.635,6.27,104.0362434679303,105.2551187030177,105.2551187030177,105.2551187030618,111.37062226947729,119.74488129639307,137.18164140355705,165.96375653201221,171.86989764584399,179.99999879258175,0.14142135623782398,1.1401754250992977,1.1401754250992977,1.1401754250995368,1.104536101719039,1.1401754250977818,1.1045361017191213,0.8246211251230027,0.22360679774997896,1.1401754250992977,13.99141,3e-05,55.556,7.407,7.407,3.704,25.926,0.3075,48.48135,39,8.184,16.24788,4.7619999999999996,48.570999999999998,46.667000000000002,10.14,-0.3804844729595168,13,80.538461538461533,9,326,2.3644179513988424,22.369121066978984,2243.9187541523693,1340.6986720064237,295.65289256198349,17.194559970001659,34.10781,34.94424,4,3,10.397,11.508,2.381,1.984
203806,1982,103,1982_103,345,6.05141,0.0,6.05141,0.0,6.395,6.05141,2087.73633,14.32655,14.32655,180.0,9,4,2.609,1.159,20.481571607482472,0.62865509167129829,0,1,2.609,2.899,31.686367687856606,36.150595445972989,39.805571092224369,46.145762838175109,48.179830119864747,49.267893300290773,50.262395399595107,55.539183728628217,72.636785984585245,161.5650511771122,2.102379604162864,5.964059020499376,0.14142135623740196,1.8110770276274832,0.22360679774998146,1.562049935181331,1.526433752247375,6.185466837676845,1.7691806012954128,0.2236067977500171,6.21786,5e-05,0.0,14.286,28.571,0.0,57.143,0.72741,9.4353,13,4.032,8.33385,20.289999999999999,45.796999999999997,33.912999999999997,14.75,-0.4006439940759868,3,81.333333333333329,28,124,1.0651658393905421,8.735349985767856,436.53934097038842,686.13571658815044,267.44,16.353592877407703,47.58065,34.27419,1,1,4.928,5.507,1.159,0.87
203807,1982,104,1982_104,331,5.14497,0.0,5.14497,0.0,9.624,5.14497,1702.98532,12.52078,12.52078,180.0,3,6,0.906,1.813,17.679457228672472,0.78859035566771996,0,1,8.459,7.855,80.548608971754589,86.185925165727369,90.000000000004079,131.6335393365693,138.36646066343073,153.43494882288294,153.43494882292202,153.43494882292202,156.37062226934214,180.0,6.390618123468182,0.14142135623730148,1.131370849898492,1.2041594578791823,0.10000000000002274,0.22360679774997896,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.0999999999999659,5.22262,0.00019,0.0,0.0,28.571,28.571,42.857,0.04449,16.13013,10,2.381,7.91557,21.148,41.692,37.159999999999997,8.0,-0.5798398437161625,4,52.75,12,76,1.9191643554418396,4.3621507618558519,256.10917396859202,419.52536387711689,450.6875,21.229401781491632,24.0566,28.77358,1,1,9.668,9.97,2.719,2.417
203808,1982,105,1982_105,1170,16.85672,0.0,16.85672,0.0,5.805,16.85672,19722.36413,29.33189,29.33189,180.0,22,22,1.88,1.88,88.191505147657296,0.7117660984228843,1,2,5.47,6.41,111.80140948635174,115.01689347812285,115.01689347812285,118.61045966596527,153.43494882292202,153.43494882292202,170.8376529542449,175.23635830925576,175.60129464498908,180.0,1.0770329614269003,1.17046999107218,1.17046999107218,0.10000000000000142,0.1000000000003638,0.1000000000003638,1.0770329614267657,1.118033988749895,1.118033988749895,0.10000000000000142,16.99273,0.00026,64.0,12.0,12.0,0.0,12.0,0.14643,50.01673,29,8.03,19.44601,9.4019999999999992,48.119999999999997,42.478999999999999,0.0,0,4,250.5,10,796,2.4426760422174154,29.53202848081472,7341.1848783601172,4916.7057659925576,957.55555555555566,30.944394574067136,38.24111,36.06719,5,3,8.376,9.06,2.308,2.137
203809,1982,106,1982_106,942,17.93879,0.00011,17.93879,0.00011,4.416,17.93879,16898.34033,29.60574,29.60574,180.0,28,31,2.972,3.291,27.249520888437875,1.3495996670453447,1,1,3.079,2.76,33.236428711406312,37.568592028816198,43.576680388972925,47.724988895482682,48.681985530476759,60.779482839920085,73.739795291929823,92.045408488876618,153.43494882313047,169.69515353120065,3.417601498126858,5.692099788303514,5.048762224545741,9.360021367496923,2.8017851452236333,7.818567643757836,0.2236067977503857,1.199999999999818,0.1000000000003638,1.118033988750383,18.01705,0.00487,90.0,5.0,5.0,0.0,0.0,0.39588,62.89336,19,13.699,18.03159,6.3689999999999998,48.514000000000003,45.116999999999997,7.0,-1.1001483292447582,4,233.25,70,618,42.322505769542516,14.964372001875583,3903.9760674357676,4222.4661489198415,0.0,0.0,43.32978,38.52721,5,2,4.671,4.352,1.805,1.699
203810,1982,107,1982_107,932,11.67629,0.0,11.67629,0.0,7.522,11.67629,10882.29905,27.10166,27.10166,180.0,13,12,1.395,1.288,78.660974496282989,0.71857872919368093,0,0,6.867,7.403,97.125016348901795,97.125016348902037,97.125016348902662,116.56505117707799,138.36646066342982,146.30993247402023,161.56505117707798,161.56505117707798,171.86989764584416,180.0,1.1401754250991378,0.14142135623731153,1.1401754250991387,1.1180339887498947,0.09999999999999998,0.09999999999999987,0.22360679774997902,0.22360679774997902,0.49999999999999983,0.09999999999999998,11.80196,-0.0,45.0,15.0,10.0,0.0,30.0,0.02977,31.2991,26,5.651,16.21131,18.239999999999998,44.206000000000003,37.554000000000002,10.5,-0.34301621161157575,4,166.5,13,506,3.8538183114453806,24.990706345645357,3803.6666270490869,2706.2431223685808,3014.96,54.90865141305148,35.02994,31.73653,0,0,10.086,9.979,2.575,2.682
