id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
241001,2157,1,2157_1,698,8.32311,-0.0,8.32311,-0.0,6.199,8.32311,5809.53223,23.23317,23.23317,180.0,11,14,1.576,2.006,54.872682167811796,0.62207831532755087,0,0,5.158,5.874,81.027373385111886,81.869897645837511,84.610688240018959,85.236358309277861,90.0,90.0,96.581944655157997,180.0,180.0,180.0,0.3162277660170177,1.118033988749895,0.5099019513592606,1.2041594578791541,0.09999999999999998,0.09999999999999998,0.22360679774992812,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.44325,7e-05,13.333,20.0,26.667,0.0,40.0,0.00343,47.72073,19,2.778,11.8732,21.489999999999998,41.116999999999997,37.393000000000001,19.0,-0.11744831101794338,6,77.333333333333329,6,204,0.39450997691876077,27.50088556052744,962.62771004859292,953.24620466187844,483.984375,21.999644883497552,33.60825,35.46392,1,0,6.017,8.023,2.006,1.289
241002,2157,10,2157_10,841,13.87862,0.0,13.87862,0.0,3.785,13.87862,11671.9215,26.83915,26.83915,180.0,10,15,1.189,1.784,97.303469599572182,1.1509839191974098,0,1,1.546,1.546,79.695153531284006,84.805571092270526,85.236358309277435,90.0,90.0,90.0,90.0,90.0,91.005086005244095,180.0,0.2000000000007276,0.10000000000013642,1.2041594578790407,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1180339887491626,0.1000000000003638,13.91585,-0.0,50.0,16.667,0.0,5.556,27.778,0.02739,30.38557,11,4.869,17.91226,24.969999999999999,36.860999999999997,38.168999999999997,11.0,-0.39358587236823256,4,160.5,19,485,0.54959274241685963,35.377537367308989,3966.154640475474,2908.389044173191,2481.1875,49.811519751960994,43.84615,45.23077,1,1,3.448,3.805,0.713,0.713
241003,2157,100,2157_100,849,17.83066,0.0,17.83066,0.0,3.198,17.83066,15138.2315,35.06023,35.06023,169.695,11,12,1.296,1.413,94.932544564090776,0.97833873771514313,1,0,10.365,11.661,39.920392139997467,41.076393085233519,44.999999999609166,45.000000000130278,46.494333591259768,59.036243467796204,76.328692867803994,97.125016349028073,101.3099324740206,120.96375653206971,5.316013544001154,3.1906112267087634,0.1000000000003638,0.14142135623750243,3.059411708155653,0.14142135623750243,2.28473193175917,0.14142135623750243,0.22360679774997896,1.1661903789690133,18.02517,8e-05,55.556,33.333,5.556,0.0,5.556,0.40228,74.38747,16,7.684,19.3667,4.7110000000000003,48.057000000000002,47.231999999999999,7.0,-0.7692033084820002,3,258.66666666666669,12,727,0.64989514658871739,67.11975404487309,6825.8881930992866,5040.2572343605452,841.0,29.0,27.78489,29.83355,1,0,14.252,14.723,3.416,3.416
241004,2157,101,2157_101,286,0.21456,0.00035,0.21456,0.00035,25.326,0.21456,61.36371,1.31529,1.31529,180.0,0,0,0.0,0.0,0.096831820527483473,0.17008788616946335,0,0,0.0,2.797,153.43494882292228,161.56505117707798,161.56505117707803,161.56505117707809,161.56505117707809,165.96375653207363,167.47119229084856,175.60129464500457,180.0,180.0,0.14142135623730964,0.6324555320336764,0.4472135954999583,0.3162277660168385,0.3162277660168385,0.10000000000000053,0.4123105625617663,0.31622776601683794,0.09999999999999998,0.09999999999999998,0.21421,0.00062,0.0,0.0,0.0,0.0,100.0,0.07003,0.11528,10,0.24,0,45.454999999999998,32.167999999999999,22.378,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.699,8.042,0.0,0.0
241005,2157,102,2157_102,488,18.94763,0.0,18.94763,0.0,7.784,18.94763,9246.44208,29.55486,29.55486,175.236,5,7,1.025,1.434,100.99602957938167,0.40124946409754597,1,1,1.23,3.484,90.0,90.0,90.000000000078174,95.509102406738549,97.1250163488467,108.43494882282431,108.43494882282431,108.43494882282431,108.43494882282431,109.98310652188287,0.10000000000002274,0.10000000000002274,0.2236067977506399,10.090094152187083,0.1414213562375828,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.1704699910718595,19.32951,0.00048,70.0,10.0,10.0,0.0,10.0,0.63992,34.81265,6,5.287,22.10594,16.393000000000001,40.164000000000001,43.442999999999998,0.0,0,1,411.0,411,411,44.041200390244462,44.041200390244462,0.0,9208.9422079237575,870.25,29.5,42.68585,47.24221,1,1,4.098,6.762,0.82,0.82
241006,2157,103,2157_103,971,15.74579,-0.0,15.74579,-0.0,5.256,15.74579,15289.16498,28.57971,28.57971,180.0,22,23,2.266,2.369,65.859375468785359,0.57871752532113385,1,0,3.399,3.913,90.000000000208445,94.763641690726217,100.00797980141337,100.61965527617777,105.25511870302972,109.53665493786207,115.01689347784708,168.69006752593967,168.69006752595178,180.0,0.2236067977503857,0.09999999999999964,0.14142135623782398,2.302172886644307,1.14017542509842,0.14142135623718088,1.1704699910713254,1.1401754250992977,1.118033988749895,0.1000000000003638,15.89171,0.00012,66.667,14.286,4.762,4.762,9.524,0.07743,34.20451,25,7.823,17.91073,9.2690000000000001,47.271000000000001,43.460000000000001,9.0,-0.9309687188102891,2,425.0,34,816,14.084779679721473,33.895155345870357,7312.151912229815,7628.8197108615068,2200.2222222222226,46.906526435265086,42.60563,39.20188,0,0,6.282,7.003,0.824,0.927
241007,2157,104,2157_104,1062,17.99492,0.0,17.99492,0.0,4.32,17.99492,19110.60951,32.0264,32.0264,180.0,18,22,1.695,2.072,99.906224447812789,1.0883369813455719,1,4,7.156,7.345,58.240519915085116,65.658910063165251,66.991129917096728,76.759480084754273,79.094977954831009,84.805571092248115,95.194428907728408,129.8055710922481,146.3099324740603,180.0,1.1045361017181743,0.7071067811861617,1.3038404810392044,1.1045361017190802,1.1045361017191213,1.1045361017191213,0.09999999999990905,0.14142135623782398,0.5099019513593499,0.09999999999990905,18.13453,0.00011,69.565,4.348,4.348,4.348,17.391,0.3465,31.89551,16,5.441,19.96367,5.6500000000000004,49.058,45.292000000000002,22.0,-0.5847653776116716,7,134.42857142857142,10,423,1.7158083656515797,26.251763810396024,4128.9532839198855,2723.8892484602925,426.25,20.645822822062577,37.02929,35.35565,6,4,10.075,10.829,2.919,2.637
241008,2157,105,2157_105,1196,15.83958,-0.0,15.83958,-0.0,5.474,15.83958,18944.1363,27.88207,27.88207,180.0,15,16,1.254,1.338,87.69190581069121,0.53995155538551254,1,0,4.515,4.849,89.999999999999972,89.999999999999986,90.0,90.0,90.000000000113999,90.000000000590319,90.6902771978651,94.39870535533521,104.03624346781919,146.30993247394005,0.14142135623730953,1.131370849898476,0.0999999999994543,0.0999999999994543,0.1414213562368593,0.14142135623886903,2.3021728866442674,1.1661903789690717,1.1661903789687793,0.3605551275469539,15.97228,3e-05,65.385,3.846,7.692,7.692,15.385,0.05124,78.36745,20,4.001,19.51188,18.395,41.555,40.049999999999997,9.5,-0.2767882312349456,2,476.0,340,612,21.32278797754811,38.614476968394129,2446.2080067341058,9430.5374741773048,1243.8399999999999,35.268115912251396,38.22314,40.39256,0,0,7.191,7.692,1.421,1.421
241009,2157,106,2157_106,1115,15.34236,0.00507,15.34236,0.00507,4.494,15.34236,17106.72992,26.79123,26.79123,180.0,31,28,2.78,2.511,43.63993180379228,0.6152265094537116,1,0,3.408,3.767,45.000000000032578,48.503531644802777,53.841814560191018,60.001318460478352,74.291362170984073,74.744881296946232,105.25511870305954,105.25511870305954,125.53767779200784,129.71875937155585,0.14142135623742205,1.5524174696260111,2.3430749027720053,0.8062257748299149,1.1401754250992577,0.09999999999990905,1.1401754250990532,1.1401754250990532,1.216552506059687,1.3892443989449936,15.42778,0.011,50.0,29.167,12.5,4.167,4.167,0.41326,68.77445,22,11.754,15.83518,11.659000000000001,48.161000000000001,40.179000000000002,25.0,-0.9677276279622197,4,72.0,30,133,3.0772499342556596,7.1046247303113201,417.40033243110389,813.09955733235654,9.5,3.082207001484488,44.39296,37.25672,1,0,6.099,5.74,1.883,2.152
241010,2157,107,2157_107,1125,5.72977,9e-05,5.72977,9e-05,13.495,5.72977,6445.99358,16.11242,16.11242,180.0,11,12,0.978,1.067,32.204085334822146,0.65450178876763609,0,2,3.644,5.778,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,5.75922,0.00025,0.0,25.0,16.667,16.667,41.667,0.05334,44.16421,26,2.52,10.31039,16.0,45.332999999999998,38.667000000000002,7.0,-0.7323356563191915,7,84.0,8,206,0.029900367065495981,6.4880014413661078,775.70796383714617,891.3337280977355,4841.0612244897948,69.577735120437737,38.42365,34.81117,2,2,6.311,9.6,1.956,1.778
