id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
176801,1859,1,1859_1,327,6.03633,0.0,6.03633,0.0,14.273,6.03633,1973.88016,17.20116,17.20116,165.422,1,6,0.306,1.835,16.038031838544452,2.5178604059901604,0,8,10.092,12.844,74.718392265305198,78.690067525978861,80.134193056915848,85.601294645004401,86.820169880135197,89.99999999999973,99.272601777200222,102.52880770915168,109.44003482817691,125.96583121810157,2.2203603311174507,0.2236067977499758,1.0440306508910562,1.303840481040527,0.31622776601683567,0.6708203932499321,0.8944271909999126,1.166190378969057,0.31622776601684915,1.4866068747318493,6.16184,0.0002,0.0,0.0,42.857,28.571,28.571,0.97699,22.88956,11,5.004,7.10556,3.0579999999999998,48.317999999999998,48.624000000000002,8.0,-0.24959419167093436,4,64.25,5,148,0.072447687239225678,9.6494581303907285,426.9603247676244,481.18668300658038,361.0,19.0,28.72727,30.54545,12,10,16.208,18.043,7.645,9.174
176802,1859,10,1859_10,759,13.50804,0.0,13.50804,0.0,6.257,13.50804,10252.6023,24.95756,24.95756,180.0,9,11,1.186,1.449,40.044161931716886,1.5051196036467442,1,7,6.851,7.51,78.959059819669591,85.236358309234689,85.236358309264318,88.181697035573663,96.581944655111712,115.01689347801296,115.01689347822953,116.56505117707799,156.80140948619669,158.19859051373049,1.8681541692271157,1.0770329614267657,1.7888543819998317,1.1704699910721503,0.2236067977506304,1.1704699910718395,0.14142135623691962,1.118033988749895,0.5385164807134488,0.14142135623756774,13.58136,2e-05,50.0,31.25,12.5,0.0,6.25,0.65344,54.98294,15,6.383,14.98529,3.9529999999999998,46.771999999999998,49.274999999999999,0.0,0,4,167.0,119,221,7.3081927733567893,16.884421014878559,1007.1860310416965,2548.8269867397698,1122.25,33.5,34.75073,36.51026,8,7,10.804,11.858,3.821,3.426
176803,1859,100,1859_100,406,12.26857,0.00035,12.26857,0.00035,8.65,12.26857,4981.0381,20.04495,20.04495,168.69,6,8,1.478,1.97,34.705742723018297,1.4821203618411893,0,1,7.143,7.635,85.236358309304379,88.264295411185401,90.763898460922988,98.130102354247185,100.30484646876501,103.67130713209745,104.43597497896981,105.2551187030618,105.2551187030618,161.56505117716918,0.22360679774997896,0.31622776601683794,1.3928388277181571,1.118033988749895,0.20000000000004547,1.2041594578790595,0.8544003745319873,1.1401754250995368,1.1401754250995368,0.20000000000004547,12.41232,0.00091,44.444,22.222,22.222,0.0,11.111,0.86822,20.39599,5,3.642,13.76165,0.0,50.984999999999999,49.015000000000001,10.0,-1.028829122306432,3,119.33333333333333,44,216,15.952988352402507,16.014744041537337,1086.877142590818,1650.8154795286384,324.0,18.0,33.61111,26.11111,2,1,11.33,13.3,2.463,2.709
176804,1859,101,1859_101,410,10.18052,0.0,10.18052,0.0,10.358,10.18052,4174.01438,19.87285,19.87285,180.0,4,7,0.976,1.707,45.306514901546137,1.5645301856121776,0,2,5.122,5.366,84.80557109227,84.80557109227,85.236358309258776,89.999999999990536,90.0,90.0,101.30993247403775,105.2551187030663,180.0,180.0,1.1045361017187405,1.1045361017187405,1.0770329614269345,1.2165525060596307,1.0999999999999943,1.0999999999999943,0.22360679774982645,0.20000000000027285,0.20000000000027285,0.20000000000027285,10.24198,0.00041,33.333,11.111,22.222,11.111,22.222,0.13437,10.07595,7,4.919,12.13019,9.7560000000000002,43.414999999999999,46.829000000000001,0.0,0,3,112.33333333333333,14,307,0.73964896473114394,25.467673744596919,1869.0697252544212,1380.2519217901615,841.0,29.0,34.50292,41.52047,3,2,8.78,11.463,3.659,2.439
176805,1859,102,1859_102,203,9.8532,0.00049,9.8532,0.00049,6.818,9.8532,2000.19921,21.08507,21.08507,180.0,0,3,0.0,1.478,63.988920781460209,2.1280645984651576,0,1,7.389,8.867,42.064326553579043,46.112914010331053,53.313155339997877,74.744881296942125,84.805571092263577,84.805571092263577,84.805571092267598,84.805571092267598,90.0,180.0,2.209072203437469,3.1827660925679084,2.2022715545545655,1.1401754250991327,1.1045361017186375,1.1045361017186375,1.1045361017188589,1.1045361017188589,0.3000000000000007,0.10000000000002274,10.02397,0.00028,25.0,25.0,25.0,0.0,25.0,1.15932,31.89485,1,1.638,13.64969,14.778,41.872,43.350000000000001,0.0,0,2,68.0,11,125,13.990455147519908,30.040450087608708,839.08859963993086,988.51993814410844,0.0,0.0,25.34247,26.71233,1,1,8.867,13.3,3.448,2.463
176806,1859,103,1859_103,1243,12.82247,0.0,12.82247,0.0,7.42,12.82247,15938.33269,23.0063,23.0063,180.0,19,19,1.529,1.529,52.280567565865042,1.0396401325204296,0,0,11.022,11.504,143.13010235416132,147.52880770915655,153.43494882284384,161.56505117701283,169.50852298767543,171.86989764583103,175.23635830926756,175.6012946449909,178.78112476489261,180.0,1.5652475842498337,0.22360679774999168,0.22360679775018233,0.09999999999990905,1.2041594578781343,0.31622776601690983,0.5385164807137206,0.4123105625618529,0.31622776601687835,0.6324555320336849,12.91587,0.00011,40.741,22.222,14.815,3.704,18.519,0.22033,36.4446,24,5.992,13.93874,1.609,50.121000000000002,48.270000000000003,11.0,-0.35604013737699164,10,112.2,11,484,0.26775181240481616,11.170490672811518,2649.90375437087,1586.387757943769,1662.8888888888889,40.778534658431376,28.85965,29.21053,5,1,15.205,15.125,4.907,4.183
176807,1859,104,1859_104,415,5.58102,0.00024,5.58102,0.00024,14.596,5.58102,2316.12199,15.283,15.283,146.31,12,9,2.892,2.169,10.589648631503666,0.93757034950795826,0,0,5.783,6.024,71.323298267809477,75.963756532073688,78.023867555804728,79.992020198566365,81.869897645842798,86.185925165701136,87.27368900609325,89.999999999998252,98.426969021480247,104.03624346792699,0.640312423743285,1.166190378969057,0.14142135623728136,0.14142135623732158,0.4472135954999325,1.0630145812734553,0.36055512754639657,0.14142135623730553,1.2206555615733636,0.14142135623731025,5.67243,0.00073,0.0,0.0,33.333,22.222,44.444,1.28213,10.88218,14,4.737,6.4378,4.819,46.988,48.192999999999998,0.0,0,7,48.285714285714285,14,80,0.63202291294952018,9.5553545463992489,230.29997001937406,321.30285496039721,174.6875,13.216939887886303,33.89831,36.15819,2,0,11.084,12.048,2.892,3.614
176808,1859,105,1859_105,299,3.5069,0.0,3.5069,0.0,25.119,3.5069,1048.5641,17.44162,17.44162,180.0,3,5,1.003,1.672,24.043903252300595,0.81183172049785901,0,0,4.013,6.355,128.65980825409048,131.42366562500266,135.0,142.1250163489018,143.13010235415649,149.0362434679266,161.56505117707752,168.69006752598474,179.99999879258175,180.0,0.10000000000002274,2.2671568097509267,1.1313708498984762,0.10000000000000009,1.4142135623730991,1.236931687685276,0.22360679774997796,0.3605551275464336,1.1313708498984762,0.1414213562373079,3.62384,0.00041,0.0,0.0,33.333,0.0,66.667,0.19863,32.13012,11,1.739,8.76514,13.378,46.154000000000003,40.468000000000004,7.33,-0.4361112516568569,3,32.666666666666664,20,51,19.112721802795456,13.721977537109566,184.29736698482466,315.02484573853934,601.43999999999994,24.524273689550927,23.42342,37.83784,3,0,6.689,12.375,1.672,2.007
176809,1859,106,1859_106,222,6.2695,0.00045,6.2695,0.00045,11.757,6.2695,1391.83004,16.90976,16.90976,180.0,2,4,0.901,1.802,30.281148980673507,1.9785004920506715,0,1,7.207,9.009,86.633539336580583,90.0,92.642545294059801,93.366460663430701,97.125016348909142,97.125016348913206,138.3664606634307,142.12501634889932,179.99999879258175,180.0,0.14142135623732158,0.09999999999999432,0.5385164807134672,0.14142135623734164,0.28284271247466325,1.1401754250992027,1.2041594578791823,1.1401754250991478,0.14142135623732158,0.09999999999999432,6.29925,0.00021,0.0,0.0,50.0,25.0,25.0,10.77433,23.30709,6,3.59,9.75428,18.018000000000001,42.341999999999999,39.640000000000001,11.0,-0.2774600975529032,2,70.0,57,83,8.4758558184861563,8.9813352186341486,280.87309243728356,687.67651479965571,506.25,22.5,29.78723,24.8227,1,1,10.811,12.613,3.153,4.054
176810,1859,107,1859_107,762,13.42202,0.00617,13.42202,0.00617,4.735,13.42202,10227.58292,22.41986,22.41986,98.13,17,17,2.231,2.231,24.39944620524545,1.5711765859589091,0,4,10.236,11.286,36.794238294123254,43.386461067118432,45.89234366269082,46.843511855449918,49.267893300290858,49.957600934628331,57.094757077042068,59.112288551664555,65.22485943120536,98.130102354180707,4.720169488482349,4.492215489043184,6.296824596572573,8.161494961096277,2.343074902771994,3.6124783736374386,0.31622776601687835,2.2561028345355183,1.2806248474866833,1.1180339887500297,13.5409,0.00888,25.0,68.75,0.0,0.0,6.25,0.77902,39.00645,19,9.756,13.42202,0.0,50.0,50.0,19.0,-0.9436647278032825,4,145.25,9,509,0.40827792807882551,17.725275009770009,3059.4811515457091,1973.9562604684509,0,0,29.13386,29.39633,11,5,14.698,15.617,6.299,6.299
