id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
5401,1024,1,1024_1,372,5.63952,-0.0,5.63952,-0.0,12.207,5.63952,2097.90086,16.6012,16.6012,180.0,8,8,2.151,2.151,23.973116823083767,1.6597565863570594,0,2,6.72,8.871,90.543174659054827,100.30484646876525,105.25511870305678,105.25511870305678,110.55604521958391,110.55604521958391,121.01438607369502,161.56505117707471,168.6900675259773,180.0,3.8639358172722873,1.118033988749915,1.1401754250990384,1.1401754250990384,1.208304597359478,1.208304597359478,3.401470270339022,0.3162277660168559,0.19999999999998863,0.10000000000002274,5.64455,0.00037,0.0,0.0,50.0,25.0,25.0,0.09299,25.00127,11,3.839,8.42766,8.0649999999999995,48.118000000000002,43.817,0.0,0,4,60.0,33,92,19.430064934096325,7.99888514755723,206.60549502637073,516.62323936691826,2601.0,51.0,29.26829,31.70732,3,2,9.946,12.366,3.495,3.226
5402,1024,10,1024_10,482,5.22393,-0.0,5.22393,-0.0,6.961,5.22393,2517.93319,16.05522,16.05522,120.964,7,7,1.452,1.452,27.141304790407723,0.5993777054867061,0,0,3.734,4.979,56.309932474020208,61.699244233991237,65.224859431168454,72.349875780068217,74.931511840517231,90.0,90.000000000000043,102.52880770915148,104.03624346792657,116.56505117707799,0.1999999999999993,1.044030650891042,1.5652475842498337,1.280624847486568,0.4472135954998563,0.10000000000000009,1.0816653826391973,0.31622776601683783,1.1661903789690597,1.118033988749895,5.3243,3e-05,0.0,20.0,20.0,20.0,40.0,0.00174,11.54188,12,3.226,9.04443,24.896000000000001,41.494,33.609999999999999,9.0,-0.3552132752830483,4,67.0,6,209,0.063952723321337293,11.795369988158221,860.34992312690531,617.14506122816158,2555.4400000000001,50.55136002126946,38.32117,33.21168,1,0,8.506,9.336,1.452,2.075
5403,1024,100,1024_100,208,2.23043,0.00048,2.23043,0.00048,34.089,2.23043,463.92911,14.60137,14.60137,180.0,2,3,0.962,1.442,15.14836214424548,0.76608419274510053,0,0,8.173,10.096,139.76364169072593,143.97262661489694,152.10272896905326,168.49518467374028,169.69515353123467,174.889582438969,179.99999879258175,180.0,180.0,180.0,0.14142135623730145,1.216552506059645,2.21359436211787,1.0440306508910582,1.1180339887499011,1.1045361017187225,1.1045361017187225,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.3183,0.00324,0.0,0.0,25.0,0.0,75.0,0.15993,23.59422,8,1.939,8.87651,0.0,54.808,45.192,8.0,-0.6730528949217431,1,40.0,40,40,14.435744503588399,14.435744503588399,0.0,374.7308484689492,1143.2,33.81124073440666,25.5814,32.55814,1,1,13.462,15.865,0.481,1.923
5404,1024,101,1024_101,321,1.60317,0.0,1.60317,0.0,7.65,1.60317,514.61844,13.02498,13.02498,120.964,4,4,1.246,1.246,7.367469648683878,0.17502794264790325,0,0,0.0,0.0,71.56505117707799,75.963756532078321,77.005383208083373,81.869897645843892,98.130102354151276,108.43494882292202,108.43494882292202,111.80140948635182,111.80140948635182,116.56505117707799,0.2828427124746029,0.10000000000002274,0.9433981132056605,0.1414213562373093,0.14142135623733162,0.31622776601683794,0.31622776601683794,0.5385164807134505,0.5385164807134505,0.1,1.65472,-0.0,0.0,0.0,0.0,14.286,85.714,0.00558,13.64317,9,1.919,5.45177,62.305,16.199000000000002,21.495000000000001,14.0,-0.3713532369279786,2,43.5,12,75,0.33363450281603546,4.7227775216425014,206.12668343725153,243.5191510155552,1892.25,43.5,35.55556,52.22222,0,0,0.0,0.0,0.0,0.0
5405,1024,102,1024_102,1203,3.69489,-0.0,3.69489,-0.0,18.941,3.69489,4444.95763,13.90863,13.90863,180.0,28,25,2.328,2.078,13.338222906681397,0.83262764024977309,0,2,4.572,5.736,172.87498365109624,172.8749836510965,175.81508387488066,179.76225954070395,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,1.118033988749895,1.140175425099113,2.2671568097509183,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.71401,0.00021,0.0,0.0,11.538,26.923,61.538,0.02868,22.39499,48,2.819,6.38562,11.638,47.381999999999998,40.981000000000002,9.0,-0.2283099030943992,19,32.473684210526315,5,81,0.89376734390118107,2.3237960642910789,158.73582653089204,218.27788443299204,1202.4671201814062,34.676607679838092,33.53474,31.72205,4,3,7.315,10.224,2.328,2.244
5406,1024,103,1024_103,520,4.07856,0.00212,4.07856,0.00212,13.016,4.07856,2120.85061,12.18277,12.18277,180.0,8,15,1.538,2.885,14.934299890219483,0.80121583605077962,0,1,2.115,5.0,99.462322208027715,100.30484646876265,100.30484646876265,100.30484646876623,106.2602047083048,125.53767779199876,132.27368900609315,170.04192940153635,180.0,180.0,0.09999999999990905,1.1180339887498771,1.1180339887498771,1.1180339887498898,1.1180339887499045,1.2165525060596543,1.200000000000017,1.1045361017187398,0.20000000000004547,0.20000000000004547,4.07104,0.00052,0.0,0.0,27.273,18.182,54.545,0.13013,15.77532,21,3.092,6.70474,3.8460000000000001,49.037999999999997,47.115000000000002,16.0,-0.4769230769230848,10,28.800000000000001,14,75,2.8948947878056854,3.8312707191537401,163.3968612141438,201.63846877476391,2827.0,53.169540152233779,29.27632,38.48684,2,2,5.385,8.077,1.154,1.538
5407,1024,104,1024_104,855,9.55722,0.00017,9.55722,0.00017,5.508,9.55722,8171.42677,21.91643,21.91643,131.634,17,18,1.988,2.105,37.362610124209461,0.83103161202443676,0,0,6.667,7.135,68.349567185323082,70.76932762433934,75.963756532075919,90.0,90.0,90.0,97.1250163488223,101.3099324740365,127.87498365111124,131.6335393365554,1.2041594578793335,0.7810249675906611,1.1661903789690644,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679775008066,1.1401754250992027,1.1401754250988787,1.2041594578796826,9.6502,0.00018,16.667,27.778,33.333,11.111,11.111,0.02946,31.53889,24,5.653,11.62769,10.526,43.859999999999999,45.613999999999997,13.67,-0.6864598160180853,6,115.16666666666667,14,367,1.0401842118782501,24.12392443710629,1745.9808877920354,1354.4211041880496,1310.4000000000001,36.199447509596055,29.57143,35.71429,2,0,9.123,10.76,2.339,1.871
5408,1024,105,1024_105,632,3.30505,0.00022,3.30505,0.00022,7.579,3.30505,2088.7947,11.6709,11.6709,146.31,10,7,1.582,1.108,14.030567768854533,0.57668132495131708,0,1,2.69,4.43,82.874983651100706,86.633539336570408,90.0,90.0,93.36646066343053,94.398705355009525,101.30993247402357,127.87498365109444,131.63353933657041,138.36646066343002,1.1401754250991478,0.14142135623731153,0.10000000000000142,0.10000000000000142,1.2041594578792332,1.1661903789690717,1.0816653826391274,0.10000000000002274,1.2041594578792312,0.10000000000000142,3.29643,0.00035,0.0,0.0,28.571,14.286,57.143,0.027,6.71908,25,3.068,7.0346,31.646000000000001,36.551000000000002,31.803999999999998,9.0,-0.6009382598201634,4,71.5,10,134,1.2822930149784511,3.5593891361761982,399.70326249417684,509.13701545762046,5838.0,76.406805979572269,34.48276,38.96552,1,1,5.696,7.278,0.949,1.266
5409,1024,106,1024_106,197,1.72961,0.00072,1.72961,0.00072,17.803,1.72961,340.73233,11.37717,11.37717,180.0,3,3,1.523,1.523,9.6265350712341249,0.57023547312283196,0,0,3.046,6.091,112.3801350519596,127.87498365109859,135.0,135.0,142.12501634890182,172.87498365109809,174.8055710922651,180.0,180.0,180.0,1.3000000000000003,0.09999999999999432,1.131370849898476,1.131370849898476,0.09999999999999987,1.1313708498984762,0.7810249675906654,0.14142135623730948,0.14142135623730948,0.14142135623730948,1.81033,5e-05,0.0,0.0,0.0,0.0,100.0,0.05192,15.83152,6,1.217,6.35183,25.381,46.192999999999998,28.425999999999998,0.0,0,3,15.0,7,20,1.1938509114020743,9.7123459419565137,57.545654769480784,101.54829368031237,289.0,17.0,26.53061,26.53061,0,0,3.553,8.122,1.015,0.0
5410,1024,107,1024_107,752,8.71726,-0.0,8.71726,-0.0,9.776,8.71726,6555.38169,20.71521,20.71521,180.0,17,15,2.261,1.995,36.577639060935603,1.0358286788354876,0,1,7.048,6.649,104.03624346793021,105.0684881594848,120.9637565320721,123.69006752598146,127.87498365109846,156.8014094862485,161.56505117708454,179.99999879258175,179.99999879258175,180.0,1.1661903789690644,1.2041594578791823,0.0999999999999659,1.0816653826391904,0.19999999999998863,0.5385164807135517,0.22360679774997896,0.14142135623732158,0.14142135623732158,0.09999999999999432,8.82162,0.00016,18.75,12.5,43.75,6.25,18.75,1.64321,37.40162,24,5.931,11.36758,2.6600000000000001,52.261000000000003,45.079999999999998,12.0,-0.3514623266980225,8,70.625,13,158,4.8261709285798764,12.107741719837898,724.92024225889236,808.14768113797641,126.2479338842975,11.236010585803909,33.68421,27.36842,2,1,11.17,11.303,2.261,2.394
