id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
239811,2151,108,2151_108,461,10.12359,0.00031,10.12359,0.00031,5.197,10.12359,4666.97366,25.76606,25.76606,180.0,6,11,1.302,2.386,80.652788595633623,1.3267199022177933,0,1,3.471,4.772,39.204113617720076,39.936383146983779,71.565051177064959,78.690067525973106,82.87498365103005,82.874983651106234,127.87498365110622,171.86989764583103,180.0,180.0,1.7029386365929204,1.8973665961010995,0.09999999999990905,1.081665382639222,1.1401754250989187,1.1401754250993772,0.1000000000003638,0.2236067977498773,0.14142135623718088,0.14142135623718088,10.20564,9e-05,30.0,30.0,0.0,0.0,40.0,0.02962,46.87265,12,3.604,16.14516,32.537999999999997,33.838999999999999,33.622999999999998,17.5,-0.5899987497785993,2,141.0,81,201,19.373968929161926,28.086224368720462,1210.7707952125163,2319.4023434988567,6642.25,81.5,33.68056,36.45833,4,2,5.206,7.375,1.952,1.735
239812,2151,109,2151_109,1176,16.89634,0.00104,16.89634,0.00104,5.804,16.89634,19870.09782,26.66477,26.66477,180.0,26,25,2.211,2.126,60.793994965383511,0.81444898597195881,1,1,4.252,4.082,96.581944655148732,105.2551187030663,108.43494882288944,126.02737338508636,161.56505117706169,161.56505117710404,165.29644817619985,168.69006752575936,169.33021719550413,175.2363583092727,0.44721359550036466,1.1401754250992078,1.118033988749895,1.9235384061670016,0.14142135623722107,0.4472135955000342,1.1180339887494881,0.14142135623718088,1.1661903789690717,0.5385164807134462,16.99611,0.00056,69.231,11.538,11.538,0.0,7.692,0.04311,51.18784,22,7.895,18.42935,11.054,44.982999999999997,43.963000000000001,0.0,0,7,151.42857142857142,5,457,0.0048530310077321229,28.40607204126308,3591.9165215613748,2828.5595946691465,466.80000000000001,21.605554841290239,37.54647,37.45353,2,1,9.184,9.184,1.871,1.446
239813,2151,11,2151_11,402,8.86483,0.0,8.86483,0.0,7.701,8.86483,3563.66231,21.52324,21.52324,180.0,8,7,1.99,1.741,62.427471646199074,1.5329552696918864,0,1,4.726,7.214,79.695153531231625,79.695153531231625,84.805571092258262,90.0,95.194428907730014,99.46232220801727,149.48976259388871,174.88958243897372,180.0,180.0,1.1180339887498973,1.1180339887498973,0.09999999999990905,0.20000000000004547,0.20000000000004547,1.2165525060596027,1.1401754250991205,1.104536101718761,0.20000000000004547,0.20000000000004547,8.89502,7e-05,25.0,25.0,0.0,12.5,37.5,0.07917,16.02157,11,2.523,13.30506,17.413,45.521999999999998,37.064999999999998,8.0,-0.3383610463436979,4,64.25,10,186,1.1908098815945629,13.588605361525003,1275.085461048553,877.78072539280538,2071.6875,45.515793962096275,33.58491,36.22642,2,1,6.716,9.204,2.488,2.239
239814,2151,110,2151_110,248,13.43338,0.00421,13.43338,0.00421,8.124,13.43338,3331.47821,24.90181,24.90181,180.0,4,5,1.613,2.016,97.572933976129789,2.5427859227149723,0,1,2.823,2.823,44.999999999869715,44.999999999869715,44.999999999869715,74.744881296880095,90.0,90.0,115.01689347809432,119.74488129700035,179.99999914622637,180.0,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.0198039027185213,0.10000000000013642,0.10000000000013642,1.170469991071908,0.14142135623734164,0.2236067977498773,0.2236067977497756,13.59609,8e-05,60.0,20.0,0.0,0.0,20.0,0.10482,51.73872,7,4.95,18.4474,36.289999999999999,30.645,33.064999999999998,6.0,-0.39123087144777374,1,171.0,171,171,29.338368051313825,29.338368051313825,0.0,3305.4821765986803,0.0,0.0,36.66667,43.33333,1,1,6.048,4.032,1.21,0.806
239815,2151,111,2151_111,315,8.72131,-0.0,8.72131,-0.0,7.278,8.72131,2747.21419,17.57271,17.57271,153.435,6,8,1.905,2.54,40.312475951008906,0.58421361520708659,0,1,2.54,3.492,57.094757077018464,57.094757077018464,60.945395900916715,69.775140568844705,71.565051177088861,74.744881296945479,76.759480084813873,77.905242922997431,86.633539336638918,131.63353933657382,1.4317821063277625,1.4317821063277625,0.7071067811865476,1.2649110640674237,1.118033988749895,0.36055512754648095,0.781024967590683,0.6403124237431996,0.14142135623734164,1.2041594578794184,8.92422,0.00036,0.0,66.667,16.667,0.0,16.667,3.65211,34.67531,8,5.308,11.78863,9.5239999999999991,47.619,42.856999999999999,0.0,0,2,111.5,93,130,23.626821490140458,10.628174574662349,199.00089305914867,1356.8104546588852,1024.0,32.0,41.12554,40.69264,1,1,3.81,5.714,1.27,1.27
239816,2151,112,2151_112,775,5.85974,0.00613,5.85974,0.00613,12.316,5.85974,4541.29704,28.90692,28.90692,180.0,16,17,2.065,2.194,22.383378903955506,1.3756192746285183,0,3,4.387,5.419,115.01689347807412,115.01689347811512,116.56505117707677,116.56505117707799,116.56505117710405,127.87498365112175,153.4349488228699,153.43494882294806,179.99999914622637,180.0,1.1704699910719372,0.14142135623730148,0.09999999999999432,0.10000000000013642,0.31622776601698177,1.442220510185419,0.09999999999990905,0.22360679774997896,0.22360679775008066,0.1999999999998181,5.86205,0.00684,0.0,0.0,29.412,41.176,29.412,0.23286,29.98381,25,3.588,8.52591,11.613,44.645000000000003,43.741999999999997,16.0,-0.554955072317657,13,36.692307692307693,9,69,3.9672569972399194,8.7728981132890684,209.59996801632118,320.4420530047509,246.07638888888891,15.686822141175979,30.65134,33.71648,4,3,6.323,8.516,2.065,2.194
239817,2151,113,2151_113,319,11.8071,0.00031,11.8071,0.00031,7.761,11.8071,3766.46533,24.64407,24.64407,164.745,8,6,2.508,1.881,93.316840500252908,0.79136068056439446,0,1,3.448,5.016,66.801409486323735,66.801409486356306,71.56505117707799,71.565051177175704,96.170175095006613,111.80140948635632,116.56505117707799,116.56505117707799,124.99202019855166,124.99202019855166,0.14142135623726126,0.14142135623718088,1.118033988749895,0.1414213562375828,0.22360679774982645,1.0770329614269345,1.118033988749895,1.118033988749895,1.220655561573266,1.220655561573266,12.08317,0.00115,57.143,0.0,14.286,0.0,28.571,0.05342,74.77842,7,4.803,17.77545,15.673999999999999,49.530000000000001,34.795999999999999,2.0,-1.5525282988344407,2,104.5,72,137,47.914403826420916,22.627207188576484,725.59939778117075,1874.3881383961866,0.0,0.0,40.75829,31.27962,1,1,5.329,8.464,1.567,1.254
239818,2151,114,2151_114,455,7.62048,0.00022,7.62048,0.00022,10.883,7.62048,3467.31997,27.16413,27.16413,180.0,9,10,1.978,2.198,57.451396980853673,0.96961026979722986,0,1,3.956,5.495,99.462322208037946,104.03624346792613,104.03624346792613,104.03624346792613,105.25511870305841,114.44395478041665,114.44395478041665,120.96375653206971,153.43494882292367,161.56505117707638,0.1000000000003638,1.1661903789690644,1.1661903789690644,1.1661903789690644,0.10000000000000853,0.19999999999998863,0.19999999999998863,0.20000000000027285,0.10000000000000853,0.14142135623730145,7.71409,5e-05,10.0,30.0,10.0,0.0,50.0,0.04966,53.97773,11,3.149,12.30525,15.385,44.615000000000002,40.0,8.0,-0.529867026255501,4,66.0,18,123,4.9603232374952038,38.789391047070652,738.72941342888669,846.76928321927494,957.03999999999996,30.936063097944444,36.46209,27.79783,2,2,5.934,8.571,1.758,1.319
239819,2151,115,2151_115,264,7.39966,-0.0,7.39966,-0.0,11.824,7.39966,1953.51048,22.41473,22.41473,180.0,2,5,0.758,1.894,51.243503153163282,2.7312287215704552,0,1,7.197,9.848,86.185925165737558,88.069412558830251,89.999999999971763,89.999999999972005,90.0,90.000000000047066,91.735704588935747,114.44395478041386,124.99202019855878,176.18592516570973,1.063014581273428,1.1401754250992093,1.131370849898447,1.1313708498984418,0.09999999999990905,0.14142135623740196,2.3345235059857843,0.10000000000000142,1.2206555615733719,1.063014581273428,7.33048,0.00064,20.0,20.0,0.0,20.0,40.0,4.05352,24.87969,6,2.444,11.68151,3.7879999999999998,44.697000000000003,51.515000000000001,10.0,-0.43567861984895917,3,50.333333333333336,11,117,2.0825922170595783,18.054164089814076,748.0891944712173,631.32547830229316,881.55555555555554,29.691001255524469,21.95122,35.97561,2,1,10.985,12.5,3.03,3.788
239820,2151,116,2151_116,322,7.93314,0.0,7.93314,0.0,7.904,7.93314,2554.47057,18.45671,18.45671,180.0,8,7,2.484,2.174,30.534476404062328,0.46018325758805972,0,1,1.863,2.484,37.905250832390848,42.126561502402375,42.273689006094848,44.999999999902279,44.999999999902279,68.629377730625961,95.194428907730014,128.65980825409,167.47119229087451,180.0,1.7262676501630396,1.1180339887498134,0.5099019513592802,0.1414213562375828,0.1414213562375828,0.22360679774982645,1.1045361017187405,1.280624847486568,0.22360679775023318,0.09999999999999432,8.11394,0.0007,0.0,14.286,57.143,0.0,28.571,0.30491,33.04413,9,4.285,9.87976,15.528,42.235999999999997,42.235999999999997,7.0,-0.262563716436892,3,84.333333333333329,17,207,0.9014978361055016,15.504831166249806,1038.8911819919563,841.74873135516282,422.0,20.542638584174139,39.0625,44.92188,1,1,3.106,4.658,0.621,1.242
239821,2151,117,2151_117,332,14.40133,0.00043,14.40133,0.00043,10.102,14.40133,4781.2417,24.13649,24.13649,174.669,6,4,1.807,1.205,59.755838868601899,2.7193521890480312,1,6,6.024,7.229,82.995432992197308,90.0,96.340191745976639,97.125016348893794,97.12501634897697,98.130102354155994,98.784917081860954,118.44292862429219,122.77648486154615,170.29334759064614,14.749237268414936,0.09999999999990905,1.2806248474865414,1.1401754250993772,1.140175425099098,1.5652475842498512,6.98569967862919,1.220655561573266,7.723341245859854,1.2041594578791162,14.70847,0.00083,57.143,28.571,0.0,0.0,14.286,0.46496,24.77275,6,6.261,16.64234,9.0359999999999996,48.192999999999998,42.771000000000001,0.0,0,1,277.0,277,277,29.127612105983637,29.127612105983637,0.0,4704.0757031238336,0.0,0.0,39.16084,31.81818,6,6,7.831,10.241,3.614,3.916
239822,2151,118,2151_118,1419,1.7976,-0.0,1.7976,-0.0,22.377,1.7976,2550.79756,22.96367,22.96367,180.0,5,8,0.352,0.564,19.583502899917857,0.64051843258123353,0,1,2.467,6.977,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.74812,0.0001,3.226,3.226,3.226,0.0,90.323,0.0246,30.66092,48,0.643,10.41967,26.779,41.859999999999999,31.359999999999999,2.0,-1.0923560590042005,2,98.5,23,174,0.9583760663543156,36.362692895487655,1002.2130394188682,1094.9286748904462,50832.489795918365,225.46061695098408,30.51643,41.31455,1,1,4.863,11.205,0.564,0.705
239823,2151,119,2151_119,354,6.4746,-0.0,6.4746,-0.0,8.834,6.4746,2292.00807,20.22004,20.22004,180.0,7,8,1.977,2.26,48.451459571274825,1.2082324620722809,0,1,2.825,2.825,45.699642313753195,66.370622269334532,70.769327624326891,79.695153531231625,92.121096396654821,92.121096396661329,149.03624346796565,180.0,180.0,180.0,4.472135954999585,1.1045361017187398,0.41231056256163406,0.0999999999999659,1.208304597359452,0.22360679774996625,0.14142135623740698,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.49166,9e-05,0.0,42.857,14.286,0.0,42.857,0.00237,41.63567,10,4.616,11.75459,31.073,36.441000000000003,32.485999999999997,8.0,-0.2099873734153052,2,93.5,84,103,26.163665928490744,18.946722231974142,38.735420892536581,1129.6920579047442,1980.25,44.5,38.34197,31.08808,2,1,3.955,3.39,0.565,0.565
239824,2151,12,2151_12,588,13.49215,0.00024,13.49215,0.00024,7.466,13.49215,7933.38506,21.46718,21.46718,180.0,11,7,1.871,1.19,54.483498731428192,0.8932112039783896,1,1,3.912,3.571,87.273689006109933,97.125016348856207,97.125016348910492,101.30993247417054,108.4349488228976,127.87498365111122,161.56505117702591,161.56505117707803,165.74996730220747,180.0,1.1661903789690133,0.28284271247452253,1.1401754250988787,0.14142135623750243,0.2236067977497756,1.1401754250988787,0.14142135623750243,0.2236067977497756,1.1401754250995966,0.10000000000013642,13.60331,0.00031,61.538,7.692,7.692,7.692,15.385,0.06961,24.02915,7,3.275,16.00987,11.904999999999999,45.067999999999998,43.027000000000001,0.0,0,2,244.0,22,466,1.2752851552587132,16.163671750467959,3867.8237532223006,3950.4781057081491,0.0,0.0,43.92713,38.25911,2,1,6.973,8.673,0.68,0.68
239825,2151,120,2151_120,445,10.93934,0.0,10.93934,0.0,7.516,10.93934,4868.00573,26.72022,26.72022,180.0,9,10,2.022,2.247,76.062194456270717,0.65111394419427338,0,0,3.371,5.393,95.194428907730014,100.30484646875666,100.30484646875666,100.3048464687577,100.3048464687577,100.30484646877959,110.55604521958347,119.74488129698834,164.74488129694225,175.04972776571287,0.09999999999990905,1.1180339887498847,1.1180339887498847,1.1180339887497728,1.1180339887497728,1.118033988749966,1.2083045973594573,1.140175425099088,1.118033988749895,1.140175425099098,11.18658,4e-05,44.444,11.111,11.111,0.0,33.333,0.13639,30.51225,12,4.226,15.33634,17.978000000000002,44.944000000000003,37.079000000000001,22.0,-0.2876693348941331,2,157.5,13,302,4.943569746693143,39.032383664017921,2334.0464726945429,2415.4739662873635,2428.2222222222222,49.276994857866711,40.63492,33.96825,0,0,6.292,7.865,1.798,1.798
239826,2151,121,2151_121,375,6.89552,0.0,6.89552,0.0,8.237,6.89552,2585.82161,17.78679,17.78679,180.0,7,5,1.867,1.333,32.175184874008437,0.98190708859139997,0,1,6.133,8.8,48.179830119850578,50.194428907735883,56.309932474021231,67.61986494804168,70.659264516967355,80.537677791972186,90.0,90.0,125.13419305691625,180.0,0.22360679774992814,1.562049935181366,0.31622776601690983,0.5099019513592773,1.1401754250990384,1.2165525060596403,0.10000000000002274,0.10000000000002274,2.3345235059857576,0.20000000000004547,7.00434,2e-05,12.5,0.0,50.0,0.0,37.5,0.08442,21.77922,14,5.64,9.66925,10.667,50.933,38.399999999999999,12.0,-0.3014576586471465,5,52.200000000000003,12,129,1.1462400427009081,15.985655825676577,510.39217108265996,511.82042974671185,708.75,26.622359023948274,35.84906,24.90566,2,2,10.667,12.8,3.2,3.733
239827,2151,122,2151_122,1329,14.89946,8e-05,14.89946,8e-05,6.896,14.89946,19801.37573,30.20546,30.20546,180.0,35,28,2.634,2.107,90.130731930590287,0.87278434054487153,0,2,3.461,3.762,115.01689347801943,155.28255908891782,156.59531044897705,159.34108993671214,161.56505117697375,161.56505117707798,175.04972776568255,179.99999879258175,180.0,180.0,0.1414213562375828,1.140175425099088,1.2806248474861153,1.118033988748268,0.31622776601626273,0.31622776601655034,1.1401754250975427,0.14142135623525157,0.1000000000003638,0.1000000000003638,14.99119,0.00011,55.172,10.345,10.345,6.897,17.241,0.14166,52.74325,23,5.526,17.09635,11.287000000000001,46.877000000000002,41.835999999999999,29.67,-0.3793202145433918,10,112.40000000000001,6,640,0.093712636691044293,45.68788827507786,3924.1380163132144,1967.7457226676681,798.33333333333337,28.25479310370779,39.22078,36.70996,4,3,5.869,6.471,1.806,1.129
239828,2151,123,2151_123,838,5.18975,0.0,5.18975,0.0,7.353,5.18975,4349.01216,22.27914,22.27914,180.0,8,9,0.955,1.074,49.676832353966581,0.34271831502128852,0,0,1.909,4.296,90.0,95.194428907730014,95.194428907730014,95.19442890773027,96.581944655177921,96.581944655177921,106.2602047083119,111.37062226932194,119.74488129694238,161.56505117707792,1.1999999999999993,1.1045361017187405,1.1045361017187405,0.09999999999990905,0.22360679774997877,0.22360679774997877,1.1180339887498945,1.1045361017187405,1.1401754250991383,0.22360679774997977,5.25227,1e-05,16.667,11.111,5.556,0.0,66.667,0.00099,18.83062,25,2.103,12.47119,38.186,36.396000000000001,25.417999999999999,0.0,0,3,108.66666666666667,20,279,0.8829385373689066,18.460328145008251,1838.8068132920175,1412.4846047347892,23186.888888888887,152.2724167040403,39.47368,36.84211,0,0,4.415,7.279,1.193,0.835
239829,2151,124,2151_124,674,15.1949,0.00047,15.1949,0.00047,5.09,15.1949,10241.35954,25.88841,25.88841,180.0,14,17,2.077,2.522,35.885952975588395,1.6787123163940514,1,1,9.792,8.754,43.667780146127697,69.970749236114727,71.200114841236783,74.744881296948236,83.990994042509186,101.30993247386991,155.55604521958392,168.69006752603985,170.53767779197219,175.23635830927418,3.5,2.6683328128251578,2.220360331117235,1.1401754250985396,0.3162277660168559,0.22360679774997896,1.208304597359478,0.09999999999990905,0.6082762530298201,0.10000000000002274,15.30003,0.00112,57.143,35.714,7.143,0.0,0.0,0.48042,56.58345,18,9.751,15.57523,0.0,49.109999999999999,50.890000000000001,14.0,-1.1136839843589932,5,130.0,6,311,0.27732006179559171,30.466026343847965,2044.5855764566898,2045.7426433190744,2.25,1.5,31.35464,30.4414,3,1,13.501,12.611,3.858,4.303
