id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
390401,2866,1,2866_1,1272,4.05507,-0.0,4.05507,-0.0,11.595,4.05507,5158.04641,19.24422,19.24422,180.0,25,25,1.965,1.965,27.649961777135299,0.54429356211350233,0,0,0.55,0.314,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.08659,3e-05,0.0,14.286,14.286,7.143,64.286,0.00681,42.70416,42,3.154,8.50151,34.591000000000001,35.848999999999997,29.559999999999999,16.89,-0.1648335793865998,17,30.882352941176471,5,93,0.76123253851663408,22.024918634152726,312.92927688968484,283.85768619851171,2332.2283737024222,48.293150380798544,39.58692,30.80895,0,0,2.123,1.336,0.314,0.079
390402,2866,10,2866_10,1230,3.89682,0.0,3.89682,0.0,15.343,3.89682,4793.09255,28.95186,28.95186,180.0,17,14,1.382,1.138,41.963468077399149,0.31816030730693345,0,0,0.894,1.545,171.86989764585289,172.87498365110056,173.65980825408954,173.65980825409005,176.18592516571152,177.27368900609125,178.09084756700247,179.99999879258175,179.99999879258175,180.0,0.5000000000000113,0.6708203932499369,0.5656854249492159,1.131370849898482,0.5656854249492661,1.4866068747318673,0.5830951894845359,0.14142135623733162,0.14142135623733162,0.14142135623728136,3.92283,0.00015,7.407,7.407,3.704,7.407,74.074,0.01527,24.9868,43,1.576,9.55077,45.527999999999999,27.805,26.667000000000002,11.43,-0.1213691772532758,11,40.18181818181818,5,281,0.061296300388709299,58.319781337390701,1053.6814236813823,407.45044031300728,7386.6938775510207,85.945877606497334,42.64706,41.38655,0,0,2.358,2.846,0.569,0.65
390403,2866,100,2866_100,1002,5.64155,0.0,5.64155,0.0,9.758,5.64155,5652.82902,16.53239,16.53239,180.0,18,20,1.796,1.996,33.115564324114473,0.4151635511305497,0,0,0.299,0.399,123.69006752598482,124.50852298766421,126.86989764584516,126.8698976458538,140.5275401516619,153.43494882292202,171.86989764587133,180.0,180.0,180.0,0.09999999999990905,0.36055512754635477,0.09999999999999432,0.4472135955000469,0.984885780179592,0.2236067977500298,0.5000000000000796,0.2236067977500298,0.2236067977500298,0.2236067977500298,5.67933,0.0001,0.0,18.182,22.727,13.636,45.455,0.00819,45.68753,34,4.021,10.05975,37.923999999999999,32.834000000000003,29.242000000000001,31.33,-0.3785141798517169,8,68.0,21,113,7.5895104871863843,10.383145627259642,410.47751604885724,693.15674770482383,6426.4375,80.165064086545826,42.93478,38.58696,0,0,1.198,1.297,0.1,0.1
390404,2866,101,2866_101,704,3.75707,0.0,3.75707,0.0,6.581,3.75707,2644.97758,15.40519,15.40519,161.565,11,9,1.563,1.278,24.972078028062107,0.35708049129019209,0,0,0.142,0.426,82.874983651098233,89.999999999967429,90.0,90.0,90.0,90.000000000004079,90.000000000065143,108.43494882292222,134.99999999997829,153.43494882292202,0.3162277660168377,0.14142135623726126,0.1,0.1,0.1,0.1414213562373115,0.14142135623734164,0.1414213562373093,0.424264068712025,0.09999999999990905,3.81028,5e-05,0.0,6.667,26.667,0.0,66.667,0.00313,38.15404,29,3.031,8.65745,48.295000000000002,28.125,23.579999999999998,27.67,-0.04892496617050182,7,41.714285714285715,17,84,2.4527307466538684,13.49926547855071,283.93293125902034,367.38964378414943,7661.6875,87.53106591376573,41.61074,35.2349,0,0,0.568,0.71,0.0,0.0
390405,2866,102,2866_102,416,2.74295,0.00024,2.74295,0.00024,9.602,2.74295,1141.06537,8.33607,8.33607,180.0,11,11,2.644,2.644,5.2311532961836829,0.3444290096911492,0,0,0.481,0.481,77.471192290845906,98.130102354162503,99.462322208027388,101.30993247402273,101.30993247402273,101.30993247402273,104.036243467915,104.0362434679303,108.43494882292526,135.00000000000256,0.31622776601684693,0.14142135623728136,0.6082762530298481,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.4123105625617219,0.41231056256174947,0.44721359549998335,0.19999999999998863,2.78487,0.00021,0.0,0.0,0.0,11.111,88.889,0.02143,5.45322,11,2.579,4.26069,14.423,41.826999999999998,43.75,10.67,-0.19772602970936662,10,21.100000000000001,5,80,0.73403684005214109,1.6281804705375293,124.20320559201411,97.782771396344131,255.13888888888891,15.97306761047761,42.27642,45.93496,0,0,1.442,0.962,0.24,0.24
390406,2866,103,2866_103,332,8.26774,-0.0,8.26774,-0.0,21.111,8.26774,2744.89102,52.23112,52.23112,180.0,9,8,2.711,2.41,45.845071302601703,26.283685028343715,0,12,9.94,7.229,143.18997144555419,145.76489854361026,150.98892710323906,160.65727148164351,162.39308118578427,165.96375653205442,167.10212196107665,171.917495455253,178.11107119215876,180.0,19.42627087219778,16.18177987738061,9.666436778875658,7.443117626371358,4.5177427992306045,0.39999999999997726,1.9723082923316018,46.34835487911086,2.2825424421026654,0.10000000000000142,8.48123,0.00032,0.0,42.857,28.571,14.286,14.286,0.04925,77.57552,8,6.488,10.40392,21.084,42.469999999999999,36.445999999999998,15.0,-0.409325690781065,2,125.0,73,177,35.485618690134707,32.097319188554131,712.27783119198546,1347.7369156343057,841.0,29.0,37.0229,27.09924,15,13,12.349,9.639,9.036,6.928
390407,2866,104,2866_104,346,6.49636,0.00058,6.49636,0.00058,17.805,6.49636,2247.74183,17.6706,17.6706,180.0,9,9,2.601,2.601,32.24451333459271,0.668852939741305,0,1,0.867,1.445,104.03624346793328,108.43494882292688,111.80140948635191,131.63353933657206,135.00000000000145,147.52880770918216,169.50852298766841,175.23635830927296,180.0,180.0,0.8944271909999667,0.31622776601682895,0.538516480713451,0.44721359549998335,0.4123105625617426,0.921954445729375,0.509901951359279,0.09999999999990905,0.1999999999999993,0.1999999999999993,6.66174,0.00048,0.0,28.571,28.571,0.0,42.857,4.89621,36.79879,13,4.884,9.39617,17.341000000000001,42.485999999999997,40.173000000000002,28.5,-0.337032095398018,4,56.75,7,118,1.2058609064866002,20.206957752519461,402.62710763123465,548.49334847920818,394.95999999999992,19.873600579663464,40.85106,36.17021,2,1,2.312,2.312,0.578,0.578
390408,2866,105,2866_105,1131,2.53085,0.0,2.53085,0.0,7.914,2.53085,2862.39144,15.72895,15.72895,180.0,13,11,1.149,0.973,20.280350498235386,0.21504016552749594,0,0,0.265,0.088,126.86989764584419,158.49856567595208,174.5596679689946,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,0.22360679774997963,0.58309518948453,0.9433981132056606,0.141421356237308,0.141421356237308,0.41231056256176646,0.41231056256176646,0.41231056256176646,0.1999999999999993,0.1999999999999993,2.55203,8e-05,0.0,4.0,16.0,4.0,76.0,0.00424,29.37675,47,1.941,9.37548,68.081000000000003,16.446000000000002,15.473000000000001,18.25,-0.05577511540773351,4,72.75,22,109,2.51352327438254,4.9645196094992725,327.3244868643776,687.55193586033204,57054.25,238.86031482856251,42.85714,40.13605,0,0,0.619,0.707,0.0,0.0
390409,2866,106,2866_106,366,6.98202,-0.0,6.98202,-0.0,9.392,6.98202,2555.42035,15.96997,15.96997,180.0,8,9,2.186,2.459,33.040811031005909,0.67661737463505167,0,0,1.913,1.639,78.690067525989804,90.0,90.0,90.0,90.0,90.0,104.03624346794564,108.43494882290898,120.96375653208884,161.56505117707255,0.20000000000004547,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.41231056256177706,0.09999999999990905,0.10000000000013642,0.2236067977500298,7.17583,0.00027,0.0,25.0,25.0,0.0,50.0,0.02382,27.50176,11,5.299,10.1294,30.055,39.344000000000001,30.600999999999999,0.0,0,3,82.666666666666671,10,172,0.62290898188279586,15.247046218981586,742.75674714323327,840.36723870008154,666.0,25.80697580112788,48.59438,29.71888,0,0,4.645,3.279,1.366,1.093
390410,2866,107,2866_107,295,5.28215,0.0,5.28215,0.0,9.605,5.28215,1558.23345,12.839,12.839,105.255,7,9,2.373,3.051,14.381428552791155,1.0339799588980254,0,1,3.051,5.424,54.462322208029946,56.546690545927895,56.951875130027673,60.018360631155069,62.969139740159036,70.26309850449762,73.442928624359979,99.462322208027814,99.462322208027814,105.25511870306079,1.3601470508735485,2.912043955712194,0.7280109889280925,1.2369316876853313,1.3341664064126342,1.2206555615733963,0.6324555320336939,1.2165525060596403,1.2165525060596403,1.1401754250991778,5.31482,-0.0,0.0,0.0,50.0,16.667,33.333,0.16755,9.74269,9,4.564,7.05701,6.7800000000000002,50.508000000000003,42.712000000000003,0.0,0,4,52.75,26,104,1.2124488518138463,2.5033199338985437,253.36168711776989,382.27387387136821,0.0,0.0,38.07339,33.48624,1,1,7.458,8.136,0.678,1.695
