id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
315201,2506,1,2506_1,1067,5.48004,0.00019,5.48004,0.00019,11.582,5.48004,5847.20083,15.9706,15.9706,180.0,16,15,1.5,1.406,21.358487057887167,0.71077889820575035,0,1,5.342,7.029,161.56505117708122,169.69515353123168,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.10000000000000142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.53051,0.00022,0.0,8.696,30.435,8.696,52.174,0.00235,15.663,31,3.628,8.09829,14.994999999999999,44.704999999999998,40.299999999999997,11.6,-0.37923245067398065,12,58.0,6,217,0.26058588427843971,11.88333841332939,631.20325737008125,477.43702803749267,726.97520661157023,26.962477753566535,34.22535,32.11268,1,1,9.091,11.621,2.156,2.905
315202,2506,10,2506_10,661,9.25653,0.00197,9.25653,0.00197,7.97,9.25653,6118.569,18.34121,18.34121,180.0,12,11,1.815,1.664,38.195125161565443,0.82649134887286491,0,1,5.749,5.446,71.56505117707799,74.931511840538334,75.69972255086887,81.253837737447441,84.289406862526675,85.236358309298765,94.763641690825906,102.26477372789265,108.43494882292201,169.45193458184903,0.10000000000002274,0.4472135955001613,3.328663395418776,1.3152946437965352,2.2472205054245245,1.0770329614268923,1.0770329614269345,0.20000000000004547,1.118033988749895,1.2083045973597883,9.33152,0.00929,21.429,14.286,28.571,14.286,21.429,0.25085,27.02489,17,4.295,11.72137,7.5640000000000001,47.351999999999997,45.082999999999998,9.43,-0.13147605587812622,7,71.428571428571431,5,260,0.42952599742726266,13.878196187542017,1132.7842013572299,860.71514363330402,52.0,7.2111025509279782,34.62282,35.39652,2,1,10.741,9.531,1.815,2.118
315203,2506,100,2506_100,656,2.55263,0.00022,2.55263,0.00022,9.979,2.55263,1674.52231,13.20984,13.20984,180.0,6,6,0.915,0.915,13.59152694012119,0.55085523957554894,0,1,1.829,4.268,134.99999999999184,135.00000000000813,153.43494882292202,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.14142135623732158,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.51036,0.00017,0.0,0.0,14.286,7.143,78.571,0.00441,16.15618,20,1.808,6.57502,32.012,37.5,30.488,4.0,-0.8173107603911652,4,60.5,32,92,1.0920768580446061,7.6697007236243637,241.68993825922686,400.66623732501102,2998.2222222222222,54.756024529016187,40.98361,35.65574,1,1,3.811,6.402,0.762,0.762
315204,2506,101,2506_101,262,5.93592,0.00411,5.93592,0.00411,12.212,5.93592,1555.21172,13.32704,13.32704,180.0,3,1,1.145,0.382,23.355319337126428,1.0899502123346956,0,1,3.053,6.107,79.695153531235789,80.53767779197527,84.805571092263577,84.805571092263577,84.805571092263577,84.805571092264657,95.194428907735329,170.72739822280062,175.30131948270244,180.0,1.118033988750027,1.216552506059687,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.104536101718864,0.10000000000002274,1.2369316876853451,1.2041594578792767,0.10000000000002274,5.96126,0.00132,0.0,20.0,40.0,0.0,40.0,0.35588,14.07702,7,2.508,8.46477,7.6340000000000003,47.710000000000001,44.655999999999999,0.0,0,2,82.0,8,156,0.50158251440964852,8.6106114470461854,721.07209784722966,747.40646169141201,0.0,0.0,36.66667,41.66667,1,1,8.015,11.45,1.527,1.527
315205,2506,102,2506_102,394,4.12165,0.00025,4.12165,0.00025,9.905,4.12165,1623.93171,16.48302,16.48302,180.0,4,6,1.015,1.523,25.39986106046641,0.63229357957013266,0,1,4.061,5.076,100.30484646876616,105.25511870305763,105.25511870305763,105.25511870305768,105.25511870305841,105.25511870305841,106.69924423399348,109.98310652190023,171.86989764584462,180.0,1.1180339887498967,1.1401754250991385,1.1401754250991385,0.09999999999999432,1.1401754250991354,1.1401754250991354,0.09999999999999432,0.10000000000000853,0.22360679774998055,0.20000000000000284,4.15815,0.0001,0.0,0.0,50.0,0.0,50.0,0.03874,33.25409,21,2.017,8.78868,22.843,41.624000000000002,35.533000000000001,18.0,-0.24042736494826145,4,44.75,21,85,5.953863548049898,7.3861765756552762,237.19156104549711,397.402594817031,8450.6666666666661,91.927507671353013,28.72928,38.67403,2,1,5.838,8.883,1.777,1.269
315206,2506,103,2506_103,686,9.05493,0.00015,9.05493,0.00015,8.457,9.05493,6211.68269,17.90112,17.90112,180.0,5,9,0.729,1.312,37.573121866353901,0.76199505006923418,0,1,5.394,5.685,101.30993247398014,101.30993247405027,106.26020470826819,108.43494882292201,161.56505117707798,168.97654403625012,180.0,180.0,180.0,180.0,0.22360679775018233,0.22360679775008066,1.1180339887497728,1.4142135623730951,0.2236067977497756,1.1661903789690133,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.13219,0.00012,13.333,20.0,33.333,13.333,20.0,0.02949,43.49538,14,4.034,11.8786,14.577,43.293999999999997,42.128,25.0,-0.4236381672283659,6,86.0,8,200,0.23641701508692309,11.082103559316934,921.48412281100298,1027.3088686486465,931.83999999999992,30.526054445342261,35.83815,36.03083,2,1,8.309,9.913,1.312,1.312
315207,2506,104,2506_104,919,7.1515,0.00133,7.1515,0.00133,12.678,7.1515,6572.23013,19.32589,19.32589,180.0,11,11,1.197,1.197,37.471299898478506,0.64768243929112712,0,0,6.094,7.399,171.86989764574832,171.86989764576074,173.48019824834753,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.14142135623754262,0.5000000000001364,1.2083045973594262,0.2828427124746186,0.2828427124746186,0.42426406871174366,0.42426406871174366,0.10000000000000053,0.10000000000000053,0.10000000000000053,7.2254,0.00071,15.0,10.0,25.0,15.0,35.0,0.00295,24.76597,21,3.088,10.07819,10.881,49.402000000000001,39.716999999999999,14.5,-0.30855568633596403,10,61.399999999999999,6,340,0.0026229685240623298,14.049948065379869,1325.0783354162418,642.05035379311471,1112.2448979591834,33.350335799796433,38.94081,28.66044,0,0,9.576,12.731,1.523,2.067
315208,2506,105,2506_105,898,9.58917,0.00011,9.58917,0.00011,9.08,9.58917,8611.078,18.21346,18.21346,180.0,11,14,1.225,1.559,32.357535857634723,0.80497536153354887,0,0,7.35,7.572,95.19442890773486,108.43494882296109,111.37062226929534,118.61045966596356,135.00000000003257,165.96375653207352,171.86989764586355,173.65980825408616,180.0,180.0,1.1045361017187276,0.3162277660166222,1.1045361017186273,1.2529964086140433,0.14142135623726126,0.20000000000027285,0.22360679775023318,0.29999999999972715,0.09999999999999964,0.09999999999999964,9.69181,0.00019,15.789,31.579,31.579,5.263,15.789,0.13469,31.58257,21,5.089,11.70868,6.6820000000000004,47.996000000000002,45.323,12.75,-0.3200207558216999,8,88.75,14,387,0.6055962308484063,9.7892540640591452,1605.6749564184274,1063.9902486173519,1239.1388888888889,35.201404643691262,37.03704,34.5679,3,0,11.024,12.918,2.561,2.561
315209,2506,106,2506_106,607,13.67005,0.00023,13.67005,0.00023,4.239,13.67005,8297.71951,19.60026,19.60026,90.0,11,16,1.812,2.636,27.389556665712743,0.50058822514852142,1,1,0.988,0.824,56.309932474050278,63.43494882292201,63.434948822948066,66.801409486203582,71.565051176895608,71.565051177156164,74.744881296956265,74.744881297060488,78.690067525796891,89.999999999954412,0.36055512754635477,0.3000000000000682,0.0999999999994543,0.5385164807133829,0.14142135623693972,0.44721359549985623,0.5099019513593499,0.2236067977506399,0.3605551275462602,0.22360679774982645,13.80605,0.00029,53.846,30.769,7.692,0.0,7.692,0.1623,10.21105,13,9.281,15.11395,31.300999999999998,35.585000000000001,33.113999999999997,30.0,-0.37075860863181465,1,547.0,547,547,8.477510571007711,8.477510571007711,0.0,8282.4468805757788,0.0,0.0,47.26277,44.52555,2,1,1.812,1.647,0.494,0.824
315210,2506,107,2506_107,1541,5.02881,6e-05,5.02881,6e-05,14.268,5.02881,7749.38892,15.68216,15.68216,180.0,24,21,1.557,1.363,18.247308350337171,0.83545113694518847,0,3,4.413,5.97,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.01978,0.00015,0.0,2.941,35.294,20.588,41.176,0.05102,34.32695,54,3.376,7.58721,10.382999999999999,47.046999999999997,42.57,11.75,-0.41716149565036426,17,57.941176470588232,5,162,0.23593014738515769,3.2354670151861855,322.73125117467151,444.52180723609865,1535.5155709342562,39.185655167857739,36.33634,34.63463,3,3,8.696,10.383,1.947,1.947
315211,2506,108,2506_108,249,7.17827,0.0,7.17827,0.0,9.516,7.17827,1787.38902,13.53846,13.53846,180.0,2,4,0.803,1.606,28.101487975461072,0.35881168716435741,0,0,1.205,2.008,45.000000000032564,45.000000000032578,45.000000000032578,66.801409486388877,71.565051177045419,99.462322208028269,116.56505117707799,151.58733855692759,163.92642583525566,168.69006752602237,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.0770329614269345,0.14142135623726126,0.09999999999990905,1.118033988749895,1.216552506059584,1.1401754250991478,0.14142135623742205,7.45906,0.0,0.0,40.0,20.0,20.0,20.0,0.18422,19.65843,7,3.58,10.13853,28.111999999999998,43.372999999999998,28.513999999999999,0.0,0,1,175.0,175,175,10.441884643591768,10.441884643591768,0.0,1774.2425941200952,1024.0,32.0,48.0,39.42857,0,0,2.811,4.418,1.205,0.402
315212,2506,109,2506_109,848,7.70978,0.0,7.70978,0.0,9.632,7.70978,6537.89559,18.97894,18.97894,180.0,10,17,1.179,2.005,40.507790926333527,0.63922452934976304,0,0,5.189,7.193,97.125016348860711,97.125016348860711,97.125016348902804,101.30993247401938,104.03624346799545,116.56505117707799,120.96375653207448,127.87498365109269,131.42366562499808,180.0,1.140175425098809,1.140175425098809,1.1401754250992377,0.14142135623734164,0.14142135623766322,1.118033988749895,1.1661903789690717,0.10000000000002274,0.10000000000002274,0.09999999999999432,7.80075,0.00016,22.222,5.556,16.667,22.222,33.333,0.35359,33.97201,19,3.409,10.62445,5.8959999999999999,47.759,46.344000000000001,5.0,-0.17553440773250295,11,53.454545454545453,10,192,0.29219315046077976,13.593532245531682,795.26268625385467,581.9571324950806,256.08284023668637,16.002588548003299,31.51815,37.78878,1,0,7.901,10.967,1.061,1.887
315213,2506,11,2506_11,333,9.57827,0.01244,9.57827,0.01244,5.953,9.57827,3189.56428,13.72079,13.72079,60.068,6,6,1.802,1.802,13.036632293387111,1.0055412315373564,0,1,3.904,3.303,25.263228798283134,25.817834185484774,26.850813293954115,30.737292179730474,31.328692867801976,34.24525070388809,35.099979816845121,38.990994042495899,45.00000000000815,45.000000000016293,6.609841147864254,7.8771822373232006,4.709564735726462,3.546829570193645,1.2041594578792247,5.903388857258095,3.8078865529319543,1.910497317454262,0.28284271247464315,0.10000000000002274,9.64254,0.01235,0.0,28.571,57.143,14.286,0.0,0.12809,22.82703,11,7.049,10.07267,15.015000000000001,41.441000000000003,43.543999999999997,28.0,-0.36421758429691015,1,91.0,91,91,11.279901642923289,11.279901642923289,0.0,887.43569597743385,0.0,0.0,40.18987,42.72152,1,1,7.207,5.105,1.502,1.802
315214,2506,110,2506_110,660,6.71296,0.0,6.71296,0.0,8.25,6.71296,4430.55132,14.86069,14.86069,180.0,12,13,1.818,1.97,25.326714505356371,0.59786174560115257,0,1,2.424,2.576,108.43494882294645,114.44395478041611,114.44395478041611,120.96375653207926,161.56505117708778,176.63353933657464,180.0,180.0,180.0,180.0,1.118033988749895,1.208304597359478,1.208304597359478,0.20000000000004547,0.14142135623730148,0.5385164807134462,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.75205,8e-05,0.0,21.429,42.857,7.143,28.571,0.0242,21.96936,27,4.471,9.54665,19.696999999999999,42.273000000000003,38.030000000000001,11.0,-0.41121079207779276,4,115.0,13,222,2.0893378712170669,8.4888563234964387,844.75982927387952,1100.2518779226507,1106.1875,33.259397168319211,41.21475,40.13015,1,1,4.697,5.303,0.606,0.909
315215,2506,111,2506_111,753,9.06893,0.00013,9.06893,0.00013,9.528,9.06893,6828.90538,17.25399,17.25399,180.0,11,13,1.461,1.726,18.113977647518443,0.94715842962005048,0,4,4.25,5.976,105.25511870305803,108.43494882285687,108.43494882298714,114.44395478041832,156.80140948641019,171.86989764585056,175.23635830927827,180.0,180.0,180.0,1.140175425099163,1.118033988749895,1.118033988749895,0.1999999999998181,0.14142135623734164,0.2236067977500298,1.0770329614269345,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.14573,0.00026,0.0,43.75,37.5,12.5,6.25,0.1031,29.13809,19,6.255,10.43584,17.263999999999999,43.825000000000003,38.911000000000001,16.5,-0.4153584541241681,4,162.5,127,225,7.7743254813024398,7.9601212546606757,379.32209138653911,1698.4323156870166,98.25,9.9121138007995047,42.08909,36.86636,5,5,7.437,8.898,2.523,2.523
