id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
445601,3135,1,3135_1,424,9.26965,0.0,9.26965,0.0,9.328,9.26965,3930.32959,18.55209,18.55209,175.601,5,10,1.179,2.358,36.538582332119965,1.1979862932250727,0,1,8.962,11.085,90.0,91.548157698975245,104.03624346792657,114.44395478041611,114.44395478041611,120.96375653206971,120.96375653206971,125.0493733120491,153.43494882289596,161.56505117707147,0.2236067977500298,0.31622776601680197,0.14142135623731153,1.208304597359478,1.208304597359478,1.1661903789690133,1.1661903789690133,0.5830951894845359,0.09999999999990905,0.22360679774982645,9.37884,0.00019,22.222,11.111,55.556,0.0,11.111,0.3527,31.367,7,4.221,11.0928,11.792,42.216999999999999,45.991,12.0,-0.5519214808394717,4,85.75,21,214,19.233978207959247,21.107251771268349,1026.3471897664219,972.85219307241778,648.66666666666663,25.468935326524086,26.70455,30.11364,4,1,11.321,13.679,2.83,3.066
445602,3135,10,3135_10,288,5.55698,0.0,5.55698,0.0,11.669,5.55698,1600.41034,14.96162,14.96162,180.0,5,7,1.736,2.431,25.673962637307625,1.39769772386124,0,1,7.986,11.458,85.23635830927293,85.23635830927293,85.23635830927293,86.035345277145112,90.0,92.121096396668406,95.194428907733467,99.462322208024744,100.3048464687663,180.0,1.2041594578792767,1.2041594578792767,1.2041594578792767,0.9055385138137216,1.1000000000000227,1.208304597359478,0.0999999999999659,1.216552506059687,1.1180339887498032,0.09999999999999432,5.65585,8e-05,0.0,0.0,33.333,33.333,33.333,0.15955,33.26688,11,4.85,9.29174,13.888999999999999,46.180999999999997,39.930999999999997,0.0,0,4,41.75,21,75,15.352151836587598,3.793267040558983,192.05543660974411,392.25971684790505,774.22222222222229,27.824849006278942,24.85207,26.0355,4,2,12.5,13.889,4.514,2.431
445603,3135,100,3135_100,291,6.82828,0.0,6.82828,0.0,9.152,6.82828,1987.02851,17.49771,17.49771,180.0,5,6,1.718,2.062,38.164259959631352,1.9870410441913908,0,2,8.935,11.34,56.309932474021892,59.036243467930319,71.565051177069847,71.565051177079013,74.054604099086404,78.690067525985896,90.000000000008143,101.30993247402188,104.03624346796288,116.56505117707799,1.081665382639285,1.1661903789690133,0.14142135623732158,0.28284271247460796,1.0295630140987297,0.22360679774999168,1.118033988749895,0.14142135623718088,0.14142135623742205,1.118033988749895,6.94269,0.00041,0.0,16.667,50.0,0.0,33.333,0.70441,29.74448,9,4.303,10.62261,6.8730000000000002,49.140999999999998,43.985999999999997,8.5,-0.1668653845861256,4,44.75,21,79,16.110062039847072,13.431714372528718,325.77341377967491,489.27618025047963,468.22222222222217,21.63844315615664,19.45946,22.7027,7,4,11.684,14.089,4.467,5.842
445604,3135,101,3135_101,241,5.20949,0.00059,5.20949,0.00059,14.658,5.20949,1255.48816,20.92582,20.92582,180.0,6,6,2.49,2.49,28.295607593960817,1.3412807362493024,0,1,7.054,6.639,74.744881296938843,79.215702132437983,90.0,90.0,95.194428907734533,95.194428907736025,161.56505117707718,180.0,180.0,180.0,1.1401754250991505,0.20000000000004547,0.09999999999999432,0.09999999999999432,1.1045361017187199,0.10000000000002274,0.20000000000001705,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.3595,0.00027,0.0,20.0,0.0,40.0,40.0,3.11857,36.31345,10,4.393,7.75842,12.448,49.792999999999999,37.759,9.5,-1.122707556205632,4,38.0,25,50,1.0446528578268088,25.087590162836303,174.89704831147466,308.56491984523211,210.25,14.5,30.0,23.125,2,2,9.959,9.959,2.49,3.734
445605,3135,102,3135_102,240,7.26924,0.0046,7.26924,0.0046,9.362,7.26924,1744.61856,14.74924,14.74924,180.0,4,3,1.667,1.25,20.339008265850232,1.0777919834754668,0,0,7.5,8.333,40.387105812809018,47.082565279730872,50.194428907735869,55.967872182660926,56.309932474046839,70.016893478100002,73.300755766006375,80.537677791974374,100.30484646876603,105.25511870305884,2.3769728648009454,1.5264337522473748,1.1045361017187507,1.392838827718396,1.0198039027185575,1.1704699910719567,1.0440306508910548,0.10000000000000142,0.1,1.1401754250990495,7.54907,0.01455,0.0,20.0,20.0,60.0,0.0,0.96621,27.1454,9,6.979,9.14169,0.0,56.25,43.75,0.0,0,4,46.5,22,74,9.4547020176967518,6.9180625156781241,234.91504689032988,428.79526212831996,25.439999999999998,5.0438080851673961,31.38298,23.93617,1,0,9.583,10.833,2.083,2.5
445606,3135,103,3135_103,677,12.2967,0.0,12.2967,0.0,3.491,12.2967,8324.86866,19.66443,19.66443,116.565,3,7,0.443,1.034,32.681452949518089,1.0121758647136962,0,1,11.965,11.669,44.999999999869715,44.999999999869715,45.000000000130278,45.948614128636265,47.48955292202767,63.434948823026232,68.198590513643694,71.565051176947719,104.03624346806059,105.2551187030618,0.1414213562368593,0.1414213562368593,0.1000000000003638,5.860034129593197,0.4472135954999579,0.09999999999990905,1.0770329614269345,0.14142135623750243,0.14142135623750243,0.1000000000003638,12.39796,0.0001,40.0,33.333,13.333,0.0,13.333,0.05795,17.67778,7,4.234,13.80533,8.8629999999999995,45.494999999999997,45.643000000000001,0.0,0,1,601.0,601,601,15.898944280286054,15.898944280286054,0.0,8310.8095319900276,0.0,0.0,28.73754,29.06977,1,1,15.657,14.032,3.693,4.136
445607,3135,104,3135_104,480,9.24107,0.0,9.24107,0.0,10.952,9.24107,4435.71463,41.56501,41.56501,180.0,13,12,2.708,2.5,59.314252288058007,4.9811930919995104,0,4,2.083,2.083,104.03624346804142,119.74488129694224,123.69006752598982,132.51044707799105,146.52372170389546,156.93713527531403,164.93151184052431,171.86989764583356,173.09967183072266,179.11757372045724,0.5830951894846237,0.4472135954995512,0.09999999999990905,0.728010988927827,0.8062257748300241,1.7691806012950895,0.5385164807135517,1.4142135623732237,11.200892821556684,41.56500932274646,9.24794,9e-05,30.0,20.0,10.0,10.0,30.0,0.04223,49.09609,11,3.659,13.29501,27.082999999999998,36.042000000000002,36.875,8.0,-0.4656011651005508,6,54.666666666666664,6,213,0.091775440531418964,10.473013127257,1272.9759754870636,729.00980740634839,440.80555555555549,20.995369859937107,41.94529,41.94529,5,4,3.125,3.333,1.458,1.458
445608,3135,105,3135_105,472,4.26399,0.0,4.26399,0.0,22.886,4.26399,2012.60252,19.86555,19.86555,180.0,8,9,1.695,1.907,26.151009008466996,1.3556477522676078,0,1,3.178,6.356,171.86989764583384,171.86989764584428,172.87498365109744,172.87498365109747,173.08877288097435,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.1414213562373266,0.1414213562373266,0.3605551275464277,1.1313708498984418,1.1661903789690133,0.14142135623732158,0.14142135623732158,0.28284271247456777,0.28284271247456777,0.28284271247456777,4.22797,0.00057,0.0,0.0,30.0,20.0,50.0,0.13576,59.46651,18,2.749,8.80325,16.949000000000002,43.856000000000002,39.195,12.25,-0.3448057936960215,8,26.125,5,51,0.28706864876601923,3.7456650909085929,151.15796168268955,239.54636001757802,2741.1388888888891,52.355886859921391,30.13699,27.85388,2,1,6.992,12.076,1.483,1.271
445609,3135,106,3135_106,452,13.31656,0.00022,13.31656,0.00022,7.764,13.31656,6019.08626,52.38292,52.38292,180.0,15,12,3.319,2.655,54.769649435181869,3.9784924761662475,0,2,2.434,2.212,90.0,90.0,90.0,94.763641690692054,108.43494882289595,113.19859051379643,113.49856567594506,135.00000000013026,161.56505117707798,161.56505117707798,0.7000000000002728,0.7000000000002728,0.7000000000002728,0.5385164807133829,0.09999999999990905,0.14142135623750243,0.41231056256139104,0.40000000000009095,0.29999999999972715,0.29999999999972715,13.52568,0.0001,40.0,40.0,0.0,0.0,20.0,0.02577,25.13079,12,9.57,15.79423,13.273999999999999,44.911999999999999,41.814,7.0,-0.28942009570325605,1,378.0,378,378,25.5825619055394,25.5825619055394,0.0,5999.4820030306728,841.0,29.0,42.63158,37.36842,3,3,4.646,4.867,1.549,1.106
445610,3135,107,3135_107,758,7.60359,-0.0,7.60359,-0.0,7.848,7.60359,5763.52099,16.261,16.261,180.0,14,21,1.847,2.77,24.748774698345148,1.01111039829975,0,1,5.145,6.069,74.054604099079597,74.744881296939226,84.80557109227,85.732106699700864,90.0,90.0,90.0,91.101706115206625,161.56505117709096,180.0,0.10000000000013642,1.1401754250991778,1.1045361017187405,0.608276253029736,1.2000000000000455,1.2000000000000455,1.2000000000000455,2.325940669922622,0.09999999999990905,0.2999999999999545,7.63776,0.0,0.0,12.5,75.0,0.0,12.5,1.27102,41.34532,22,6.013,9.56535,11.872999999999999,45.646000000000001,42.479999999999997,11.33,-0.6655736355062294,7,85.142857142857139,15,225,10.301411534168412,9.867679840241486,589.94743867113471,818.08489755871813,659.25,25.675864152935535,34.39065,32.55426,2,1,8.047,9.235,2.111,1.847
