id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
121412,1594,109,1594_109,438,5.25921,0.0,5.25921,0.0,9.748,5.25921,2303.53378,14.06023,14.06023,165.964,4,8,0.913,1.826,19.093135025528106,0.68642230859360032,0,1,4.795,6.164,73.300755766008763,90.0,90.0,98.746162262554662,100.3048464687655,100.30484646876695,105.25511870305704,105.25511870305841,105.25511870306116,119.74488129693071,1.044030650891042,0.09999999999999432,0.09999999999999432,1.3152946437966,1.1180339887498871,1.1180339887498925,0.19999999999998863,0.09999999999999432,1.1401754250991505,0.14142135623732158,5.32541,5e-05,0.0,11.111,22.222,22.222,44.444,0.08493,9.11386,15,4.61,7.75485,15.981999999999999,43.606999999999999,40.411000000000001,6.0,-0.36411868633474115,5,57.0,9,98,0.90120402911423014,8.8409309237895766,344.98052225957014,452.36039163347778,607.1875,24.641174890820444,33.7884,37.88396,4,2,7.534,8.676,2.74,2.283
121413,1594,11,1594_11,199,8.28254,0.0,8.28254,0.0,5.333,8.28254,1648.2256,18.20027,18.20027,83.991,5,6,2.513,3.015,38.849016904770863,1.4344777017509389,0,2,3.518,2.513,24.308008216067172,25.42224175363409,26.56505117707799,26.56505117707799,27.89938602077666,29.01858978533701,34.33355504056717,34.832224512590273,39.109373583796263,41.935276524258875,11.060289327137813,5.50817574156834,0.2236067977500298,0.2236067977500298,5.984145720150738,9.05538513813745,5.664803615307376,4.308131845707612,10.11928851253885,3.939543120718518,8.44362,0.00012,0.0,50.0,25.0,0.0,25.0,0.57777,8.34006,7,7.025,11.9136,25.126000000000001,38.692999999999998,36.180999999999997,15.0,-0.7732485830053893,1,137.0,137,137,12.040816902294758,12.040816902294758,0.0,1644.0765850655594,0.0,0.0,39.13043,34.05797,2,2,6.03,4.523,1.508,2.513
121414,1594,110,1594_110,942,13.6735,0.00015,13.6735,0.00015,4.924,13.6735,12880.43611,24.69109,24.69109,170.735,10,14,1.062,1.486,59.820274973185128,1.1305652933221573,0,1,9.766,9.13,87.878903603332702,89.999999999967429,90.0,90.0,90.0,90.000000000227985,93.366460663281558,116.56505117707799,127.87498365110221,131.63353933658817,0.22360679774997896,1.1313708498993764,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.14142135623589466,1.2041594578790784,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.74886,3e-05,50.0,20.0,10.0,10.0,10.0,0.88047,43.50891,21,6.477,16.1546,6.3689999999999998,46.814999999999998,46.814999999999998,19.5,-0.7255558738726857,7,113.0,14,563,3.055412087361685,19.015769710515247,3433.9248147849362,1834.2049374682788,394.91666666666669,19.872510326243805,29.30818,29.18239,2,1,13.27,13.057,4.14,3.291
121415,1594,111,1594_111,569,16.96371,0.0,16.96371,0.0,3.037,16.96371,9652.35186,26.96145,26.96145,102.529,5,8,0.879,1.406,63.46117285156231,1.3994563719980375,1,1,10.018,9.315,28.76115837029964,33.144409932564415,36.123415071157439,37.387366020615275,39.673673999669987,41.05481377096401,49.763641690732655,54.926245506654396,56.248903795329788,59.26844393738061,2.601922366251461,5.60892146495209,4.709564735726477,9.106591019695575,8.609297300012262,7.25603197346892,3.9115214431218157,2.9154759474226504,6.328506932918868,2.563201123595004,17.19125,0.0,83.333,8.333,0.0,0.0,8.333,0.66031,31.16341,10,10.356,18.88584,7.0300000000000002,48.857999999999997,44.112000000000002,0.0,0,2,254.5,16,493,0.47125454231726738,26.26238733431256,4769.5929891576607,4824.3477043625335,0.0,0.0,29.7456,27.78865,1,1,13.884,11.775,4.394,4.218
121416,1594,112,1594_112,761,7.4532,-0.0,7.4532,-0.0,8.59,7.4532,5671.88786,21.06229,21.06229,180.0,14,13,1.84,1.708,55.460743191451407,0.63274366445819175,0,0,1.84,4.862,84.805571092269858,84.805571092269858,90.0,90.0,90.0,94.763641690721684,95.194428907735883,98.972626614901159,103.240519915186,168.69006752596476,1.104536101718712,1.104536101718712,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.09999999999990905,1.1045361017187507,1.2165525060596962,0.31622776601681996,0.10000000000013642,7.54528,1e-05,31.25,6.25,0.0,12.5,50.0,0.0797,23.99915,22,4.99,12.37316,17.082999999999998,43.890000000000001,39.027999999999999,12.25,-0.24490700622601333,9,49.555555555555557,7,157,0.28571455839094362,15.874640863753182,912.87666992306561,620.20423141060724,1517.9008264462807,38.960246745192471,37.16814,36.9469,1,0,6.307,9.067,0.657,1.445
121417,1594,113,1594_113,973,12.09338,0.00015,12.09338,0.00015,6.629,12.09338,11766.86066,26.65108,26.65108,173.454,16,15,1.644,1.542,63.038365381247687,1.2182887073632969,0,1,9.661,9.866,78.111341960414023,83.088772881010925,90.0,93.366460663432122,94.763641690744166,100.30484646875352,100.30484646875352,100.30484646875352,161.56505117707798,168.50343698241966,1.5231546211730682,1.3038404810406692,0.1000000000003638,1.2041594578792318,0.1000000000003638,1.1180339887502202,1.1180339887502202,1.1180339887502202,0.1999999999998181,1.0770329614267657,12.16443,3e-05,33.333,19.048,23.81,9.524,14.286,0.20342,63.96472,24,5.624,14.61006,5.1390000000000002,48.613,46.249000000000002,15.5,-0.6104900135168033,9,88.333333333333329,10,244,18.608835487215256,24.979628861856714,1626.5221378036504,1299.3774275813046,654.24489795918373,25.578211390931614,30.46192,27.71536,5,3,13.052,13.464,3.494,3.803
121418,1594,114,1594_114,1657,11.0198,0.00019,11.0198,0.00019,9.128,11.0198,18259.80489,25.06013,25.06013,180.0,44,43,2.655,2.595,58.470967387758463,0.47273994356545451,0,0,2.052,2.293,135.0,135.0,160.34617594190013,161.56505117702588,162.03086025964993,163.73979529163594,168.69006752604989,168.69006752614521,180.0,180.0,0.6999999999999993,0.6999999999999993,0.41231056256172194,0.31622776601712554,0.9433981132056218,0.4999999999996362,0.7211102550916375,0.42426406871138184,0.44721359550036466,0.44721359550036466,11.08051,0.00014,41.667,5.556,13.889,8.333,30.556,0.3024,20.75221,55,8.137,13.01992,19.916,41.158999999999999,38.926000000000002,19.25,-0.1819043915454551,14,97.428571428571431,8,989,0.32356708036226223,29.857358733492944,4012.6047779052933,1290.78194043337,387.07638888888891,19.67425700983112,43.31897,43.67816,3,2,4.043,3.923,0.905,1.267
121419,1594,115,1594_115,729,4.95381,0.0194,4.95381,0.0194,22.462,4.95381,3611.32492,16.61114,16.61114,180.0,14,16,1.92,2.195,22.176193694428086,0.71705537016294829,0,3,1.92,1.509,165.963756532069,165.96375653208582,170.29451243903003,171.02737338511247,171.86989764582194,176.63353933655966,176.82016988013814,180.0,180.0,180.0,0.20000000000004547,0.4123105625617443,6.053924347066034,0.6324555320336899,0.14142135623740634,0.3162277660170104,1.0816653826390832,0.14142135623724525,0.14142135623724525,0.14142135623724525,4.84825,0.0164,0.0,6.25,31.25,12.5,50.0,0.0459,27.04909,19,2.701,8.61591,28.806999999999999,36.076999999999998,35.116999999999997,13.0,-0.19765462685556212,7,48.428571428571431,5,150,0.16198973052779056,6.4129421571835428,527.9362951433377,412.06389687810463,2180.5,46.69582422444217,43.6409,41.64589,4,3,3.155,3.292,0.96,0.823
121420,1594,116,1594_116,258,10.20279,-0.0,10.20279,-0.0,4.91,10.20279,2632.31972,19.32589,19.32589,96.34,3,7,1.163,2.713,53.144440513144268,0.93931599439238445,0,1,4.264,4.264,24.097768677022646,25.239208385529636,30.81350570644021,44.999999999991857,51.340191745911504,53.746162262546775,53.746162262554641,67.782405730482509,79.777831366361198,96.340191745912946,6.720863039818662,2.1095023109729203,1.8601075237738407,0.09999999999990905,0.6403124237432707,0.4242640687119044,1.3999999999999773,1.3152946437965913,0.5830951894845067,1.2806248474866124,10.42674,5e-05,20.0,60.0,0.0,0.0,20.0,0.62109,18.43788,8,5.317,14.31368,19.379999999999999,39.534999999999997,41.085000000000001,28.0,-0.5196389770649055,1,182.0,182,182,15.692397353282788,15.692397353282788,0.0,2619.4039226644427,0.0,0.0,29.5082,38.25137,1,1,7.364,9.302,1.163,1.55
121421,1594,117,1594_117,378,5.64966,0.00595,5.64966,0.00595,11.823,5.64966,2135.57221,16.16818,16.16818,180.0,12,9,3.175,2.381,20.536346586077013,0.84170551940895177,0,0,5.556,5.82,86.633539336571332,89.999999999973525,89.999999999993491,89.999999999996831,90.000000000006096,93.814074834284384,138.50353164477227,165.32360686255194,172.87498365109732,180.0,0.14142135623734164,1.1313708498984518,1.118033988749895,0.28284271247466325,0.14142135623732158,0.14142135623732158,0.22360679774992814,1.20415945787922,1.0816653826392142,1.0816653826392142,5.78629,0.00106,0.0,12.5,25.0,25.0,37.5,0.5026,35.84358,12,4.14,7.83678,2.6459999999999999,52.381,44.973999999999997,7.5,-0.42581366669000437,6,42.333333333333336,11,99,0.88998416138030079,15.389606274622512,345.46507724269094,344.65564835306287,417.35999999999996,20.42939059296679,35.58052,28.46442,0,0,8.73,9.788,1.852,1.323
121422,1594,118,1594_118,590,5.35654,0.0,5.35654,0.0,8.511,5.35654,3160.35616,14.40139,14.40139,161.565,10,8,1.695,1.356,20.314455758188366,0.56769304522206498,0,1,3.051,3.729,65.772254682047318,66.614778942788334,66.801409486350693,73.009176708017435,73.739795291690129,75.323606862544494,83.453709216705974,86.63353933659829,88.78112476486875,90.0,0.36055512754632324,1.1180339887499253,0.14142135623718088,0.36055512754648095,0.2236067977500298,2.4186773244895368,0.5385164807134672,0.14142135623726126,0.8062257748297845,0.20000000000004547,5.40171,0.0,0.0,0.0,30.769,30.769,38.462,0.02753,23.84616,21,5.308,7.90278,22.033999999999999,39.152999999999999,38.814,39.5,-0.05977929519958419,4,94.75,50,167,8.081329556147578,9.3350492989358038,400.83660442093361,772.60621871710305,576.96000000000004,24.019991673603887,37.56345,39.59391,1,1,5.254,6.441,1.017,1.186
121423,1594,119,1594_119,285,9.60543,0.0,9.60543,0.0,6.427,9.60543,2737.54889,19.89296,19.89296,158.682,3,5,1.053,1.754,49.279413902202919,1.5387640225281407,0,1,2.807,3.158,34.21101325160393,35.470293673748024,35.651022410714276,36.147720184303154,39.217607677634149,55.491477012314817,60.455365260430803,68.55226367288742,86.987212495832239,90.00000000001252,6.545991139621325,5.720139858430109,2.5495097567964526,4.254409477236778,2.2022715545547977,1.6155494421403598,1.2206555615733636,1.3453624047073558,0.14142135623722107,0.36055512754654395,9.69038,0.00019,33.333,16.667,0.0,33.333,16.667,0.06648,7.47407,10,6.355,12.24009,17.544,37.543999999999997,44.911999999999999,11.0,-0.44545454545451757,2,109.0,72,146,1.414012355900319,10.993631810546974,931.04048000711543,1362.630377881258,0.0,0.0,39.01345,44.84305,2,1,5.263,5.614,2.105,1.404
121424,1594,12,1594_12,742,13.90316,0.0,13.90316,0.0,3.642,13.90316,10316.1451,23.57711,23.57711,180.0,12,14,1.617,1.887,54.831049437174713,1.1291068321963209,1,1,6.873,7.951,50.710593137506109,51.340191745907532,55.007979801443959,56.421186275026379,57.528807709158407,57.528807709158407,61.7625544617458,66.991129917217478,71.565051177089387,90.00000000007654,0.6999999999999318,1.2806248474866124,0.20000000000004547,1.4212670403555288,0.5,0.5,0.41231056256161164,1.303840481040861,0.10000000000002274,1.2649110640680348,13.99907,1e-05,43.75,37.5,6.25,0.0,12.5,0.02662,56.45685,14,7.5,16.37337,10.782,44.204999999999998,45.012999999999998,37.0,-0.4540540540540528,2,313.5,44,583,14.807642254148284,25.137386193463179,4493.4073968378716,5141.2386747150431,2704.0,52.0,29.61783,31.21019,1,1,9.164,10.377,2.561,3.235
121425,1594,120,1594_120,259,4.7891,-0.0,4.7891,-0.0,10.556,4.7891,1240.37679,16.07234,16.07234,173.089,2,7,0.772,2.703,19.468154595170201,1.3545771688851542,0,1,2.317,2.703,52.09474916761112,64.653824058055577,69.44395478040795,69.796384831672384,80.753887254443825,81.869897645848667,94.398705354991719,97.125016348891151,161.56505117705842,165.96375653207127,1.3601470508736195,0.7211102550927095,0.2828427124745627,1.0630145812735088,1.208304597359478,1.1313708498984518,0.22360679774990272,1.1401754250991478,0.22360679774992814,1.166190378969057,4.73857,0.0,0.0,20.0,20.0,0.0,60.0,0.25611,7.66938,7,3.163,7.47956,15.444000000000001,41.313000000000002,43.243000000000002,0.0,0,2,80.0,70,90,1.1705624895863573,10.705544811189526,256.19233081405599,602.10452169640519,1156.0,34.0,37.26708,52.17391,1,1,3.861,5.019,0.772,1.158
121426,1594,121,1594_121,1317,10.15161,0.0,10.15161,0.0,5.594,10.15161,13369.67039,23.59873,23.59873,176.241,26,26,1.974,1.974,55.903948422184037,0.75661838428488859,0,0,6.53,6.758,83.41805534483359,90.0,93.366460663151287,93.36646066343657,97.125016348883008,109.98310652189855,143.13010235415598,146.30993247394005,171.86989764584803,172.87498365109042,0.2236067977500044,0.10000000000002274,0.14142135623718088,1.2041594578792247,1.1401754250991478,1.170469991071976,0.10000000000002274,0.1000000000003638,1.118033988749895,0.2828427124745627,10.22927,1e-05,24.138,31.034,10.345,0.0,34.483,0.03282,45.7172,33,5.51,13.27494,10.630000000000001,47.759999999999998,41.609999999999999,12.33,-0.2913164436861225,11,89.909090909090907,5,350,0.95023771512139688,23.284554139200647,1929.5161901551758,1207.6362653732278,253.33333333333334,15.916448515084429,32.53493,32.03593,0,0,8.884,9.871,2.278,1.67
121427,1594,122,1594_122,329,6.08104,-0.0,6.08104,-0.0,5.086,6.08104,2000.66227,16.1966,16.1966,90.0,5,7,1.52,2.128,21.721556378760617,0.80863505455193119,0,1,3.647,4.255,29.733325068879569,30.510237406111674,34.79473713934383,35.304019544321264,40.105189741982947,42.792690014272132,44.999999999999986,50.710593137495927,51.15129783162363,53.25588871521618,3.453983207834081,2.280350850198241,3.858756276314909,2.8071337695237073,3.206243908376324,3.5608987629529283,0.14142135623734164,0.1999999999999318,5.288667128870957,4.3185645763379,6.15052,6e-05,0.0,14.286,28.571,28.571,28.571,0.02751,16.41724,9,4.9,7.91412,15.198,41.033000000000001,43.768999999999998,12.0,-0.19365715773539607,3,82.0,8,204,0.28465940319252492,11.878638541777558,812.31876941035182,662.11544907587188,0.0,0.0,30.95238,36.11111,1,1,4.863,9.422,0.608,0.912
121428,1594,123,1594_123,765,14.46278,0.02215,14.46278,0.02215,2.775,14.46278,11064.02364,23.55801,23.55801,180.0,10,13,1.307,1.699,54.553692119509982,0.82984154143928091,1,0,10.85,12.549,22.434692052718116,25.108057288258646,28.789316264242977,29.454631603943742,37.189090886913291,39.382419409873179,42.391800113811797,58.274875570384289,90.0,90.0,5.571355310873646,5.5036351623268045,3.2015621187164274,4.002499219237907,5.882176467941499,3.324154027718932,7.707788269017278,6.462971452822678,1.1,1.1,14.52427,0.02169,62.5,18.75,0.0,0.0,18.75,0.02896,17.60035,15,9.61,16.97817,13.071999999999999,45.228999999999999,41.698999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,28.87865,26.88172,0,0,13.595,14.379,3.529,3.529
121429,1594,124,1594_124,972,12.83136,0.0,12.83136,0.0,4.591,12.83136,12472.07893,22.91419,22.91419,161.565,19,15,1.955,1.543,54.706588088981263,0.92175890073634192,0,1,6.996,8.23,71.565051177061704,71.56505117707799,71.995838394088366,76.759480084820382,78.690067525905633,82.056528189446155,89.999999999635236,108.43494882292201,113.19859051365403,119.74488129706852,1.118033988749895,0.14142135623734164,1.7464249196573371,0.31622776601683794,1.1401754250995368,1.0770329614269345,0.22360679774957223,0.14142135623734164,1.2041594578792627,0.14142135623750243,12.90614,1e-05,52.381,23.81,4.762,0.0,19.048,0.03569,20.40339,22,6.168,15.46614,11.317,46.399000000000001,42.283999999999999,22.0,-0.19112323487940985,5,160.19999999999999,8,697,0.13637037908132926,16.916661776076253,4554.3540721243025,2486.4337973982392,564.5,23.759208741033444,33.20896,29.10448,2,2,9.465,11.008,2.16,2.16
