id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
284611,2362,108,2362_108,379,7.23722,-0.0,7.23722,-0.0,6.281,7.23722,2742.90733,18.88597,18.88597,161.565,5,3,1.319,0.792,55.964562758393171,1.0546520801189387,0,1,5.277,5.277,63.43494882292201,65.224859431170458,66.801409486345065,73.739795291677879,89.999999999986969,90.0,90.0,100.30484646876238,108.43494882295457,116.56505117707799,1.118033988749895,0.4472135955000596,1.1999999999999318,1.118033988749905,1.118033988749895,0.2236067977500298,0.2236067977500298,0.10000000000002274,0.14142135623726126,1.118033988749895,7.32991,0.00033,12.5,37.5,0.0,0.0,50.0,0.00294,23.13553,15,7.276,13.99943,29.024000000000001,39.578000000000003,31.398,0.0,0,1,193.0,193,193,14.611444167333559,14.611444167333559,0.0,2715.8897025120496,0.0,0.0,31.95876,30.92784,1,1,6.596,7.916,2.639,1.847
284612,2362,109,2362_109,437,8.29402,-0.0,8.29402,-0.0,8.877,8.29402,3624.48631,26.50358,26.50358,162.108,12,12,2.746,2.746,55.493939596909222,0.97331916989282652,0,0,5.492,7.551,59.349332042951715,59.571702453491064,60.945395900919166,65.6954507340633,77.511914231048522,78.690067525981462,86.185925165710941,101.30993247401396,102.36906152592584,111.80140948635722,1.4035668847617948,3.3837848631377403,1.0295630140985808,2.1095023109728936,1.3038404810405253,0.14142135623734164,1.5033296378372885,1.140175425099113,1.029563014098705,0.22360679774997896,8.46474,0.00026,22.222,22.222,0.0,22.222,33.333,1.29194,81.78987,14,5.963,11.07253,9.1530000000000005,51.259,39.588000000000001,7.0,-0.623488728718818,5,63.600000000000001,8,186,0.29213152655647101,35.440156390526504,1045.278859318905,718.35342937590269,726.0,26.944387170614959,36.92308,30.15385,1,0,9.153,10.984,2.746,1.831
284613,2362,11,2362_11,243,9.89329,0.0,9.89329,0.0,6.299,9.89329,2404.06938,24.53936,24.53936,146.31,4,7,1.646,2.881,50.988622496908079,2.0403489868956903,0,1,11.523,11.523,33.510206932406668,36.2025892900065,37.056528189409462,40.669261136864726,42.678469410165874,42.960712346438157,45.000000000000007,45.000000000000007,90.0,91.548157698976894,2.302172886644317,3.7947331922019836,3.883297567789512,4.5541190146942805,3.312099032335844,6.419501538281614,0.14142135623750243,0.14142135623750243,0.20000000000004547,0.6324555320336825,10.09053,0.00019,20.0,40.0,20.0,0.0,20.0,8.40498,22.93957,8,5.904,12.22188,12.346,44.444000000000003,43.210000000000001,13.0,-0.27702427398073454,3,64.333333333333329,17,155,9.6476194240268427,35.815458767507465,869.65949122745542,797.89486531680132,342.25,18.5,23.46939,26.53061,3,1,12.757,13.992,7.407,5.761
284614,2362,110,2362_110,223,6.23681,-0.0,6.23681,-0.0,7.052,6.23681,1390.8097,17.87093,17.87093,171.87,3,5,1.345,2.242,31.3970293264669,1.1879971953129569,0,1,6.726,7.175,35.790602198152889,36.727724787491198,39.093858886224787,41.075665156272095,43.66778014613125,46.818302964452883,47.935673446413595,52.249572195106801,75.256437163562509,116.56505117707908,8.228000972289651,1.726267650163244,0.6708203932499369,7.9611556949981015,1.8248287590894137,1.2041594578792745,1.7464249196573371,2.8178005607210532,0.14142135623726126,1.3416407864998738,6.31227,6e-05,0.0,25.0,25.0,25.0,25.0,2.57942,13.37945,8,6.333,8.96726,17.937000000000001,43.497999999999998,38.564999999999998,0.0,0,3,48.0,13,82,0.40535822803614158,6.058479517317247,290.33407835581829,456.74049472744497,870.25,29.5,26.62338,29.22078,2,1,10.762,9.865,1.794,2.242
284615,2362,111,2362_111,768,11.29094,0.00037,11.29094,0.00037,10.727,11.29094,8671.44228,24.91124,24.91124,180.0,21,16,2.734,2.083,53.105640004862892,1.2933526765462717,0,3,5.729,4.818,142.12501634892584,143.49855887949337,153.43494882292202,156.48544331706407,164.05460409906237,168.69006752580941,168.69006752597576,169.58214425073783,171.86989764584749,179.99999879258175,1.1401754250994571,1.208304597359465,0.2236067977499742,1.2529964086146603,1.1313708498987332,0.3605551275464494,1.118033988749895,1.0295630140991772,0.5000000000000029,1.1401754250987393,11.358,0.00035,29.412,23.529,17.647,11.765,17.647,0.30732,38.26607,24,9.83,13.00722,5.2080000000000002,50.390999999999998,44.401000000000003,15.0,-0.9448382167425324,6,109.66666666666667,6,263,0.84196905854869553,47.909427430286705,1412.6670824239229,1436.1610530835931,147.19999999999999,12.13260071048248,36.65158,32.27753,5,3,9.115,8.984,2.604,2.344
284616,2362,112,2362_112,1425,13.64579,0.0,13.64579,0.0,6.266,13.64579,19445.2454,26.34274,26.34274,180.0,23,19,1.614,1.333,52.448145754283701,1.1783680766208786,0,9,7.088,8.0,90.0,90.0,95.194428907704904,100.30484646879938,103.67130713191374,111.80140948643448,158.62937773067392,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.3000000000001819,1.118033988750383,1.2041594578781722,0.22360679774997896,1.118033988749895,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.74103,0.00012,51.613,19.355,12.903,6.452,9.677,0.17664,45.14268,57,12.495,15.2499,1.4039999999999999,51.368000000000002,47.228000000000002,0.0,0,5,253.19999999999999,12,561,1.0921832023716282,22.721782198682558,4234.0540448331913,3877.7177496695067,629.6875,25.093574874855914,36.08491,35.61321,15,9,11.228,12.561,3.719,3.86
284617,2362,113,2362_113,904,9.96805,-0.0,9.96805,-0.0,6.978,9.96805,9011.11323,22.38973,22.38973,180.0,17,24,1.881,2.655,38.038498167215046,1.1273297823035773,0,1,8.075,7.965,79.695153531243349,84.805571092258788,87.51044707800331,90.0,90.0,95.194428907741212,98.130102354180991,104.67639313744249,114.22774531794325,180.0,1.1180339887498847,1.1045361017188744,2.3021728866444455,0.09999999999990905,0.09999999999990905,1.1045361017188744,1.1180339887500372,0.8062257748296012,0.8062257748297985,0.09999999999990905,10.02711,0.00029,10.0,40.0,30.0,5.0,15.0,0.07535,73.6216,30,7.503,11.87408,6.6369999999999996,48.451000000000001,44.911999999999999,10.75,-0.5729637900299333,7,105.28571428571429,10,334,5.1073400492420982,12.057419033702139,1433.4805999611053,1277.8242357653992,364.40816326530609,19.089477815417219,31.21693,29.10053,3,1,11.283,11.283,3.097,2.987
284618,2362,114,2362_114,461,11.83467,-0.0,11.83467,-0.0,8.757,11.83467,5455.78495,22.54706,22.54706,180.0,10,10,2.169,2.169,45.921997445695922,1.9031588680556315,0,1,7.809,8.243,81.573030978500228,84.31587549913597,85.426078740099243,89.99999999998046,91.218875235141809,101.30993247405404,115.01689347813591,115.01689347814961,147.4751097122089,165.96375653208506,0.22360679774992812,10.881176406988352,1.2165525060596472,1.118033988749895,0.4123105625617219,0.2236067977500298,0.14142135623742205,0.14142135623738186,1.345362404707375,0.4123105625617219,11.98484,2e-05,30.0,50.0,10.0,0.0,10.0,0.146,59.53504,16,9.501,13.77703,6.508,51.627000000000002,41.866,14.0,-1.2934912879356852,4,97.0,13,202,13.739117264642765,12.98530062131741,1051.5583582662359,1358.4331180313948,784.0,28.0,35.44304,27.8481,3,1,11.28,11.497,3.688,2.603
284619,2362,115,2362_115,316,11.18747,-0.0,11.18747,-0.0,7.699,11.18747,3535.24053,28.25774,28.25774,131.634,7,9,2.215,2.848,67.74092596218361,2.0371410808238379,0,1,6.013,4.43,48.814074834297259,52.12501634894096,55.304846468786387,60.58893567518475,64.653824058103723,75.963756532194694,81.869897645866416,93.366460663400701,93.366460663539144,120.9637565320733,0.09999999999999432,1.2649110640673698,0.5000000000001137,6.419501538281591,0.3605551275465598,1.1661903789692474,1.1313708498986128,1.2041594578792862,0.14142135623756272,0.09999999999999432,11.29575,0.00013,42.857,28.571,0.0,0.0,28.571,0.00376,44.15793,13,8.899,14.79423,12.657999999999999,48.100999999999999,39.241,0.0,0,1,237.0,237,237,36.426772439300713,36.426772439300713,0.0,3521.0268330214294,0.0,0.0,36.55462,26.05042,1,1,9.494,11.076,2.215,2.532
284620,2362,116,2362_116,185,9.74239,0.00076,9.74239,0.00076,5.586,9.74239,1802.3415,22.59779,22.59779,67.249,4,6,2.162,3.243,23.054932670821678,4.5809120588312275,0,2,8.649,8.649,15.997731420278521,17.048522949734352,18.434948822921051,18.654832862181003,26.565051177029922,29.348786786546995,29.421389184542367,32.439762903157224,35.311213439632844,39.250119715661569,3.361547262794338,5.220153254455364,6.0000000000000915,5.6364882684168025,0.14142135623724117,4.729693436154097,4.588027898781777,1.0630145812734324,1.3152946437967707,5.110772935672189,9.75332,0.01776,25.0,25.0,25.0,25.0,0.0,1.77882,19.54262,9,7.553,9.74239,0.0,45.405000000000001,54.594999999999999,0.0,0,1,180.0,180,180,21.284321260409548,21.284321260409548,0.0,1799.5055407424366,0,0,30.27027,33.51351,3,2,12.973,10.811,4.865,4.324
284621,2362,117,2362_117,692,9.28146,0.0,9.28146,0.0,8.237,9.28146,6422.76953,20.52316,20.52316,180.0,18,16,2.601,2.312,36.517787359228784,0.82920432568325697,0,1,4.624,5.636,66.801409486344767,69.775140568838339,70.559965171819798,70.559965171819798,73.926425835279332,78.453309454074258,78.690067525940577,81.869897645839146,153.43494882301647,161.56505117720343,0.31622776601701097,2.716615541441044,1.1401754250990308,1.1401754250990308,1.204159457879187,0.4123105625618529,1.1401754250990608,1.2649110640676033,0.14142135623756272,0.14142135623756272,9.35773,3e-05,20.0,20.0,33.333,6.667,20.0,0.00165,21.02839,27,7.85,10.99188,11.561,45.520000000000003,42.918999999999997,11.0,-0.3224728276827827,7,81.714285714285708,7,236,0.15485874260535071,17.255969694027055,1188.3747064873264,910.53826241205184,602.55999999999983,24.547097588106009,38.72633,35.97246,3,1,9.393,10.26,2.023,1.445
284622,2362,118,2362_118,249,10.98551,0.03349,10.98551,0.03349,5.376,10.98551,2735.39274,22.30807,22.30807,94.764,6,6,2.41,2.41,37.358744519785603,1.0434187838892157,0,0,6.827,8.032,22.821542185811037,23.451448881929537,23.838740183171726,26.649558165228822,26.726447312198353,28.393019421381265,30.860891688349415,44.999999999998977,45.201799526888259,73.739795291687585,3.0870698080866266,5.824946351684112,2.9732137494637003,5.336665625650587,4.545327270945463,3.492849839314375,1.1180339887498962,0.09999999999999787,7.170076708097251,0.22360679774997896,11.13804,0.05272,20.0,40.0,20.0,0.0,20.0,2.10659,16.977,7,7.866,12.61413,4.016,53.414000000000001,42.57,10.0,-0.2938670862418401,1,9.0,9,9,0.10744768008362436,0.10744768008362436,0.0,26.483895822050545,30.25,5.5,34.72222,26.38889,0,0,10.843,10.843,3.614,2.811
284623,2362,119,2362_119,336,8.52683,0.00094,8.52683,0.00094,11.155,8.52683,2865.01407,46.82158,46.82158,173.48,11,8,3.274,2.381,50.696871831266378,7.8216422942819053,0,3,9.226,9.226,74.931511840507767,74.931511840507866,78.690067525975522,78.690067525982045,82.874983651101871,85.601294645007968,99.462322208025626,104.03624346792266,156.03751102541378,171.86989764581796,1.2041594578792303,0.44721359549995676,1.1401754250991354,0.4472135954999579,1.0816653826391984,0.2236067977500044,0.20000000000000284,1.166190378969057,0.20000000000004547,0.31622776601683794,8.65571,0.03477,0.0,28.571,14.286,14.286,42.857,7.01843,88.94556,10,5.45,10.42411,5.952,47.320999999999998,46.725999999999999,11.0,-0.9635757510338478,6,42.5,12,112,1.6124452267110805,19.065524648188624,492.41974981808926,466.7578974824437,113.0,10.63014581273465,22.42647,27.20588,4,3,13.988,13.095,4.762,6.25
284624,2362,12,2362_12,250,6.25991,0.0,6.25991,0.0,10.769,6.25991,1564.97704,18.53267,18.53267,180.0,5,7,2.0,2.8,25.777589586609515,2.9548642492343724,0,2,9.2,8.8,65.70903759164932,66.801409486334407,71.56505117707799,71.87813975210949,74.291362170977507,78.690067525972268,83.659808254108768,102.62583687890755,161.56505117708448,161.56505117708448,1.0295630140986802,1.0770329614268923,1.118033988749895,0.4123105625617219,0.5830951894845652,1.1401754250990384,0.28284271247460296,1.7464249196572101,0.14142135623726126,0.14142135623726126,6.21563,0.00053,0.0,20.0,40.0,0.0,40.0,4.64281,17.58392,7,3.782,8.09644,8.0,50.0,42.0,6.0,-0.8581560942249582,5,34.799999999999997,5,79,1.0402596880615218,16.406515740705089,320.38096906625253,304.31679160250468,430.22222222222217,20.741798914805393,30.89005,23.03665,2,2,12.0,13.2,4.4,3.6
284625,2362,120,2362_120,901,19.11726,0.0,19.11726,0.0,3.566,19.11726,17224.65055,29.38333,29.38333,90.0,25,32,2.775,3.552,69.398113803309656,0.66954807968252972,1,1,1.665,1.665,35.788973459186799,36.869897645841029,42.76247522089637,48.739094940737672,55.466755693782666,68.962488974578349,69.655898744068509,74.744881296942225,85.601294644987277,89.157475739259581,1.1000000000001364,3.4928498393152076,4.753945729602249,8.489994110716452,1.3928388277184225,0.19999999999998863,2.302172886644317,1.140175425099138,0.41231056256183224,0.608276253029822,19.32935,2e-05,75.0,10.0,0.0,10.0,5.0,0.02444,90.29796,11,7.963,20.68886,14.428000000000001,42.619,42.951999999999998,9.0,-1.2167115537933275,4,207.0,19,652,7.7191109265537605,25.115910103344387,5906.8204432841894,4302.4438037154641,514.66666666666663,22.686266036231405,38.82212,43.14904,2,2,3.33,2.997,0.999,0.888
284626,2362,121,2362_121,219,6.49359,0.00046,6.49359,0.00046,7.128,6.49359,1422.09555,18.89047,18.89047,180.0,3,4,1.37,1.826,26.541090565153837,2.5353292648213319,0,1,8.676,8.219,36.041016319883354,39.040515015061523,40.209869277636692,40.815083874883086,40.815083874883086,45.0,45.000000000016293,45.000000000016293,63.583548140197031,90.0,3.982461550347965,5.470831746635967,6.161168720299746,1.8027756377319946,1.8027756377319946,0.14142135623734164,0.14142135623730148,0.14142135623730148,5.721887800367975,1.1999999999999318,6.47501,0.00053,0.0,0.0,75.0,0.0,25.0,2.60938,15.46229,8,5.765,9.62943,18.265000000000001,42.009,39.725999999999999,9.0,-0.15685825298471207,1,141.0,141,141,8.2329983704765652,8.2329983704765652,0.0,1397.6573397641343,992.25,31.5,24.65753,28.76712,1,1,10.502,11.416,5.479,4.566
284627,2362,122,2362_122,418,10.79826,0.00024,10.79826,0.00024,13.73,10.79826,4513.67258,23.4062,23.4062,180.0,8,8,1.914,1.914,61.600887567135906,1.4622250216794292,0,2,4.067,5.024,100.30484646876813,101.30993247415716,106.18920625715921,106.26020470826819,120.9637565321302,135.00000000013026,152.42986281765548,176.24144431453058,180.0,180.0,1.1180339887499253,1.081665382639222,0.14142135623750243,0.22360679775018233,1.3038404810403554,1.2000000000002728,1.1401754250987393,1.140175425099098,0.10000000000002274,0.10000000000002274,10.90032,0.00018,33.333,22.222,11.111,11.111,22.222,0.20491,32.49362,13,8.239,14.28394,4.7850000000000001,48.325000000000003,46.890000000000001,15.0,-1.0181273353841445,3,102.33333333333333,16,238,0.64109324841773474,30.183231013538478,1554.4423650010417,1487.0744413909488,868.66666666666663,29.473151624260794,39.9361,33.22684,3,2,7.416,9.809,3.11,2.392
284628,2362,123,2362_123,340,10.63498,0.00042,10.63498,0.00042,11.316,10.63498,3615.89194,22.43502,22.43502,180.0,9,9,2.647,2.647,74.908778954949341,2.5062573186349622,0,2,4.706,4.706,82.874983651100706,82.874983651113482,82.874983651162339,82.87498365120743,86.185925165820038,97.125016348843189,127.87498365110973,135.00000000000813,161.56505117701937,175.81508387488492,0.2828427124746833,0.28284271247460296,1.1401754250992377,0.1414213562375828,1.0630145812736105,0.14142135623734164,1.1401754250992875,0.1000000000003638,0.14142135623726126,1.1401754250990084,10.72068,0.00042,57.143,0.0,14.286,0.0,28.571,0.09676,56.8984,15,8.349,16.47637,14.706,46.176000000000002,39.118000000000002,20.67,-0.4040924269436088,2,106.5,62,151,30.437307142639426,14.348002423803184,781.70524879062452,1784.2284013131459,1412.6666666666667,37.585458180879833,35.48387,29.03226,4,2,6.765,9.412,4.412,2.647
284629,2362,124,2362_124,672,5.95866,0.0,5.95866,0.0,11.108,5.95866,4004.21888,23.83212,23.83212,180.0,16,15,2.381,2.232,44.021346659334561,0.93658400287556176,0,0,4.018,5.06,94.763641690725734,94.763641690725734,100.30484646876774,140.71059313750018,175.23635830927338,175.60129464500832,178.78112476486871,180.0,180.0,180.0,1.2041594578792745,1.2041594578792745,0.20000000000001705,1.4212670403551708,0.09999999999990905,0.4123105625617495,0.509901951359283,0.1,0.1,0.1,6.04317,0.0001,14.286,7.143,14.286,14.286,50.0,0.02808,41.04007,21,4.462,10.20837,20.832999999999998,43.155000000000001,36.012,10.25,-0.563371103603486,6,61.666666666666664,9,121,1.6639399200335923,36.13675533938882,633.85765022475471,649.61157153662498,948.44444444444446,30.796825233202927,31.51042,29.16667,2,0,7.143,7.887,1.786,2.53
