id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
37601,1179,1,1179_1,881,16.52044,0.0,16.52044,0.0,3.415,16.52044,14554.50745,24.51775,24.51775,145.305,12,20,1.362,2.27,41.34437681168621,0.9184140693074031,1,2,7.264,7.832,40.236358309274394,41.863641631644292,45.000000000260563,66.801409486349826,70.016893478107633,70.167870149837313,90.0,98.130102354096579,100.59058219504435,121.81423869781185,2.23606797749979,0.6324555320339635,0.2000000000007276,1.0770329614271035,1.1704699910713254,2.4083189157576284,0.2000000000007276,1.118033988750383,3.337663853655682,1.5231546211728741,16.65765,2e-05,73.684,10.526,10.526,0.0,5.263,0.61561,25.04408,21,11.799,17.69825,7.9459999999999997,46.878999999999998,45.176000000000002,0.0,0,2,407.5,214,601,22.781496423130669,17.202104458005529,4046.8051369903847,7269.9631613209203,0.0,0.0,34.91484,33.45499,4,3,8.967,10.783,2.951,2.157
37602,1179,10,1179_10,367,4.33479,0.0,4.33479,0.0,18.538,4.33479,1590.86624,14.68128,14.68128,180.0,5,11,1.362,2.997,14.546284100398067,0.94779229419509603,0,1,6.267,6.54,118.81079374297325,119.74488129694674,149.81346411880486,168.69006752597875,169.14358665193811,175.60129464500599,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000000853,0.14142135623733162,1.140175425099161,1.1313708498984418,1.3038404810404844,0.5830951894845212,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,4.3699,0.00039,0.0,0.0,25.0,25.0,50.0,0.14601,11.72981,15,2.767,6.75638,0.0,52.043999999999997,47.956000000000003,8.0,-0.9585993264000384,6,32.666666666666664,8,86,1.4607955474736776,4.96097337015616,212.01815292031222,244.97321186568274,898.9375,29.982286437161527,32.88889,36.88889,2,1,9.809,12.807,2.452,2.452
37603,1179,100,1179_100,225,1.41254,-0.0,1.41254,-0.0,18.35,1.41254,317.82242,11.64002,11.64002,180.0,2,2,0.889,0.889,4.2571636899634377,0.72573383072240238,0,1,2.222,4.444,94.763641690726246,101.30993247401794,105.25511870305778,108.43494882291998,111.80140948635182,115.01689347809838,115.01689347809838,149.03624346792648,162.96223220437437,177.8789036033387,0.10000000000000142,0.14142135623730648,1.1401754250991378,1.118033988749895,1.0770329614269007,1.1704699910719574,1.1704699910719574,0.10000000000000853,1.2041594578792292,1.118033988749895,1.46829,0.0006,0.0,0.0,0.0,0.0,100.0,1.74478,11.57492,8,1.399,3.81269,17.777999999999999,45.332999999999998,36.889000000000003,20.0,-0.1723952576193592,4,16.5,6,34,0.56011320241168128,0.41108167959218772,32.236595918998646,65.63483611668893,571.84000000000003,23.913176284216199,36.11111,33.33333,1,1,3.111,6.667,0.889,0.889
37604,1179,101,1179_101,230,2.35298,-0.0,2.35298,-0.0,15.121,2.35298,541.18571,38.86811,38.86811,180.0,4,5,1.739,2.174,17.19565275966827,10.549285015741791,0,5,7.826,10.87,97.125016348901866,98.130102354149116,98.746162262554662,98.746162262554662,108.43494882290979,109.98310652190082,124.40151355942477,139.96192139618779,161.20215429672234,179.76373008352638,0.14142135623730145,2.213594362117834,1.3152946437966,1.3152946437966,0.1414213562372914,0.09999999999999432,6.200806399170987,38.86811032195929,5.968249324550687,4.825971404805473,2.20383,-0.0,0.0,0.0,20.0,0.0,80.0,0.05544,34.64473,6,2.37,6.04831,30.434999999999999,39.130000000000003,30.434999999999999,11.0,-0.34689463684518845,5,14.800000000000001,5,34,8.2011869663860075,32.979723217753225,83.26668694507984,99.60983366007892,3069.5555555555561,55.403569880970274,29.7619,26.19048,7,5,11.739,11.739,5.652,6.522
37605,1179,102,1179_102,244,4.31356,-0.0,4.31356,-0.0,6.468,4.31356,1052.50847,16.87602,16.87602,168.69,5,5,2.049,2.049,26.062099488411103,0.99583979729635974,0,1,3.689,6.557,29.621132505535851,32.439762903154126,36.381214555832635,44.999999999999986,84.805571092264742,84.805571092264742,90.0,90.0,90.0,130.23635830927341,4.060788100849404,1.8601075237738407,5.069516742254664,0.14142135623734164,1.1045361017187212,1.1045361017187212,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.2041594578792332,4.32992,0.00063,0.0,20.0,0.0,0.0,80.0,0.05234,13.19756,11,2.785,8.55592,16.393000000000001,48.360999999999997,35.246000000000002,9.0,-0.39565750113854276,2,60.0,21,99,6.0767165501884568,17.409157165696637,378.24691664565131,517.63324309615678,756.25,27.5,36.36364,30.57851,2,2,4.098,7.787,1.23,0.82
37606,1179,103,1179_103,510,2.60875,-0.0,2.60875,-0.0,25.493,2.60875,1330.46101,37.47693,37.47693,180.0,2,4,0.392,0.784,21.656968067300642,5.3338710124165001,0,8,8.235,11.765,169.69515353123165,169.69515353123467,174.88958243897048,175.32905623137191,175.68397248013451,176.1223730577303,176.68321615039162,179.99999879258175,180.0,180.0,1.1999999999999886,1.1180339887499011,1.1045361017187225,17.2026160801199,3.3999999999999915,8.00812087820857,15.945218719101964,1.1045361017187174,0.10000000000002274,0.10000000000002274,2.65254,0.0,0.0,0.0,18.182,9.091,72.727,0.02784,44.0372,15,3.007,8.64913,15.686,46.863,37.451000000000001,3.0,-1.3676849109356022,3,35.333333333333336,13,50,89.007817066512885,13.081469651257114,166.83835665550802,365.86315992348972,3602.6938775510203,60.022444781523355,21.73913,21.01449,10,9,10.0,15.098,4.118,4.118
37607,1179,104,1179_104,342,8.71316,-0.0,8.71316,-0.0,5.602,8.71316,2979.89959,16.25854,16.25854,131.634,9,10,2.632,2.924,31.023999668403977,0.5514946932082363,0,0,1.754,2.632,29.744881296942182,30.735487701920079,30.963756532073656,31.196875505918456,31.859666890735966,42.273689006096085,42.510447078000851,42.962669303180064,47.014598787862298,73.022359407511416,2.5495097567963922,2.08806130178211,1.236931687685301,1.702938636592645,1.7804493814766413,1.800000000000182,3.640054944640259,1.6124515496597114,0.7810249675905956,3.0016662039607267,8.9557,0.00033,0.0,28.571,42.857,0.0,28.571,0.55426,22.93201,8,3.499,10.48537,8.7720000000000002,50.585000000000001,40.643000000000001,0.0,0,4,66.5,7,220,0.17841845137052775,8.3607486886504301,1129.568786221319,735.06839996302369,600.25,24.5,42.75618,40.28269,1,0,3.509,4.386,1.17,0.585
37608,1179,105,1179_105,499,10.73005,0.00686,10.73005,0.00686,3.975,10.73005,5354.29684,19.54329,19.54329,78.69,13,11,2.605,2.204,14.754522765174084,0.92601699237278068,0,1,7.415,7.014,19.568549417099938,19.653824058052138,20.720485299692655,23.684136343652572,24.748305935667066,25.303128782866501,26.838211345902494,38.285862675890854,42.579913745889961,70.559965171821631,3.3421549934136108,2.3999999999999773,4.741307836452122,3.337663853655728,3.9217343102257725,3.220248437620962,3.956008088970465,6.020797289396148,5.292447448959676,1.414213562373071,10.83285,0.00976,18.182,18.182,54.545,9.091,0.0,0.60909,11.35538,12,8.483,10.73005,2.004,49.499000000000002,48.497,0.0,0,2,104.5,102,107,2.8823075137987986,5.5332017197136363,90.359088674194027,1040.5558433657886,0,0,35.87174,32.46493,1,1,12.625,12.224,3.607,3.006
37609,1179,106,1179_106,936,5.84133,0.0,5.84133,0.0,5.581,5.84133,5467.48866,19.4,19.4,180.0,13,7,1.389,0.748,45.979596620284234,0.39787752547685296,0,0,3.098,4.915,90.0,90.0,90.0,90.0,90.0,95.194428907734832,132.27368900609375,180.0,180.0,180.0,1.1,1.1,1.1,1.1,1.1,1.1045361017187258,1.4866068747318506,0.1,0.1,0.1,5.90381,0.00013,10.0,20.0,15.0,5.0,50.0,0.0022,27.34908,27,2.113,12.75087,27.777999999999999,42.521000000000001,29.701000000000001,15.0,-0.28030287394059056,2,209.5,51,368,7.1645751486792593,11.804343452471599,2237.5936876165551,2694.3842961433566,40602.25,201.5,45.62648,32.38771,0,0,5.662,7.585,0.641,0.962
37610,1179,107,1179_107,260,0.21763,0.0,0.21763,0.0,19.496,0.21763,56.58351,1.20416,1.20416,180.0,0,1,0.0,0.385,0.13363766144464145,0.21845369387701807,0,0,1.154,6.154,120.96375653207352,153.43494882292202,161.56505117707798,161.56505117707803,163.393019421383,168.11134196037207,169.01934998982642,169.01934998982642,171.86989764584399,180.0,0.10000000000000009,0.22360679774997916,0.44721359549995804,0.3162277660168386,1.104536101718726,1.0770329614269007,1.1704699910719625,1.1704699910719625,0.2236067977499791,0.09999999999999964,0.2155,0.00132,0.0,0.0,0.0,0.0,100.0,0.02695,0.15207,9,0.23,0,38.462000000000003,38.845999999999997,22.692,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.538,7.692,0.0,0.0
