id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
225218,2083,114,2083_114,375,4.86085,-0.0,4.86085,-0.0,11.486,4.86085,1822.81852,15.36294,15.36294,180.0,5,5,1.333,1.333,23.718863347415255,0.89116842071793023,0,1,5.333,8.0,95.194428907734419,95.194428907735301,95.630682757639192,98.972626614900676,105.25511870305556,116.56505117708328,168.69006752598048,179.99999879258175,180.0,180.0,0.09999999999999432,1.1045361017186357,0.31622776601684915,1.2165525060596893,0.0999999999999659,1.1999999999999318,0.0999999999999659,1.1045361017186357,0.19999999999998863,0.19999999999998863,4.87789,0.00038,0.0,12.5,25.0,0.0,62.5,0.05231,16.56255,11,1.902,8.03641,13.333,43.732999999999997,42.933,7.0,-0.3723696488381444,6,32.333333333333336,5,101,0.23495714879968954,6.1105660137145126,368.83165206381761,286.39045086286563,567.234375,23.816682703516879,25.90909,30.45455,1,1,9.867,10.667,1.333,2.4
225219,2083,115,2083_115,1355,11.35239,0.0,11.35239,0.0,7.17,11.35239,15382.48379,29.83907,29.83907,180.0,20,23,1.476,1.697,79.015149703277189,0.76516264963507286,0,0,6.716,7.675,95.194428907736409,96.581944655184657,100.30484646876603,100.30484646876603,101.30993247402553,101.30993247402553,110.55604521960019,161.5650511770788,161.56505117709753,180.0,0.10000000000002274,0.22360679774997896,1.118033988749895,1.118033988749895,1.1401754250991591,1.1401754250991591,1.208304597359478,0.10000000000000142,0.14142135623726126,0.1,11.43597,0.0,30.0,13.333,16.667,20.0,20.0,0.02932,83.9419,22,5.498,13.79258,10.332000000000001,45.904000000000003,43.764000000000003,21.17,-0.2737194734850507,11,100.54545454545455,16,363,3.5023760877779715,55.276482568570891,2259.2013619851159,1391.3787565483244,342.64999999999998,18.510807653908568,32.07207,31.26126,2,0,9.077,10.701,1.771,2.288
225220,2083,116,2083_116,425,6.29429,0.0,6.29429,-0.0,6.383,6.29429,2675.07471,18.95099,18.95099,151.39,6,10,1.412,2.353,34.638034831332803,0.92951212467949607,0,2,5.412,7.765,70.016893478099519,79.695153531231369,84.805571092264955,85.236358309273939,85.236358309273939,90.0,90.0,90.0,100.30484646876604,108.41140422613222,1.1704699910719298,0.20000000000004547,0.09999999999999787,1.204159457879275,1.204159457879275,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.3000000000000007,0.3162277660168378,6.39841,-0.0,11.111,11.111,11.111,22.222,44.444,0.07931,44.30464,12,3.944,9.48151,16.471,43.058999999999997,40.470999999999997,9.0,-0.5397178499038187,8,34.0,6,134,0.35415658583747128,18.6801482602386,533.31993044962917,328.62555902404432,516.91666666666663,22.735801430050067,32.73381,33.09353,3,2,8.0,10.588,2.118,2.353
225221,2083,117,2083_117,621,7.28152,0.0,7.28152,0.0,6.913,7.28152,4521.82568,19.89799,19.89799,168.056,6,11,0.966,1.771,44.870117682262062,0.62704284720808734,0,0,6.28,8.374,75.749967302186562,78.690067525973106,79.159694545669481,82.874983650971942,86.63353933657379,89.999999999951143,89.999999999983714,89.999999999999346,90.0,138.36646066342618,1.3000000000002518,1.081665382639222,3.3837848631377296,1.1401754250987393,1.2041594578794184,1.1313708498984119,0.28284271247436177,0.5000000000000796,0.1000000000003638,0.09999999999990905,7.3793,0.00021,23.077,15.385,15.385,7.692,38.462,0.00251,17.16562,22,3.652,11.0666,17.713000000000001,43.478000000000002,38.808,9.0,-0.18125489943240722,4,95.75,11,231,0.2836906178322407,20.264243827396324,1268.1574847257036,1107.5806350758733,3519.1388888888891,59.32233044047485,31.43564,32.67327,1,0,9.179,11.111,2.738,2.254
225222,2083,118,2083_118,415,5.99519,0.00034,5.99519,0.00034,12.816,5.99519,2488.00344,31.3439,31.3439,176.835,5,6,1.205,1.446,33.640744743654579,4.7084844393767025,0,2,9.398,9.639,93.814074834291503,93.81407483431947,107.02052561152003,115.98923358383283,119.13895557219983,122.00538320807949,122.22212188314616,127.87498365110073,167.32070808507262,174.80557109226893,1.0630145812733858,0.14142135623726126,3.6235341863986896,1.33416640641263,1.33416640641263,0.1414213562373115,3.9560080889704925,0.10000000000002274,6.107372593840982,0.781024967590672,6.03744,6e-05,0.0,22.222,22.222,0.0,55.556,0.05189,24.09721,10,3.325,8.41487,9.6389999999999993,47.228999999999999,43.133000000000003,0.0,0,3,82.0,13,213,0.86116535662045479,19.768528564214126,1008.189134035993,769.67523877958217,2450.25,49.5,23.28767,28.76712,4,2,12.53,13.976,6.024,4.819
225223,2083,119,2083_119,563,10.86192,0.0,10.86192,0.0,4.657,10.86192,6115.26357,25.12051,25.12051,107.822,13,13,2.309,2.309,78.880849009171087,1.3640893378346808,0,1,4.44,5.684,31.715133515109684,35.683402050955237,36.430858120164132,39.026195213280602,39.855518364790328,50.786066306302637,71.565051177025879,95.19442890775403,100.30484646880146,106.38954033403645,2.051828452868381,5.500909015790108,7.602631123499082,4.071854614300432,8.345058418009994,1.9104973174539825,0.22360679775018233,1.1045361017186686,0.1000000000003638,1.2529964086140433,10.9319,3e-05,33.333,8.333,33.333,0.0,25.0,0.02828,46.13173,19,6.595,14.98661,21.314,41.741,36.945,10.0,-0.7319602068508361,3,134.33333333333334,35,280,29.552976382998271,47.486043793624539,1849.3150753542504,2032.2391660482992,9.0,3.0,33.16953,33.66093,2,1,7.105,8.348,2.131,2.487
225224,2083,12,2083_12,1301,14.10657,-0.0,14.10657,-0.0,5.615,14.10657,18352.64404,26.81977,26.81977,180.0,30,34,2.306,2.613,68.069425063754707,0.56989322265491082,0,1,4.612,4.535,85.601294645065778,90.0,90.000000000028948,91.548157698978187,109.98310652187718,116.56505117707799,153.43494882292202,164.93151184055091,179.99999914622637,179.99999914622637,1.1661903789683115,0.1999999999989086,0.14142135623782398,1.1704699910719634,0.1000000000003638,1.118033988749895,0.0999999999994543,1.2041594578791541,1.1704699910719634,1.1704699910719634,14.21556,2e-05,46.429,10.714,28.571,0.0,14.286,0.14977,20.86235,19,4.761,15.84111,16.91,43.198,39.892000000000003,0.0,0,6,191.0,14,847,1.4912621439427074,33.830589336708741,5701.1697714286647,3049.5124119784273,468.80000000000001,21.651789764358973,40.39792,40.13841,3,1,7.302,7.686,1.537,1.768
225225,2083,120,2083_120,321,10.47987,0.01159,10.47987,0.01159,7.614,10.47987,3364.03715,18.44587,18.44587,84.806,5,4,1.558,1.246,50.865201887228402,1.8726425146391941,0,2,3.738,6.542,79.695153531237622,84.805571092263861,84.805571092263861,84.805571092263861,84.805571092264131,84.805571092264131,84.80557109226973,84.80557109226973,84.80557109227,84.805571092270526,1.118033988749905,1.104536101718694,1.104536101718694,1.104536101718694,1.1045361017187507,1.1045361017187507,1.1045361017186839,1.1045361017186839,1.1045361017187405,1.1045361017188537,10.46961,0.02139,42.857,14.286,14.286,0.0,28.571,0.14907,31.17508,10,3.93,13.54346,21.806999999999999,41.121000000000002,37.072000000000003,11.5,-0.8006170724071464,2,85.5,50,121,17.408487022430599,14.759443455664623,558.14136286827511,1326.1877693073154,0.0,0.0,38.46154,34.0081,2,2,6.854,9.657,1.869,1.558
225226,2083,121,2083_121,337,6.24161,0.0003,6.24161,0.0003,13.8,6.24161,2103.42167,17.95132,17.95132,180.0,5,3,1.484,0.89,34.120468593969491,1.5093879111216759,0,1,9.199,10.089,75.963756532074484,81.8698976458424,82.874983651100365,86.185925165713115,86.185925165739334,86.347777219685383,91.005086005257027,104.03624346791977,120.9637565320721,161.56505117709105,1.1661903789690717,1.2649110640673877,1.1401754250992027,1.0630145812734606,1.0630145812735088,3.3301651610693352,0.4999999999999545,0.14142135623732158,1.1661903789690424,0.14142135623734164,6.32408,0.00012,0.0,14.286,28.571,0.0,57.143,0.58056,37.85606,11,2.835,9.07385,5.9349999999999996,50.148000000000003,43.917000000000002,0.0,0,4,55.25,13,118,0.82135408518971098,30.215856534430682,446.45893948739734,511.37813313785682,446.0,21.118712081942874,31.85841,24.33628,3,1,14.243,15.43,3.858,5.638
225227,2083,122,2083_122,503,10.57188,-0.0,10.57188,-0.0,4.893,10.57188,5317.65388,21.12865,21.12865,93.814,10,11,1.988,2.187,54.257097175188733,0.63429873627932287,0,0,3.181,3.38,38.578468474102174,40.198787311695298,41.423665625002862,56.94417718843679,59.036243467919626,60.255118703058088,63.434948822916638,63.43494882292201,70.463345061872573,75.963756532073589,2.973213749463658,4.455333881988899,0.28284271247462306,0.500000000000182,1.2369316876852348,1.0816653826391904,1.2649110640672871,0.14142135623734164,2.3259406699225194,1.1661903789690609,10.75006,3e-05,36.364,9.091,18.182,18.182,18.182,0.04815,38.05024,11,6.287,12.78373,17.893000000000001,41.551000000000002,40.557000000000002,13.33,-0.2916215500386396,6,66.0,15,203,0.41889421943957583,12.986799139156096,1186.3260143397388,879.77273256411354,574.88888888888903,23.976840677805928,37.3494,40.96386,1,0,5.169,5.765,0.398,0.795
225228,2083,123,2083_123,255,4.03006,-0.0,4.03006,-0.0,15.309,4.03006,1027.66553,41.02207,41.02207,180.0,3,5,1.176,1.961,31.359824848711543,9.2314171660413926,0,3,6.667,5.882,89.99999999999396,97.125016348900118,104.03624346792425,104.03624346793775,105.25511870305822,116.56505117707799,120.9637565320721,125.8203976755867,139.97239638416912,169.01934998982654,1.0816653826391827,0.22360679774996625,1.2369316876853036,1.1661903789690717,0.10000000000002274,1.118033988749895,0.0999999999999659,9.908582138732069,1.8788294228055835,1.1661903789690424,3.91081,4e-05,0.0,20.0,20.0,0.0,60.0,0.12084,47.29701,13,2.516,8.93599,19.608000000000001,41.176000000000002,39.216000000000001,0.0,0,3,35.0,10,73,104.75967672455127,16.237302009296783,289.17920994094465,325.99658665615868,2256.25,47.5,26.36364,30.0,4,3,9.804,10.588,3.922,1.569
225229,2083,124,2083_124,187,1.71848,0.01196,1.71848,0.01196,9.708,1.71848,321.35565,9.47945,9.47945,180.0,4,4,2.139,2.139,6.2796092206417198,0.54213719880855882,0,0,1.604,4.813,61.189206257027067,64.198847283851904,73.300755766006532,85.236358309273726,96.581944655178106,105.25511870305762,109.98310652190003,115.01689347810182,180.0,180.0,0.10000000000000853,1.3928388277184127,1.0440306508910542,1.2041594578792183,1.1704699910719634,0.10000000000000142,1.1704699910719567,1.1704699910719658,0.09999999999999432,0.09999999999999432,1.60814,0.01822,0.0,0.0,0.0,0.0,100.0,0.73353,10.88784,8,1.084,4.707,37.433,35.293999999999997,27.273,9.5,-0.4606544474519075,4,12.75,5,17,0.17076215747701134,2.915417484897453,35.993596596763794,65.729614583714636,429.1875,20.716840975399702,25.0,28.125,0,0,3.743,7.487,0.0,0.535
