id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
288601,2381,1,2381_1,174,2.97005,-0.0,2.97005,-0.0,22.541,2.97005,516.78906,12.26907,12.26907,168.69,2,3,1.149,1.724,14.697181628561799,1.1716885608770797,0,1,2.299,8.046,93.366460663423013,97.12501634890117,104.03624346791977,104.03624346791977,106.38954033402612,109.98310652190142,136.78991060824566,138.01278750418317,145.00797980144176,161.56505117707877,0.14142135623732158,1.118033988749895,1.1661903789690424,1.1661903789690424,1.252996408614134,1.1704699910719822,0.31622776601685143,0.0999999999999659,0.09999999999999432,0.22360679775002346,2.91392,0.0015,0.0,0.0,0.0,33.333,66.667,0.15215,16.55362,6,1.614,7.25691,11.494,46.552,41.954000000000001,0.0,0,2,32.5,30,35,8.0458638904720008,7.9826766469833697,27.98873497229846,239.47803138839419,2401.0,49.0,37.87879,28.78788,1,1,6.322,12.644,1.149,2.299
288602,2381,10,2381_10,236,6.59924,-0.0,6.59924,-0.0,10.932,6.59924,1557.42001,16.08975,16.08975,180.0,3,4,1.271,1.695,23.730659902882685,0.6441070939589405,0,0,2.542,4.661,59.036243467886237,61.073574164748088,68.198590513650345,78.69006752597987,78.69006752597997,89.99999999996092,89.99999999996092,111.80140948635632,116.56505117707799,133.1816970355481,0.22360679774997896,0.36055512754641,1.2041594578792343,1.1401754250991356,0.22360679774998216,0.22360679774997896,0.22360679774997896,0.10000000000002274,1.118033988749895,1.5231546211727802,6.83117,4e-05,0.0,40.0,0.0,20.0,40.0,3.02857,9.29171,6,3.289,8.68909,4.2370000000000001,52.542000000000002,43.219999999999999,5.5,-0.819729542520499,5,34.799999999999997,6,131,1.0961144994949035,9.661480275092865,510.21401721198214,307.15528361677855,160.88888888888889,12.684198393626966,37.85311,36.15819,0,0,6.78,8.898,2.119,0.424
288603,2381,100,2381_100,309,3.223,0.0,3.223,0.0,15.729,3.223,995.90653,12.82498,12.82498,180.0,6,7,1.942,2.265,13.332798675277356,0.99299433432784934,0,1,1.618,4.207,78.111341960371249,82.234833981572152,85.426078740099427,90.0,90.00000000000081,96.581944655175946,104.03624346794996,105.25511870305566,105.25511870305566,111.80140948635069,0.5385164807134515,1.1661903789690717,1.2165525060596403,0.09999999999999432,0.44721359549993567,1.1704699910719627,0.14142135623724117,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.25626,0.0004,0.0,0.0,0.0,16.667,83.333,6.2291,23.17229,8,1.785,6.29096,9.7089999999999996,46.277999999999999,44.012999999999998,15.0,-0.4438196601124985,6,23.5,13,42,8.6191901907658703,2.1239656900645123,57.926130555975817,152.74098771493354,350.64000000000004,18.725383841192684,29.80132,30.46358,1,1,3.236,6.149,0.971,0.971
288604,2381,101,2381_101,689,7.91894,-0.0,7.91894,-0.0,11.806,7.91894,5456.15138,17.36001,17.36001,180.0,14,16,2.032,2.322,27.504500672096871,0.73160056280415353,0,1,3.048,4.354,104.03624346773489,120.96375653206971,120.96375653207448,127.87498365109521,134.99999999999184,134.99999999999866,135.00000000000074,138.36646066342618,146.30993247403021,180.0,0.1414213562370201,0.09999999999990905,0.10000000000002274,0.0999999999994543,1.1313708498985726,0.4242640687119345,0.36055512754641,1.2041594578794184,0.1000000000003638,0.0999999999994543,7.96199,0.00099,0.0,40.0,26.667,0.0,33.333,0.24628,23.13099,15,2.71,10.67011,13.061999999999999,43.250999999999998,43.686999999999998,17.0,-0.4244849856594186,5,100.8,20,291,9.3895171883107551,6.9012940700184409,1100.8771874118027,1077.6808047272314,229.35999999999999,15.14463601411404,40.0,41.38614,1,1,5.225,7.112,1.887,1.742
288605,2381,102,2381_102,413,12.64861,0.0,12.64861,0.0,7.292,12.64861,5223.87729,22.99848,22.99848,180.0,7,9,1.695,2.179,63.477182237490013,1.1429980473733525,0,1,4.6,5.811,75.963756532088851,90.0,92.183950227675808,93.366460663312125,93.366460663333669,96.581944655176187,109.98310652189855,111.80140948633385,135.00000000013026,176.63353933657464,0.41231056256183224,0.1999999999998181,1.3892443989449648,0.14142135623750243,1.0770329614267657,0.44721359549998335,1.170469991071976,0.09999999999990905,0.1000000000003638,0.5385164807134462,12.8137,0.00052,44.444,22.222,11.111,0.0,22.222,0.07735,26.19693,10,4.806,15.01641,7.2640000000000002,45.521000000000001,47.215000000000003,6.0,-0.36666666666663633,3,114.33333333333333,12,274,0.61524616697290269,33.005175659626403,1988.4453743553051,1735.1971455504038,625.0,25.0,34.29395,40.34582,2,1,9.685,10.412,2.421,2.179
288606,2381,103,2381_103,575,6.16344,0.0,6.16344,0.0,11.366,6.16344,3543.98083,17.89413,17.89413,180.0,13,10,2.261,1.739,24.783303165176314,0.6241723618804248,0,0,4.522,4.87,93.814074834323492,94.39870535499557,97.125016348901539,97.125016348902065,135.0,135.00000000000009,179.99999879258175,180.0,180.0,180.0,1.0630145812735463,2.332380757938121,0.14142135623730964,1.1401754250991383,0.09999999999999964,0.10000000000000053,0.2828427124746186,0.14142135623742205,0.14142135623742205,0.14142135623742205,6.2601,6e-05,0.0,16.667,33.333,25.0,25.0,0.17091,34.75763,18,3.85,8.78411,12.173999999999999,46.087000000000003,41.738999999999997,28.5,-0.24610288424276094,4,96.0,22,256,6.9141665346534928,3.1074019347341144,676.74608180985172,870.98823134281679,762.5,27.613402542968153,36.34085,34.58647,0,0,6.087,8.348,1.043,1.217
288607,2381,104,2381_104,426,7.67791,0.0,7.67791,0.0,9.89,7.67791,3270.79014,20.67124,20.67124,180.0,6,7,1.408,1.643,34.43989185741777,1.1639146169449985,0,2,6.338,10.094,96.581944655179441,96.58194465518595,105.2551187030648,109.98310652189855,109.98310652189855,115.01689347803963,115.01689347810147,115.01689347810147,116.56505117707799,152.42986281766787,1.170469991071976,0.22360679774997896,1.1401754250993175,1.170469991071976,1.170469991071976,1.1704699910718304,0.14142135623734164,0.14142135623734164,1.118033988749895,1.140175425099113,7.74847,0.00032,0.0,22.222,44.444,11.111,22.222,0.56839,48.40279,9,2.448,10.40742,4.6950000000000003,49.295999999999999,46.009,11.0,-0.6778288609559124,4,76.5,15,143,8.2689361810128599,8.4598041369688044,565.83642244158523,808.44022839328693,588.22222222222217,24.253293018108327,30.22508,29.26045,3,2,12.676,16.197,2.347,3.286
288608,2381,105,2381_105,248,0.07772,0.0,0.07772,0.0,4.876,0.07772,19.27425,1.2083,1.2083,180.0,0,0,0.0,0.0,0.054403346488860686,0.11290485825918625,0,0,0.403,4.435,45.000000000000007,45.000000000000007,68.198590513648185,90.0,90.0,109.98310652189998,109.98310652189998,110.55604521958347,110.55604521958347,115.01689347810009,0.10000000000000009,0.10000000000000009,1.077032961426901,0.09999999999999987,0.09999999999999987,0.10000000000000009,0.10000000000000009,1.208304597359457,1.208304597359457,0.14142135623730948,0.08015,0.00018,0.0,0.0,0.0,0.0,100.0,0.00081,0.08103,9,0.129,0,60.484000000000002,28.629000000000001,10.887,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.403,4.435,0.0,0.0
288609,2381,106,2381_106,1495,9.96508,-0.0,9.96508,-0.0,6.262,9.96508,14897.80022,19.6901,19.6901,116.565,23,18,1.538,1.204,42.599172625947894,0.41622262216247491,0,0,3.144,3.478,85.236358309423863,90.0,90.0,90.0,90.0,90.000000000138414,101.30993247412795,101.30993247412795,109.98310652196655,114.44395478041611,1.0770329614274412,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.1414213562375828,1.1401754250995668,1.1401754250995668,0.1000000000003638,0.2000000000007276,10.03204,8e-05,33.333,24.242,12.121,0.0,30.303,0.02675,22.94552,46,6.718,12.79764,18.728999999999999,41.405000000000001,39.866,6.5,-0.3331113814408701,5,227.40000000000001,7,953,0.4129380241751387,9.4461755182445977,5281.8448653491168,2956.6388865431481,2033.4399999999998,45.093680266751349,41.36442,42.5734,1,0,5.284,6.89,1.204,1.137
288610,2381,107,2381_107,1090,3.84995,0.0,3.84995,0.0,10.889,3.84995,4196.44493,25.7841,25.7841,180.0,17,18,1.56,1.651,18.973320215637134,1.1352060039039229,0,1,2.661,6.147,119.74488129694224,146.30993247400266,160.01689347810336,173.45370921670633,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730948,0.5099019513593053,1.1704699910720828,1.1401754250991354,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,3.88468,0.00011,0.0,8.333,16.667,0.0,75.0,0.07339,24.93287,38,1.724,7.30365,9.1739999999999995,50.459000000000003,40.366999999999997,15.0,-0.3532069956630228,15,36.200000000000003,7,128,0.68367506255411947,12.149109528228198,324.47822107006874,268.45044473053747,1879.562130177515,43.353917126108861,38.62816,39.16968,2,1,5.138,8.807,1.284,1.56
