id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
389801,2863,1,2863_1,221,5.92688,0.00572,5.92688,0.00572,20.474,5.92688,1309.8401,14.94055,14.94055,180.0,6,4,2.715,1.81,21.266774260975037,3.8560211046607722,0,5,14.932,14.932,85.236358309272816,113.26770481005417,116.56505117707799,137.60879474675178,153.43494882292853,165.41108126712624,169.69515353123165,175.27201218115675,179.99999914622637,179.99999914622637,1.2041594578792483,2.640075756488849,0.10000000000002274,2.2360679774998227,0.2236067977500171,1.118033988749895,2.299999999999983,1.1401754250991205,1.2649110640673338,1.2649110640673338,6.03679,0.00172,0.0,0.0,75.0,0.0,25.0,9.22311,18.86345,10,5.701,7.58873,0.0,52.036000000000001,47.963999999999999,5.0,-0.7244918591767754,3,45.666666666666664,27,66,11.548608178935957,10.038165003999902,131.03979870930675,405.96156326287354,130.1875,11.409973707244026,20.83333,21.42857,12,6,19.457,19.005,9.955,9.05
389802,2863,10,2863_10,330,5.55317,0.00043,5.55317,0.00043,13.397,5.55317,1832.54558,15.5541,15.5541,180.0,10,9,3.03,2.727,17.315199155899393,1.1721594753495896,0,1,5.758,7.576,86.633539336570166,86.633539336572028,90.0,90.0,90.000000000005627,93.366460663459236,96.009005957494537,97.125016348899294,138.62148470411495,173.48019824834296,1.2041594578792296,1.118033988749895,0.10000000000000142,0.10000000000000142,1.0770329614268923,1.2041594578792578,1.208304597359457,0.14142135623734164,0.36055512754645724,1.1661903789690602,5.71122,0.00213,0.0,0.0,28.571,57.143,14.286,2.97951,26.8271,13,3.868,7.34784,9.0909999999999993,44.241999999999997,46.667000000000002,14.0,-0.7983451278788832,6,40.0,11,132,0.88779348109323808,7.9542058891644771,333.5619254879806,298.61087418617382,168.0,12.961481396815721,24.89796,31.02041,2,1,10.909,10.606,3.03,3.03
389803,2863,100,2863_100,607,3.8308,0.00192,3.8308,0.00192,24.502,3.8308,2325.29401,16.00656,16.00656,180.0,12,11,1.977,1.812,15.791087007420312,0.97266057968475572,0,2,5.931,6.59,162.8104154438486,165.37912601136915,172.87498365109823,172.87498365109823,178.15238973400375,179.99999879258175,180.0,180.0,180.0,180.0,1.2041594578792247,1.0630145812734662,1.0816653826391864,1.0816653826391864,0.3605551275464082,0.5656854249492561,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.87643,0.00146,0.0,0.0,7.692,23.077,69.231,0.91511,31.33686,25,2.614,6.63127,6.5899999999999999,46.951999999999998,46.457999999999998,9.0,-0.14694834672857834,13,23.46153846153846,5,71,0.32537211740051825,17.41998194363412,167.53920287779735,165.24570717992859,329.83333333333331,18.161314196206543,31.72205,28.39879,4,2,10.379,11.862,3.13,3.13
389804,2863,101,2863_101,784,0.58296,-0.0,0.58296,-0.0,25.757,0.58296,457.04215,7.21388,7.21388,180.0,3,2,0.383,0.255,1.1162905995780155,0.41623649629273868,0,1,1.913,6.25,175.60129464500477,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.14142135623731153,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.56173,5e-05,0.0,0.0,0.0,0.0,100.0,0.01655,2.09361,26,0.593,3.43959,26.786000000000001,41.326999999999998,31.888000000000002,6.0,-0.35501894357299757,4,13.75,11,19,1.8372864617126323,1.7185686034949141,15.740945022568424,52.682078203922053,10292.559999999999,101.45225478026597,38.23529,30.88235,1,1,3.699,11.224,0.383,0.638
389805,2863,102,2863_102,429,5.38045,0.0,5.38045,0.0,11.249,5.38045,2308.2112,22.75544,22.75544,164.781,6,9,1.399,2.098,23.921083840883213,1.8633370983525512,0,1,4.196,4.196,90.0,90.0,91.5481576989758,101.6258986433086,108.43494882287315,109.98310652189879,111.80140948635164,113.19859051367628,149.20676611776062,156.1974942970653,0.09999999999999432,0.09999999999999432,1.1704699910719494,3.9623225512317934,1.118033988749895,1.1704699910719627,1.1999999999999886,1.0770329614269345,1.6155494421403491,3.3955853692699427,5.47692,0.00036,0.0,0.0,33.333,22.222,44.444,0.2636,33.31017,11,3.199,8.01736,9.3239999999999998,47.085999999999999,43.590000000000003,13.0,-0.7966587179390215,6,45.166666666666664,16,73,17.250636976851016,10.545216061310727,153.11424745152399,374.2643311118793,653.1875,25.557533136044253,29.07801,38.65248,1,1,7.692,8.625,1.865,0.932
389806,2863,103,2863_103,200,4.86345,-0.0,4.86345,-0.0,21.922,4.86345,972.68969,14.55816,14.55816,180.0,3,3,1.5,1.5,20.022019204823032,1.6938514778347917,0,1,7.5,6.5,90.0,93.366460663430544,97.125016348902193,100.00797980143363,100.3048464687661,104.03624346793487,108.43494882291388,108.43494882291388,108.43494882292404,108.43494882293014,0.0999999999999659,1.0770329614269003,0.2236067977499726,1.2206555615733636,1.1180339887499038,0.14142135623732158,0.14142135623728136,0.14142135623728136,1.118033988749895,0.14142135623732158,4.89152,0.00152,0.0,0.0,25.0,25.0,50.0,2.76006,12.49474,7,3.949,7.97769,5.0,42.5,52.5,4.0,-0.5196415222235726,3,38.0,11,87,10.281597890630612,8.6576572063926047,322.19581484887897,309.96122417039834,523.55555555555554,22.881336402307351,30.76923,27.35043,3,2,10.5,14.0,4.0,3.0
389807,2863,104,2863_104,493,6.62317,0.00458,6.62317,0.00458,13.583,6.62317,3265.22273,19.19505,19.19505,180.0,7,7,1.42,1.42,28.236035087681483,1.5551542038904747,0,4,8.925,11.359,100.30484646876343,100.30484646876708,100.30484646876708,100.30484646876708,118.61045966596232,124.6951535312655,131.29157184286959,143.8418145601922,177.50058040347685,177.50058040348051,1.1180339887497932,1.1180339887500372,1.1180339887500372,1.1180339887500372,0.20000000000004547,1.1180339887500372,1.166190378969057,1.1045361017187199,2.25610283453574,1.1180339887500372,6.66355,0.00205,0.0,20.0,30.0,10.0,40.0,1.01309,28.53283,12,3.379,9.24206,2.028,50.100999999999999,47.869999999999997,42.0,-0.34083724962103695,6,54.5,12,120,1.6298777068207861,8.0485109326932776,520.16903012972728,529.6964363243975,624.15999999999997,24.983194351403505,29.97118,29.39481,7,6,15.01,16.633,4.665,4.462
389808,2863,105,2863_105,1194,10.46648,-0.0,10.46648,-0.0,7.102,10.46648,12496.972,28.4431,28.4431,180.0,16,15,1.34,1.256,89.668891133269085,0.98131950236838017,0,1,6.114,7.454,124.99202019855169,159.34108993666467,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999994543,1.1661903789692474,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.48971,4e-05,42.308,3.846,11.538,3.846,38.462,0.07825,47.59438,28,4.44,15.46109,18.425000000000001,44.305,37.270000000000003,8.0,-0.16923076923068528,12,64.5,7,378,0.16748198705983119,28.37601466886575,2061.1881404129713,1029.5797512386223,779.14049586776855,27.913088253859847,34.53865,30.798,1,1,9.045,10.804,2.094,2.261
389809,2863,106,2863_106,174,0.92416,0.00622,0.92416,0.00622,12.306,0.92416,160.80411,6.9857,6.9857,123.69,1,2,0.575,1.149,2.8615001872898005,0.3224419442793327,0,0,1.724,5.172,71.565051177075958,71.565051177080022,75.963756532071542,78.690067525981718,82.874983651098105,83.884496433714617,86.18592516571141,116.56505117707799,120.9637565320733,120.96375653207359,0.14142135623731653,0.14142135623730648,0.14142135623731653,1.0816653826392022,0.22360679774997877,1.0816653826391964,1.0630145812734753,1.118033988749895,0.09999999999999432,1.1661903789690609,0.96958,0.00089,0.0,0.0,0.0,0.0,100.0,0.00085,4.72448,6,1.196,4.25996,28.736000000000001,42.529000000000003,28.736000000000001,0.0,0,2,15.0,8,22,0.72114022176587866,2.4923912117201223,35.653213224851633,63.899399264863895,1028.6666666666667,32.072833779799794,40.0,40.0,0,0,2.874,8.046,0.575,0.0
389810,2863,107,2863_107,398,6.09136,0.0,6.09136,0.0,7.508,6.09136,2424.36081,15.87104,15.87104,127.875,11,11,2.764,2.764,22.383990948644811,0.78413199457254623,0,1,3.518,4.02,57.094757077042132,57.690286547465767,57.994616791915035,63.43494882292201,63.434948822935041,74.875992691695885,78.055822811553668,82.874983651100706,86.185925165727369,90.0,1.4317821063277147,1.0630145812734233,0.14142135623734164,0.10000000000002274,0.2236067977500044,1.0630145812735035,0.5000000000000021,0.14142135623734164,1.0630145812735035,0.10000000000002274,6.20858,0.0,0.0,0.0,50.0,37.5,12.5,3.98537,28.14875,17,5.061,8.7071,5.0250000000000004,54.020000000000003,40.954999999999998,14.0,-0.9282100555380132,5,54.399999999999999,5,109,0.71619917474404382,9.4852994631837397,397.82144394384443,480.06885743404183,314.75,17.741194999210173,38.4058,31.52174,1,1,6.281,6.784,1.005,1.005
