id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
140601,1688,1,1688_1,1129,13.77696,0.0,13.77696,0.0,4.368,13.77696,15554.18697,25.75131,25.75131,104.036,12,14,1.063,1.24,58.031169301889626,0.91849994009801428,0,1,11.16,12.223,56.309932474019824,61.557071375644917,62.10272896905942,63.434948822713572,63.434948822713572,79.992020198568554,82.874983651097821,82.874983651104841,90.000000000001322,97.125016348903316,0.36055512754640034,0.22360679774997896,1.3416407865006874,0.22360679774916548,0.22360679774916548,1.2206555615733963,1.118033988749895,0.14142135623728136,0.22360679774997658,1.1401754250991578,13.8795,0.0,52.0,8.0,20.0,8.0,12.0,0.083,24.3683,39,11.07,15.45311,3.5430000000000001,48.627000000000002,47.829999999999998,18.0,-0.3664909729251985,4,250.75,9,862,1.4066684528342752,29.838574446200859,6190.8382006025731,3882.3232577045551,720.22222222222217,26.836956277160461,27.46269,31.14428,2,1,13.906,15.058,4.872,4.252
140602,1688,10,1688_10,205,6.69272,0.00069,6.69272,0.00069,11.169,6.69272,1372.00807,17.14789,17.14789,171.87,2,6,0.976,2.927,26.39185824464888,1.4693172217935486,0,1,2.927,5.366,71.565051177069847,71.565051177086133,82.874983651069385,82.874983651086822,86.185925165678228,89.999999999969461,90.000000000002032,90.000000000034618,90.000000000034618,135.00000000000205,1.118033988749895,0.28284271247464315,0.14142135623742205,1.1401754250992027,0.14142135623742205,1.1313708498984518,1.1313708498984518,1.1313708498984518,1.1313708498984518,0.0999999999999659,6.72288,0.00072,0.0,25.0,50.0,0.0,25.0,2.7046,16.8549,5,3.186,9.34776,4.8780000000000001,48.292999999999999,46.829000000000001,5.0,-0.8935893391226296,1,141.0,141,141,12.159695320452066,12.159695320452066,0.0,1344.6686050228489,529.0,23.0,36.55172,34.48276,1,1,6.829,9.756,0.976,0.976
140603,1688,100,1688_100,793,2.61075,0.0,2.61075,0.0,9.647,2.61075,2070.32184,13.82353,13.82353,180.0,6,6,0.757,0.757,16.668946874109029,0.45281540872418652,0,0,3.279,7.314,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207348,123.6900675259798,153.43494882292202,175.36453657309747,179.99999879258175,179.99999879258175,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.09999999999999964,1.0816653826391966,0.09999999999999964,1.0816653826391973,0.14142135623730964,0.14142135623730964,0.19999999999999996,2.64357,1e-05,0.0,5.882,11.765,11.765,70.588,0.02785,10.1155,27,1.917,8.34963,27.742999999999999,46.027999999999999,26.23,6.0,-1.2998102750504412,2,112.5,103,122,5.3965205593546806,8.0145850884513798,20.005924757266826,974.07721841713055,9134.1875,95.572943346953593,36.86441,32.20339,0,0,4.792,9.836,1.009,1.009
140604,1688,101,1688_101,924,12.21991,0.00362,12.21991,0.00362,4.971,12.21991,11291.2006,22.07306,22.07306,180.0,19,17,2.056,1.84,51.678743445143461,0.61418564314978963,0,0,4.545,4.545,44.999999999999488,44.999999999999488,45.000000000000007,64.65382405805336,75.96375653207329,78.690067525979657,90.0,97.125016348899834,104.03624346792644,171.86989764583859,0.2828427124746205,0.2828427124746205,0.565685424949236,1.1661903789690602,0.14142135623730145,0.2828427124746186,0.10000000000000142,0.14142135623730648,0.14142135623730953,0.2828427124745627,12.32584,0.00473,45.0,20.0,10.0,5.0,20.0,0.00193,37.93907,35,9.167,14.83452,15.151999999999999,44.372,40.475999999999999,8.67,-0.37436850154928575,5,145.59999999999999,12,585,1.0976072930648104,10.843156971796629,3797.3339830546265,2230.2152381441115,474.39999999999998,21.78072542409917,40.0527,39.65744,1,0,6.494,7.251,1.948,1.623
140605,1688,102,1688_102,654,17.72053,0.0,17.72053,0.0,3.113,17.72053,11589.2252,27.45906,27.45906,180.0,4,6,0.612,0.917,51.300125990672996,1.4490093330742366,1,3,13.15,12.08,27.696586109030964,29.291362170962284,44.999999999999986,56.908021989908704,84.805571092265481,85.236358309273825,90.0,90.0,95.194428907736949,97.765166018424893,4.75078940808805,1.8027756377317423,0.09999999999990905,3.3060550509633075,2.209072203437451,0.1999999999998181,1.2000000000007276,1.2000000000007276,1.1045361017172686,0.29999999999998295,17.9051,0.00025,78.571,7.143,7.143,0.0,7.143,0.45647,22.10385,14,12.41,19.4604,7.6449999999999996,46.789000000000001,45.566000000000003,21.5,-0.3053173005085378,2,297.0,21,573,11.67274534153619,19.855477738278783,5558.7384530351292,5789.4693120557258,552.25,23.5,28.90756,27.56303,4,3,16.055,14.22,3.976,3.67
140606,1688,103,1688_103,761,14.62937,-0.0,14.62937,-0.0,4.317,14.62937,11132.94872,23.1225,23.1225,161.565,18,24,2.365,3.154,27.308989373382747,0.61749957298457003,1,0,3.679,3.679,27.007787639602391,31.80938928779026,34.479215686125421,35.727398222784892,46.218875235114396,48.691385986448566,50.239543685400044,50.812482383119686,65.224859431170458,75.256437163526584,4.709564735726477,1.5231546211727696,4.22018956920182,1.5811388300841895,1.749285568453403,1.3892443989447316,1.3892443989455172,0.8544003745311357,0.2236067977500298,0.14142135623782398,14.78977,0.00038,56.25,31.25,12.5,0.0,0.0,1.16319,16.18278,25,12.081,15.08673,3.9420000000000002,48.225999999999999,47.832000000000001,13.5,-0.43305122169434596,2,367.0,120,614,12.706617867949511,18.119547936993023,4257.320437009168,5557.4742366427072,49.0,7.0,39.62008,38.5346,0,0,6.702,8.147,1.445,1.183
140607,1688,104,1688_104,695,15.36297,0.0,15.36297,0.0,4.915,15.36297,10677.26247,25.09064,25.09064,180.0,19,16,2.734,2.302,59.31640688880772,0.81111365008399638,1,1,4.029,4.46,27.369919781175394,27.463734797814634,30.963756532079184,30.963756532160374,33.891457837281166,41.246612681629244,56.309932474040252,89.999999999994415,161.56505117705197,180.0,4.118252056394721,8.209750300709329,2.0615528128088303,0.42426406871154265,1.7117242768631236,6.016643582596801,0.1000000000003638,1.1313708498984418,0.22360679774997896,0.28284271247465065,15.53579,4e-05,60.0,13.333,13.333,6.667,6.667,1.3526,37.31875,25,12.559,17.22608,8.6329999999999991,48.344999999999999,43.021999999999998,11.0,-0.5658066663796166,3,206.0,6,569,0.61371839718397536,29.270775236805925,4737.8342619400992,3554.3136839464519,470.88888888888891,21.699974398346395,39.74152,33.76414,1,1,7.914,8.633,2.158,2.158
140608,1688,105,1688_105,1247,8.69061,-0.0,8.69061,-0.0,6.652,8.69061,10837.19178,19.91231,19.91231,180.0,20,25,1.604,2.005,35.155992895417327,0.55871144233309389,0,0,4.972,3.769,90.0,90.0,90.000000000025793,90.000000000028507,93.814074834332146,118.61045966596811,127.87498365110622,127.87498365110973,180.0,180.0,0.10000000000002274,0.10000000000002274,0.424264068712025,1.131370849898653,1.063014581273557,1.252996408614098,1.1401754250993772,0.1000000000003638,0.2828427124748441,0.2828427124748441,8.75923,2e-05,14.815,22.222,29.63,3.704,29.63,0.00945,19.44922,43,5.717,10.84063,13.632999999999999,43.784999999999997,42.582000000000001,30.25,-0.05053050618790641,9,105.66666666666667,9,316,0.25208978355483075,12.925514076681001,1375.0915854456048,1187.8236521394656,1556.4081632653065,39.451339182153326,37.22334,38.63179,1,0,8.821,8.18,1.283,1.764
140609,1688,106,1688_106,579,15.34334,0.0,15.34334,0.0,4.218,15.34334,8883.79387,23.85037,23.85037,146.31,7,12,1.209,2.073,37.57027614985261,0.89689053425230303,1,1,4.663,4.491,26.653243687494133,27.97404067617407,29.723948783894237,30.69645056295575,30.824801801640358,31.608878952955042,33.42129468024563,37.181084035615946,82.874983651123003,135.00000000000003,6.132699242585118,7.3756355658343775,9.487360012142483,4.785394445601516,5.78013840664766,4.716990566028321,5.635601121441897,4.8764741360947825,1.140175425098809,0.09999999999990905,15.51533,2e-05,66.667,16.667,16.667,0.0,0.0,0.49484,26.39868,11,10.158,16.1637,1.7270000000000001,50.085999999999999,48.186999999999998,11.0,-0.32869032085853345,2,274.0,107,441,8.8415812092664972,27.21025101708355,3052.0689694660869,4436.9358644184895,100.0,10.0,39.70856,40.61931,1,1,7.599,8.636,1.727,1.209
140610,1688,107,1688_107,678,14.96985,0.00157,14.96985,0.00157,3.653,14.96985,10149.55986,23.85309,23.85309,90.0,14,13,2.065,1.917,44.28821238607523,1.2945799005516281,1,1,5.31,5.015,25.210081709745864,26.176717896167286,27.647991282796632,28.051902859355813,28.978222278613643,30.006631105812616,40.020866880506212,53.35075253232349,56.309932473940052,82.874983650935192,4.004996878900148,5.371219600798322,7.915806970865185,1.0630145812737388,9.087353850269018,8.91571646027379,10.400480758118782,1.4560219778560912,0.3605551275469539,1.0816653826388436,15.05839,2e-05,66.667,13.333,6.667,6.667,6.667,0.02652,22.84693,23,12.353,16.48724,8.8499999999999996,46.018000000000001,45.133000000000003,7.5,-0.3951783151708554,2,307.0,5,609,0.33460666737173433,22.313704551082314,5054.6871836252703,5069.826035408536,600.25,24.5,38.37398,37.07317,1,1,9.735,8.26,2.655,1.917
