id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
35811,1170,108,1170_108,1071,11.7448,0.0,11.7448,0.0,8.785,11.7448,12578.68601,26.75556,26.75556,180.0,21,22,1.961,2.054,66.413769796846509,1.1822686342320263,0,3,3.922,4.482,104.03624346791115,108.43494882290898,109.98310652189238,123.69006752600653,138.36646066341186,154.98310652189235,168.69006752579941,169.01934998980346,172.874983651034,173.6598082543253,1.1661903789692474,0.0999999999994543,1.1704699910713254,1.0816653826390958,1.2041594578790784,1.131370849897447,0.14142135623718088,1.1661903789692474,0.3605551275464494,0.28284271247436177,11.76796,7e-05,30.435,26.087,13.043,13.043,17.391,0.29503,39.05501,19,5.196,13.99113,11.204000000000001,43.417000000000002,45.378,15.0,-0.39907607955085367,5,178.80000000000001,9,283,1.2969034584006942,23.028216135642307,2232.188527796663,2504.4124953650489,674.96000000000004,25.979992301769453,37.98883,41.45251,5,4,7.003,8.217,2.054,1.681
35812,1170,109,1170_109,493,12.02256,0.00733,12.02256,0.00733,9.149,12.02256,5927.12214,23.68396,23.68396,165.964,13,17,2.637,3.448,43.981902193352518,1.1530965767268657,0,1,4.868,4.868,71.565051177064959,78.690067525952728,86.633539336570351,88.781124764868608,90.0,104.03624346792446,104.03624346792454,120.96375653207343,153.43494882292202,158.19859051364372,0.31622776601705366,1.1401754250990384,0.7615773105863792,1.118033988749895,0.09999999999990905,0.14142135623730648,1.166190378969059,0.09999999999999787,0.2236067977497756,0.09999999999990905,12.18652,0.0082,40.0,30.0,10.0,10.0,10.0,5.30353,63.73614,11,6.966,13.33979,2.028,49.289999999999999,48.682000000000002,16.0,-0.8720709198653256,4,62.75,21,149,19.711488141865988,23.244510352572899,937.76221148576985,852.44436845902635,74.8888888888889,8.6538366571647796,35.66591,35.89165,2,2,7.505,7.099,2.84,2.637
35813,1170,11,1170_11,340,11.11863,0.00132,11.11863,0.00132,8.056,11.11863,3780.3343,23.06252,23.06252,153.435,11,7,3.235,2.059,46.709236606273535,0.75713563618147173,0,0,4.412,4.706,40.42607874009925,42.646703133892181,45.000000000000007,45.000000000000007,45.000000000065135,45.495748390438742,85.236358309278316,90.0,114.44395478041832,114.44395478041832,4.6097722286464435,1.649242250247067,0.28284271247436177,0.28284271247436177,0.14142135623734164,3.4928498393146743,0.2236067977497756,0.10000000000013642,1.2083045973593745,1.2083045973593745,11.40311,0.00466,42.857,14.286,14.286,14.286,14.286,1.4099,16.26818,8,6.526,12.06005,11.765000000000001,47.353000000000002,40.881999999999998,7.0,-0.48318068513526147,4,77.0,5,228,0.77952928600677895,24.937265625743734,1412.8870579130005,939.47712712754662,13.555555555555557,3.6817870057290873,44.55128,31.73077,1,1,6.176,7.059,2.059,2.647
35814,1170,110,1170_110,1618,6.05768,-0.0,6.05768,-0.0,9.617,6.05768,9801.32174,19.75247,19.75247,180.0,31,32,1.916,1.978,38.276994142206036,0.74188746831671126,0,0,3.152,5.377,138.36646066343027,151.07357416474898,158.68208772453357,161.56505117707147,161.56505117708269,165.96375653206971,179.99999914622637,180.0,180.0,180.0,0.20000000000004547,1.2041594578792767,1.2206555615733963,0.4472135954999071,1.081665382639285,1.2369316876852485,0.31622776601683833,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.0937,-0.0,11.429,11.429,11.429,17.143,48.571,0.00064,46.67932,51,3.353,10.3511,16.687000000000001,45.734999999999999,37.576999999999998,13.88,-0.3398558170078038,16,56.6875,6,309,0.24890134363940711,13.778849936891078,1004.7972682759322,600.35883680522306,1706.6933333333332,41.312145106897233,35.44576,28.14178,0,0,5.562,8.405,1.422,1.36
35815,1170,111,1170_111,738,13.03873,0.0,13.03873,0.0,5.222,13.03873,9622.58036,25.17936,25.17936,180.0,21,22,2.846,2.981,60.750140546062582,0.75437510302293653,0,1,1.355,1.355,63.434948822744836,90.0,90.000000000086857,90.000000000086857,90.000000000097714,135.00000000013026,138.17983011999132,153.43494882307834,163.73979529169841,174.8055710923021,0.4999999999996362,0.0999999999994543,0.14142135623766322,0.14142135623766322,0.28284271247452253,0.14142135623750243,1.8027756377321713,0.22360679774997896,0.49999999999954525,0.28284271247452253,13.17912,0.00017,43.75,25.0,12.5,0.0,18.75,0.00782,50.3233,16,5.319,15.31362,16.260000000000002,42.411999999999999,41.328000000000003,20.5,-0.1891152702732912,9,67.666666666666671,5,237,0.27687511279224808,22.986311382301615,1219.664841120539,1061.0425943748207,524.80555555555566,22.908634956180947,40.64,39.84,3,2,2.71,3.117,0.949,0.407
35816,1170,112,1170_112,465,15.55994,0.0,15.55994,0.0,5.546,15.55994,7235.37166,29.52965,29.52965,117.534,6,7,1.29,1.505,119.94646888183716,1.8290938698910935,0,2,2.151,2.366,45.000000000130278,48.305830231545073,54.516648152101581,61.786088850369943,62.500861268952995,75.963756532072992,78.690067525856193,78.690067525856193,90.000000000130271,90.000000000130271,0.09999999999990905,5.58032257132159,3.195309061734217,1.3453624047077362,2.2825424421026654,1.16619037896906,1.0816653826388436,1.0816653826388436,1.1313708498987332,1.1313708498987332,15.79812,0.00022,60.0,0.0,10.0,10.0,20.0,0.09561,42.59754,4,3.176,19.81939,17.204000000000001,44.731000000000002,38.064999999999998,11.0,-1.0216765398289835,3,120.0,10,286,12.447824855565937,34.567268324616727,2967.4404313377254,2403.3095624762564,306.25,17.5,46.97802,38.73626,3,2,5.161,6.022,0.86,1.075
35817,1170,113,1170_113,417,9.6464,0.00281,9.6464,0.00281,10.044,9.6464,4022.54925,21.85246,21.85246,180.0,10,9,2.398,2.158,56.384499983510345,1.1710028512033528,0,2,5.036,5.755,84.80557109227,84.80557109227,87.064326553578823,94.267893300270103,98.130102354161977,98.841814560191665,99.462322208038387,145.98065001018094,180.0,180.0,0.29999999999972715,0.29999999999972715,1.1045361017187258,0.6082762530297267,1.118033988749966,0.412310562561766,0.20000000000027285,1.1704699910719616,0.09999999999990905,0.09999999999990905,9.86154,0.00086,33.333,22.222,11.111,0.0,33.333,0.17183,44.46668,13,5.286,13.47073,7.194,52.518000000000001,40.287999999999997,0.0,0,4,72.0,7,244,0.56414444777208517,20.664631656832743,1529.0432623461509,989.76151022043825,632.75,25.154522456210533,36.94915,28.47458,3,2,7.914,8.153,2.398,2.398
35818,1170,114,1170_114,1097,9.66367,0.0,9.66367,0.0,8.089,9.66367,10601.04798,29.94829,29.94829,180.0,25,32,2.279,2.917,45.058734265831639,1.43324112999952,0,1,4.376,5.561,105.25511870305778,105.2551187030663,116.56505117707511,119.74488129694224,141.34019174591148,143.97262661489577,180.0,180.0,180.0,180.0,0.09999999999999964,1.1401754250992078,2.012461179749963,2.4186773244895643,1.2806248474865414,0.608276253029736,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,9.75219,3e-05,20.833,20.833,29.167,4.167,25.0,0.30071,52.6408,34,5.508,11.94273,7.2930000000000001,48.860999999999997,43.847000000000001,8.4,-0.21109167082359165,8,106.75,11,270,3.1456120460043904,21.562315448962181,1128.9668810820028,1311.2778698728875,337.9375,18.383076456349738,33.18233,30.01133,4,1,7.11,8.569,2.37,2.37
35819,1170,115,1170_115,404,8.98188,-0.0,8.98188,-0.0,7.645,8.98188,3628.67879,22.19212,22.19212,180.0,9,12,2.228,2.97,38.292423313587008,1.4993599392558592,0,1,6.188,7.426,46.847610266002796,47.464001542004745,75.379126011368598,77.471192290879245,82.874983651124012,86.633539336534199,89.99999999999558,90.0,93.814074834256431,180.0,4.904079934095784,2.927456233660888,1.0630145812733323,1.3038404810404545,0.14142135623725122,1.2041594578791353,0.42426406871188427,0.09999999999990905,0.14142135623740196,0.10000000000002274,9.12825,0.00031,12.5,37.5,25.0,12.5,12.5,5.48825,46.39119,15,6.304,10.48274,2.4750000000000001,50.247999999999998,47.277000000000001,0.0,0,6,55.5,6,112,13.681196060830368,18.837659504664433,559.32073212616251,600.38940958534215,182.25,13.5,28.69565,28.69565,1,1,8.663,10.149,2.723,2.723
35820,1170,116,1170_116,773,14.858,0.0,14.858,0.0,4.501,14.858,11485.23032,29.45166,29.45166,170.538,14,18,1.811,2.329,72.868244126956796,0.6299414019088031,0,0,3.364,4.14,39.400660663480721,50.194428907734874,71.565051177077791,74.744881296939226,90.0,92.121096396674929,94.763641690725905,94.763641690725905,95.19442890775403,95.19442890775403,1.8027756377319946,1.562049935181333,0.19999999999998863,1.1401754250991778,0.1000000000003638,0.22360679774992814,1.2041594578792318,1.2041594578792318,1.1045361017186686,1.1045361017186686,15.02279,6e-05,52.941,11.765,17.647,11.765,5.882,0.08093,90.45204,12,5.365,16.92761,15.523999999999999,43.984000000000002,40.491999999999997,5.0,-0.4234666368788048,4,167.5,25,526,11.655589831965624,37.133872069932352,4162.2228506919055,2863.1120820354326,368.66666666666669,19.200694431886227,42.09749,39.14328,2,1,5.045,5.951,1.552,1.552
35821,1170,117,1170_117,536,10.40233,-0.0,10.40233,-0.0,5.604,10.40233,5575.64883,18.94466,18.94466,105.255,8,10,1.493,1.866,34.657651805602995,0.8649067088882556,0,1,5.41,6.53,49.610649318660464,64.075098492408358,66.614778942747847,73.739795291627601,78.690067525915651,94.763641690721684,94.763641690721684,94.763641690721684,100.3048464687577,100.3048464687577,3.0886890422959414,0.3605551275461971,1.1180339887497728,1.1180339887497728,0.2236067977498773,1.2041594578792674,1.2041594578792674,1.2041594578792674,0.1999999999998181,0.1999999999998181,10.51155,0.0002,27.273,36.364,9.091,9.091,18.182,0.68898,11.87797,12,7.126,11.9822,7.4630000000000001,48.881,43.656999999999996,21.0,-0.10010347079256884,3,152.33333333333334,19,359,3.8113201179714564,12.36737830462004,2192.2773214679669,1850.4998355747286,676.0,26.0,36.42241,34.26724,1,1,9.888,11.754,1.679,1.679
35822,1170,118,1170_118,705,7.2254,0.02152,7.2254,0.02152,5.67,7.2254,5093.90477,15.53222,15.53222,180.0,13,13,1.844,1.844,24.215129959089399,1.1761893954331883,0,1,7.943,9.22,74.744881296943475,79.695153531233316,79.695153531233316,84.805571092264955,84.805571092265225,84.805571092265595,85.03025927188942,90.0,94.763641690726175,144.7617747750387,0.2999999999999545,1.1180339887499202,1.1180339887499202,0.19999999999999574,1.1045361017187487,1.1045361017187483,2.3086792761231085,0.10000000000002274,0.10000000000002274,1.1401754250990532,7.1177,0.02073,0.0,20.0,33.333,20.0,26.667,0.0028,22.57277,17,5.185,9.24815,12.766,45.957000000000001,41.277000000000001,14.33,-0.22569693400434582,7,70.571428571428569,17,136,3.1672595133560173,6.7848452477997583,486.52496515602496,641.92859644651651,1721.6875,41.493222338112041,29.0146,28.46715,5,3,10.213,11.631,3.546,3.546
35823,1170,119,1170_119,285,5.55601,-0.0,5.55601,-0.0,9.757,5.55601,1583.4625,17.08479,17.08479,180.0,5,7,1.754,2.456,30.929433250905195,0.84742860440431134,0,0,4.912,7.018,84.805571092264131,90.0,90.0,90.0,95.194428907735883,95.194428907735883,95.194428907736409,100.30484646876343,111.80140948635743,180.0,1.1045361017187507,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187507,1.1045361017187507,0.10000000000002274,0.10000000000002274,1.2041594578792767,0.10000000000002274,5.71257,0.00053,0.0,0.0,50.0,16.667,33.333,0.07637,43.16534,9,3.747,9.3017,14.035,48.07,37.895000000000003,10.5,-0.7076830982235085,4,40.0,15,100,7.5586714440484988,12.517896362873117,440.80385089071268,388.6687302952439,580.66666666666663,24.097026095903757,32.7381,29.16667,1,0,7.719,9.474,2.456,2.807
35824,1170,12,1170_12,197,6.18021,0.00259,6.18021,0.00259,21.166,6.18021,1217.50186,18.29371,18.29371,180.0,3,3,1.523,1.523,32.528272992644034,1.0141973558637549,0,0,5.076,8.122,87.954591511110124,91.218875235137673,131.98721249581774,161.56505117707803,166.8093892877925,170.53767779197176,170.53767779197176,180.0,180.0,180.0,0.44721359549998335,0.4123105625617909,1.3453624047073938,0.316227766016838,1.0770329614268923,0.608276253029792,0.608276253029792,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.44371,0.00318,0.0,0.0,50.0,25.0,25.0,1.99075,41.38641,6,4.728,8.89572,0.0,51.777000000000001,48.222999999999999,22.0,-0.8041263521926832,2,63.0,57,69,24.113098599253277,20.234117056975943,90.844112376574827,590.70948690358296,506.25,22.5,30.59701,31.34328,0,0,8.122,12.183,2.538,3.046
35825,1170,120,1170_120,294,5.52142,0.00034,5.52142,0.00034,12.746,5.52142,1623.29803,17.21308,17.21308,180.0,6,8,2.041,2.721,26.588866567188315,1.3851393700701524,0,1,3.741,5.442,84.053136946014533,84.805571092263577,84.805571092263577,85.23635830927293,85.23635830927293,90.0,96.581944655183833,108.43494882292161,109.98310652190378,110.96106573454148,0.4123105625617219,1.1045361017186375,1.1045361017186375,1.2041594578792767,1.2041594578792767,0.20000000000000284,0.22360679774998532,0.29999999999999716,0.20000000000004547,0.9055385138137475,5.56381,0.00074,0.0,0.0,33.333,33.333,33.333,3.7819,41.74713,7,1.873,7.8849,13.605,41.155999999999999,45.238,15.5,-0.31496734646286434,5,38.399999999999999,8,61,11.411896714713382,3.0780455875907342,215.29100846674689,316.20553316226551,402.88888888888886,20.072092289766129,33.66337,38.61386,2,1,7.823,9.864,2.381,2.381
35826,1170,121,1170_121,1100,8.11963,0.00013,8.11963,0.00013,9.681,8.11963,8931.58929,25.41594,25.41594,180.0,27,25,2.455,2.273,39.991045244485356,0.9156512558758424,0,0,4.818,5.727,110.55604521958169,111.80140948635632,115.34617594194596,120.96375653206971,123.69006752597311,127.87498365110622,172.50414236024278,179.99999879258175,180.0,180.0,1.2083045973593745,1.2041594578792671,1.1661903789691304,1.1661903789690133,1.081665382639222,1.1401754250993772,1.081665382639222,0.36055512754657554,0.09999999999999432,0.09999999999999432,8.18614,0.00013,12.5,25.0,12.5,16.667,33.333,0.0911,26.95024,31,3.896,10.57432,9.0909999999999993,50.091000000000001,40.817999999999998,13.17,-0.26974237158930175,14,58.357142857142854,5,347,0.010825869316990455,16.93653883655773,1106.099666686755,629.89063756480061,299.40999999999997,17.303467860518595,37.27599,28.31541,3,3,7.636,9.0,1.909,1.909
35827,1170,122,1170_122,259,9.12393,-0.0,9.12393,-0.0,7.915,9.12393,2363.09783,18.30437,18.30437,155.556,6,3,2.317,1.158,37.637533324126721,1.257730344199971,0,1,5.019,5.019,45.000000000032564,56.309932474023555,56.309932474023555,62.2414593989404,68.198590513643694,82.234833981584103,85.601294644998717,85.601294645011748,114.44395478041611,120.96375653209779,0.09999999999990905,1.0816653826391274,1.0816653826391274,0.10000000000013642,1.0770329614269345,1.2369316876853311,0.2236067977500298,1.1661903789691304,1.208304597359478,0.14142135623726126,9.31593,0.00046,0.0,60.0,20.0,0.0,20.0,6.33907,17.00659,7,4.638,11.47758,3.8610000000000002,56.756999999999998,39.381999999999998,0.0,0,2,101.0,42,160,8.648542950491013,21.817984128006042,747.48778252343936,1174.7264631638209,196.0,14.0,44.39024,28.78049,1,1,7.722,8.108,2.317,1.931
35828,1170,123,1170_123,812,12.044,0.0,12.044,0.0,5.733,12.044,9779.73019,26.45921,26.45921,169.509,15,21,1.847,2.586,50.664930077479276,1.6234747524396351,0,2,4.557,4.187,45.000000000000007,47.932410031258961,50.754565331100956,66.787744859972818,74.744881296926209,91.909152433026449,94.763641690722594,95.19442890775403,104.03624346791116,153.43494882297412,0.14142135623718088,2.6400757564886037,4.47213595499958,4.924428900898311,1.1401754250986593,1.2369316876854966,1.2041594578790407,0.1000000000003638,0.09999999999990905,0.14142135623782398,12.06194,0.0,27.778,33.333,16.667,0.0,22.222,0.07597,40.10782,17,6.779,14.1951,12.315,42.365000000000002,45.32,0.0,0,5,136.80000000000001,21,332,1.0922088044031812,30.063129209150773,1893.8382302179903,1949.6816128364978,600.88888888888891,24.513035081133648,36.97234,39.73799,2,2,7.759,8.374,1.847,1.601
35829,1170,124,1170_124,389,6.50252,0.00026,6.50252,0.00026,12.985,6.50252,2529.47965,19.57601,19.57601,180.0,9,8,2.314,2.057,36.472473357263404,1.415719202782,0,1,3.085,5.398,97.125016348870233,97.125016348874738,97.125016348935375,97.125016348967947,101.30993247405445,104.03624346789773,104.03624346796288,108.43494882292183,120.96375653207387,180.0,1.1401754250992377,0.14142135623726126,1.1401754250992377,0.14142135623734164,0.14142135623742205,1.1661903789690133,0.14142135623742205,0.20000000000000284,0.10000000000000853,0.28284271247461296,6.56321,0.00033,0.0,37.5,25.0,0.0,37.5,2.74065,36.13413,14,3.724,10.07122,7.7119999999999997,52.442,39.845999999999997,8.0,-0.22204915028125105,6,39.666666666666664,11,98,4.8845527762083494,14.640882130602748,326.85014715643109,412.53626146946493,633.04000000000008,25.16028616689405,37.65182,27.53036,1,1,5.913,8.997,1.799,1.799
