id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
546801,3611,1,3611_1,1044,4.0973,0.0,4.0973,0.0,12.642,4.0973,4277.58577,22.00295,22.00295,180.0,14,11,1.341,1.054,35.509395714490708,0.65906154231157277,0,1,3.257,4.981,120.96375653207448,161.56505117706007,163.9264258352564,164.29136217098107,168.69006752595789,168.69006752599091,173.08877288097452,179.99999914622637,180.0,180.0,0.10000000000002274,0.22360679774991543,1.0770329614269345,1.1661903789690717,0.28284271247448234,0.36055512754636065,1.1401754250991676,0.2236067977500203,0.14142135623724117,0.14142135623724117,4.08939,0.00014,0.0,13.043,21.739,4.348,60.87,0.03009,51.57815,36,2.351,10.99161,29.693000000000001,39.368000000000002,30.939,19.5,-0.1694771220803533,7,53.0,7,76,0.0075676445828542441,5.733805033100146,275.19330516651371,592.12900099119565,21069.666666666668,145.15394127155716,33.59788,32.27513,5,2,5.46,8.333,1.437,1.245
546802,3611,10,3611_10,1614,16.55875,0.00143,16.55875,0.00143,5.293,16.55875,26725.82649,32.36078,32.36078,180.0,16,23,0.991,1.425,74.262239581638369,1.302746579131139,1,4,10.347,9.975,90.0,91.55868420617918,95.194428907736949,100.30484646876603,100.30484646879313,149.09668203147783,160.2328313232305,165.96375653178231,165.96375653205629,175.03328551069359,0.09999999999990905,5.5901699437494745,1.1045361017172686,0.09999999999999987,0.1000000000003638,1.3928388277177328,1.2165525060604065,0.4123105625623837,0.41231056256183224,2.3345235059850493,16.65259,0.00077,57.143,17.143,14.286,0.0,11.429,0.21477,34.36526,30,7.742,18.44618,3.7170000000000001,48.637,47.646000000000001,10.67,-0.3643580209431205,7,204.42857142857142,7,1126,0.068394788407564508,25.102753078783579,8194.2446205048818,3801.2873241764078,319.65432098765433,17.878879187120603,32.40997,32.68698,9,8,14.374,13.693,3.903,4.089
546803,3611,100,3611_100,1149,4.89115,0.00012,4.89115,0.00012,10.263,4.89115,5619.92778,27.09852,27.09852,180.0,13,18,1.131,1.567,47.669884882987596,0.61057896052740179,0,0,3.133,4.787,135.29686666732957,172.8749836510982,175.23635830927827,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,1.1180339887498134,1.0816653826391966,1.118033988749895,1.1401754250990384,1.1401754250990384,0.22360679775008066,0.22360679775008066,0.22360679775008066,0.14142135623726126,0.14142135623726126,4.93123,1e-05,8.0,4.0,28.0,0.0,60.0,0.00184,75.8613,45,2.602,11.28675,33.942999999999998,36.814999999999998,29.242999999999999,14.75,-0.2198511059067764,9,51.333333333333336,5,119,2.8439241571185088,28.683725058057252,599.11375569392862,607.53675080048788,22215.734375,149.04943601033852,30.12295,31.96721,4,1,4.961,6.876,1.741,1.393
546804,3611,101,3611_101,221,6.38105,0.0,6.38105,0.0,7.759,6.38105,1410.21097,14.47791,14.47791,180.0,6,6,2.715,2.715,20.998055283790372,1.3010518364265857,0,1,4.072,6.787,26.703127494945768,28.640547122146302,29.699154427550003,29.887742287438826,32.67630757036973,53.365886124032656,74.054604099081445,116.56505117707799,120.9637565320721,180.0,6.12943716828878,4.177319714841067,6.815423684555497,7.142128534267644,5.720139858430035,3.436568055487894,1.0295630140986924,1.118033988749895,0.0999999999999659,0.10000000000002274,6.52354,0.00064,0.0,0.0,75.0,0.0,25.0,3.57978,10.81673,9,5.055,8.66,9.0500000000000007,48.869,42.081000000000003,0.0,0,1,161.0,161,161,8.7449821843895954,8.7449821843895954,0.0,1402.9193835707158,0.0,0.0,26.54321,28.39506,1,1,8.597,10.86,1.81,2.262
546805,3611,102,3611_102,449,4.49636,0.0,4.49636,0.0,6.931,4.49636,2018.8669,15.81139,15.81139,180.0,6,6,1.336,1.336,26.190026656700212,0.45110562197060888,0,0,2.45,2.895,56.309932474020222,56.309932474020222,60.255118703099249,66.595310448977187,69.443954780415893,82.874983651098276,86.185925165709605,104.03624346792455,180.0,180.0,0.7211102550927979,0.7211102550927979,1.1401754250991802,1.2806248474865591,0.14142135623730806,0.14142135623730948,1.063014581273465,0.09999999999990905,0.14142135623730806,0.14142135623730806,4.59308,0.0,0.0,11.111,33.333,0.0,55.556,0.02946,24.01762,15,2.329,8.74372,28.952999999999999,41.424999999999997,29.620999999999999,16.0,-0.16087159375865204,5,43.600000000000001,5,101,0.079393127106883482,3.9885754993276969,453.48825822198472,392.93284880844192,1108.4722222222224,33.293726469444998,38.0531,38.0531,1,0,4.9,6.459,0.891,0.668
546806,3611,103,3611_103,223,11.25375,0.0,11.25375,0.0,8.968,11.25375,2509.58538,26.13236,26.13236,180.0,3,3,1.345,1.345,84.806337479848821,1.9984700733481504,0,1,6.726,7.175,63.434948822917669,66.614778942770016,66.883091158535478,71.565051177079624,71.565051177079624,74.744881296937734,78.173056477125044,95.194428907729474,180.0,180.0,0.3000000000000682,0.7071067811864993,5.994163828258275,1.2649110640673877,1.2649110640673877,1.140175425099068,3.061045573002851,1.1045361017188537,0.1999999999999318,0.1999999999999318,11.50391,0.0,50.0,25.0,0.0,0.0,25.0,6.92336,46.37657,4,3.75,16.20856,17.937000000000001,44.395000000000003,37.667999999999999,0.0,0,1,153.0,153,153,41.946139687175972,41.946139687175972,0.0,2496.1189707349477,0.0,0.0,30.51948,30.51948,2,2,8.969,10.762,4.036,4.484
546807,3611,104,3611_104,195,8.62695,0.0,8.62695,0.0,4.966,8.62695,1682.25622,19.87083,19.87083,111.801,3,4,1.538,2.051,48.023544974037492,1.7428199371325572,0,1,5.128,5.641,19.962474265135786,28.192334499470618,31.03362939928094,32.540306587254896,32.966289663897619,36.347458208884561,40.381678167055085,41.146519546396078,44.157475739259304,90.000000000028507,4.652956049652653,3.269556544854345,4.301162633521313,2.220360331117378,1.8788294228056155,3.5355339059327378,5.921148537234962,3.640054944640259,6.500000000000091,0.14142135623726126,8.79003,0.00012,25.0,25.0,25.0,0.0,25.0,0.51411,21.07628,5,5.336,12.30766,25.640999999999998,38.462000000000003,35.896999999999998,0.0,0,2,67.0,63,71,9.9124895235342656,28.754851971198445,55.875939937711564,835.9815874068147,0.0,0.0,33.08824,33.82353,2,1,9.231,7.692,1.538,2.564
546808,3611,105,3611_105,548,1.37317,0.00041,1.37317,0.00041,3.908,1.37317,752.49583,20.02024,20.02024,180.0,2,2,0.365,0.365,16.104611562360606,0.22578378389886863,0,0,1.095,3.102,66.614778942794942,66.801409486348021,66.801409486376514,71.565051177086318,75.14138555208099,78.690067525974456,108.43494882292198,120.96375653207352,180.0,180.0,0.3605551275463587,0.14142135623733162,1.077032961426903,1.1401754250991591,0.22360679774999168,0.22360679774999168,0.1414213562373094,0.2,0.1,0.1,1.39799,0.0,0.0,8.333,0.0,0.0,91.667,0.00064,29.36708,20,1.296,10.54308,65.692999999999998,22.628,11.679,23.0,-0.8607231722197434,1,69.0,69,69,31.462369072726933,31.462369072726933,0.0,727.4727835766414,35532.25,188.5,30.43478,28.98551,0,0,2.007,4.562,0.73,0.547
546809,3611,106,3611_106,322,8.18573,0.0,8.18573,0.0,7.48,8.18573,2635.80406,24.40861,24.40861,180.0,3,3,0.932,0.932,81.508316066055215,0.75640049700247558,0,1,3.416,6.832,71.565051177045419,71.56505117707799,74.744881296942211,90.0,96.581944655178063,105.2551187030578,108.43494882288944,109.98310652189998,116.56505117707799,116.56505117707799,1.118033988749895,0.14142135623730964,1.1401754250991387,0.09999999999999787,1.1704699910719625,1.140175425099138,0.14142135623726126,0.09999999999999964,1.118033988749895,1.118033988749895,8.43643,0.0001,28.571,14.286,14.286,0.0,42.857,0.07239,76.13377,7,1.855,16.17734,21.739000000000001,42.546999999999997,35.713999999999999,0.0,0,1,156.0,156,156,30.300343780501674,30.300343780501674,0.0,2590.5783203288247,1098.6875,33.146455315764911,29.81366,32.29814,1,1,6.832,10.559,1.863,1.863
546810,3611,107,3611_107,178,5.76761,0.0,5.76761,0.0,9.089,5.76761,1026.63535,15.11589,15.11589,180.0,2,2,1.124,1.124,32.85361375961844,1.1024416396359757,0,1,2.809,5.618,44.999999999991871,44.999999999999986,44.999999999999986,45.0,55.304846468768638,63.43494882292201,63.43494882292201,70.016893478095739,96.581944655180237,100.30484646876863,0.10000000000002274,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.14142135623734164,1.118033988749895,1.118033988749895,0.09999999999990905,1.1704699910719882,1.1180339887498694,5.83196,0.00011,0.0,33.333,33.333,0.0,33.333,1.91243,20.97211,6,2.688,10.28808,16.853999999999999,44.381999999999998,38.764000000000003,15.0,-0.8796442885230554,2,48.5,15,82,0.33786760782583675,3.8662077479213806,457.91482551151336,504.11579723548454,361.0,19.0,40.81633,40.81633,1,1,3.371,8.989,1.685,1.124
