id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
106401,1517,1,1517_1,1681,9.91289,-0.0,9.91289,-0.0,6.826,9.91289,16663.56593,24.90642,24.90642,180.0,19,22,1.13,1.309,61.757219162861929,0.85745149405136389,0,1,8.447,10.708,161.56505117707792,165.01836742760213,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3162277660168351,1.2165525060603317,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,9.95457,2e-05,32.432,21.622,8.108,2.703,35.135,0.00487,30.7403,38,3.717,14.38898,10.113,47.829000000000001,42.058,10.5,-0.49764247080685253,5,229.0,11,633,1.9562441823268308,13.338105010148432,4226.1273016473751,3307.8988131616084,19318.583333333332,138.99130668258837,28.95652,31.21739,4,1,10.827,13.682,3.391,3.986
106402,1517,10,1517_10,210,3.98588,0.00048,3.98588,0.00048,7.422,3.98588,837.03488,15.80285,15.80285,180.0,1,2,0.476,0.952,24.101043153076585,0.6506068061944672,0,1,5.714,7.619,35.753887254436066,36.778929241396703,44.836764602585063,52.125016348901461,63.434948822924184,90.0,90.0,90.0,105.25511870305803,180.0,3.080584360149846,5.658621740318003,1.5132745950421465,1.3416407864998992,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.140175425099163,0.19999999999998863,4.06138,0.00063,0.0,0.0,50.0,0.0,50.0,0.03091,12.00977,6,1.597,8.79179,38.094999999999999,33.810000000000002,28.094999999999999,16.0,-0.2742517436738553,1,92.0,92,92,12.068477157161656,12.068477157161656,0.0,817.63681995234504,0.0,0.0,30.10753,37.63441,2,1,7.143,9.524,2.857,2.381
106403,1517,100,1517_100,240,6.94285,-0.0,6.94285,-0.0,10.669,6.94285,1666.28374,14.94824,14.94824,180.0,3,3,1.25,1.25,18.6407653642387,0.70103788941840073,0,0,5.833,8.333,45.000000000012207,70.016893478100982,70.01689347810121,79.695153531234624,100.30484646876813,106.26020470830935,115.01689347809284,115.01689347809713,174.88958243896778,179.99999879258175,0.10000000000002274,1.1704699910719494,1.1704699910719627,0.0999999999999659,1.1180339887499253,1.1180339887499011,0.14142135623732158,0.14142135623733162,1.1045361017187507,0.14142135623732158,7.17661,0.00077,0.0,0.0,60.0,20.0,20.0,1.78608,19.32073,7,4.574,8.46467,4.1669999999999998,47.917000000000002,47.917000000000002,15.5,-0.39123359483897613,2,96.5,59,134,7.3848840606219159,10.115000195038013,247.00283391281909,824.84465360483046,90.25,9.5,33.84615,32.82051,0,0,8.75,11.667,2.083,2.917
106404,1517,101,1517_101,757,8.12576,0.0,8.12576,0.0,8.254,8.12576,6151.19736,23.00978,23.00978,180.0,12,14,1.585,1.849,28.431163175819147,1.0025611127540104,0,1,6.869,8.851,68.198590513648199,74.744881296940463,76.328692867813601,77.471192290831254,82.874983651078821,90.000000000078174,94.763641690730552,105.25511870305678,108.43494882292201,131.820169880131,0.10000000000000009,0.10000000000002274,0.31622776601676605,1.1661903789690717,1.081665382639222,1.118033988749895,0.4472135955000088,1.1401754250990384,0.14142135623718088,1.1401754250990532,8.22875,0.00031,0.0,31.25,31.25,12.5,25.0,0.74947,69.91987,20,4.812,9.77454,6.6050000000000004,47.688000000000002,45.707000000000001,8.0,-0.3875684037461106,8,77.75,8,132,2.2758802718790552,31.648592929845943,582.5189376324297,761.99405747549963,381.71428571428572,19.537509711175723,35.09615,34.13462,4,2,10.172,12.285,3.038,2.906
106405,1517,102,1517_102,858,8.39093,0.00012,8.39093,0.00012,7.73,8.39093,7199.4221,19.89799,19.89799,173.089,18,17,2.098,1.981,25.122655346391653,0.70918849131514339,0,0,6.41,6.76,86.633539336570209,86.633539336570209,89.999999999926729,89.999999999991857,97.125016348901809,97.125016348901838,101.30993247401962,127.87498365109819,161.56505117707803,165.37912601136833,1.2041594578792294,1.2041594578792294,0.14142135623734164,1.1313708498982509,0.14142135623730953,1.140175425099138,1.0816653826391964,1.140175425099138,0.14142135623730953,1.118033988749895,8.48708,5e-05,0.0,15.789,52.632,10.526,21.053,0.23591,31.98668,19,4.563,10.28842,9.3239999999999998,46.737000000000002,43.939,11.33,-0.4372815002952313,5,137.0,11,374,1.7489937674594542,8.9212087669096736,1262.8387197276875,1422.80635489677,422.58333333333331,20.556831792212858,34.48773,35.49784,0,0,8.625,9.441,1.399,1.748
106406,1517,103,1517_103,507,6.36414,-0.0,6.36414,-0.0,7.996,6.36414,3226.61976,15.469,15.469,180.0,9,14,1.775,2.761,21.510424384195616,0.87402554315462666,0,2,4.339,5.72,72.531640941128359,79.695153531238162,82.874983651121894,86.185925165717705,86.185925165729103,97.125016348911174,97.125016348943461,161.56505117704677,169.06090881680325,180.0,15.469001260585637,0.499999999999973,0.1414213562372462,1.0630145812734928,1.0630145812736014,1.1401754250992104,0.14142135623740698,0.22360679775001946,1.140175425099166,0.14142135623741198,6.40325,-0.0,0.0,18.182,27.273,18.182,36.364,0.07468,12.10312,11,3.076,8.40816,9.8620000000000001,46.154000000000003,43.984000000000002,14.25,-0.1373488126864894,5,74.400000000000006,12,235,0.05363121857481138,10.429891686820381,849.09162646693039,634.70019225164776,359.44,18.958902921846505,36.41161,38.78628,3,2,6.312,8.481,2.564,1.775
106407,1517,104,1517_104,655,6.04676,0.0,6.04676,0.0,12.323,6.04676,3960.62903,15.24631,15.24631,180.0,9,11,1.374,1.679,20.61479292446484,0.75542312660823985,0,1,3.359,4.427,105.2551187030663,107.10272896904674,108.92464441604771,109.98310652189333,109.98310652190378,119.74488129696027,119.74488129697733,153.43494882294806,172.35959323897191,180.0,1.1401754250992078,1.360147050873515,1.3601470508735276,0.09999999999990905,1.1704699910720149,0.14142135623722107,1.1401754250991478,0.3162277660170177,1.2165525060596403,0.09999999999990905,6.06672,3e-05,0.0,14.286,35.714,14.286,35.714,0.17816,16.55799,19,4.347,8.71839,7.6340000000000003,44.884999999999998,47.481000000000002,10.0,-0.3045949747104363,2,220.5,18,423,7.0826869576755138,8.3361541418768699,1757.0325776442648,1926.7648062448259,9312.25,96.5,32.1267,41.40271,1,1,7.328,8.855,1.374,1.221
106408,1517,105,1517_105,736,7.98577,0.00159,7.98577,0.00159,7.7,7.98577,5877.52747,18.37308,18.37308,180.0,12,11,1.63,1.495,19.381211187360261,0.8462683127427586,0,0,8.696,10.054,78.690067525977284,81.869897645834115,84.289406862499064,94.763641690726175,100.30484646876916,100.30484646876916,109.98310652189522,115.01689347808065,149.03624346794754,161.56505117707803,1.019803902718566,0.31622776601705366,1.4212670403551926,0.1,0.10000000000013642,0.10000000000013642,1.1704699910718304,0.14142135623722107,0.4123105625617219,0.14142135623734164,8.08951,0.00057,0.0,18.75,43.75,18.75,18.75,0.09106,16.8115,20,5.028,9.21537,4.0759999999999996,48.234000000000002,47.689999999999998,18.5,-0.25590256317803456,5,125.40000000000001,9,365,0.25602075625958887,11.555837279178711,1306.2936158276013,1166.0995403073105,469.25,21.662179022434469,32.9653,35.01577,3,2,11.549,12.636,3.261,3.533
106409,1517,106,1517_106,566,0.44756,0.00035,0.44756,0.00035,9.603,0.44756,253.32031,12.87983,12.87983,180.0,1,1,0.177,0.177,1.4537515200091771,0.53589539433446753,0,2,2.12,7.067,90.0,94.763641690726246,95.194428907734903,109.98310652189997,151.50436138175499,164.50072462349928,180.0,180.0,180.0,180.0,1.200000000000001,0.20000000000000284,1.1045361017187205,0.09999999999999964,1.4422205101855952,1.1180339887498885,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.43428,0.0001,0.0,0.0,0.0,0.0,100.0,0.00356,8.27915,22,0.429,4.45348,35.335999999999999,43.286000000000001,21.378,16.5,-0.21047491830248927,2,13.5,8,19,1.1497643062978393,5.1215525156185535,33.85170945424548,66.265519541875378,12543.5,111.99776783489928,26.47059,8.82353,2,2,3.357,8.834,1.06,0.883
106410,1517,107,1517_107,318,6.59164,0.03977,6.59164,0.03977,5.377,6.59164,2096.14221,14.88624,14.88624,180.0,3,4,0.943,1.258,20.728524027470609,1.2072231430365803,0,1,7.862,7.547,45.000000000008143,45.000000000008143,46.789910608245435,55.007979801441785,63.43494882292201,68.198590513646508,68.198590513646508,79.695153531234496,93.366460663429535,109.98310652190165,0.14142135623728136,0.14142135623728136,0.6324555320336399,0.10000000000002274,0.0999999999999659,1.0770329614269134,1.0770329614269134,0.10000000000002274,0.10000000000002274,1.170469991071969,6.42046,0.04427,0.0,14.286,28.571,28.571,28.571,1.03623,23.17321,7,2.814,8.65927,15.723000000000001,43.710999999999999,40.566000000000003,8.0,-0.7272395236309184,4,45.0,9,78,1.5708322940295121,1.4657290968059324,202.38693567731084,359.82121075778184,377.25,19.422924599555031,31.25,31.25,1,1,9.119,10.063,2.516,2.201
