id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
515011,3464,108,3464_108,425,15.05524,0.0,15.05524,0.0,4.516,15.05524,6398.4757,26.98981,26.98981,161.565,7,8,1.647,1.882,65.592358466219011,0.99019960622692282,1,2,5.176,6.118,44.999999999999986,48.366460663428008,50.527540151737021,50.868677315108357,53.707370271513071,59.036243467911156,66.801409486346884,68.198590513643694,71.200114841268075,85.601294644884931,0.14142135623782398,0.09999999999990905,1.3928388277185817,3.780211634286994,1.140175425099098,0.09999999999990905,1.2041594578790784,1.0770329614269345,0.41231056256150134,1.1661903789692474,15.32607,0.0001,66.667,11.111,11.111,0.0,11.111,0.69465,40.73823,9,5.731,17.77945,9.4120000000000008,47.058999999999997,43.529000000000003,0.0,0,1,350.0,350,350,24.113964334565036,24.113964334565036,0.0,6363.6427750947587,625.0,25.0,38.71866,35.09749,2,2,8.471,8.941,1.882,2.118
515012,3464,109,3464_109,170,3.83074,0.0,3.83074,0.0,4.079,3.83074,651.22506,10.11929,10.11929,36.87,4,8,2.353,4.706,12.200876274992542,0.71113248580429889,0,1,0.588,1.176,18.764231286768869,20.905248207333265,22.081644501456598,25.016893478100847,26.565051177077976,26.663099241706004,28.90075205246276,31.637184049592715,34.21735697977919,34.479720614870594,4.701063709417252,5.3758720222862415,4.301162633521313,3.5114099732158945,0.0999999999999659,5.3225933528685205,4.294182110716737,4.410215414239993,5.333854141237849,5.110772935672257,3.94275,0.0,0.0,0.0,0.0,66.667,33.333,5.14483,6.70694,4,4.288,6.16214,35.293999999999997,30.0,34.706000000000003,14.0,-0.508237889643823,3,32.666666666666664,8,75,1.1429986049511454,3.5543269869279825,220.09660995051337,213.01746473910416,0.0,0.0,32.38095,37.14286,1,1,3.529,3.529,0.588,0.588
515013,3464,11,3464_11,1010,15.78742,-0.0,15.78742,-0.0,12.801,15.78742,15945.29305,47.65417,47.65417,180.0,10,15,0.99,1.485,64.301573926433065,18.082611886007509,1,42,14.752,13.267,149.03624346791113,150.34379944989092,154.12315331595363,154.98310652190571,161.25024236969111,162.10812287080537,163.61187240571303,166.19195778961577,168.11134196036738,172.87498365104204,0.1000000000003638,2.1470910553580667,2.3259406699229297,1.6552945357246078,1.1180339887502202,1.1704699910704706,19.369305614811843,4.652956049653069,1.0816653826385914,0.3605551275461971,15.88586,7e-05,63.636,22.727,0.0,4.545,9.091,0.29812,83.06572,32,12.879,16.96614,8.9109999999999996,45.347000000000001,45.743000000000002,10.0,-0.13575320323342105,7,131.28571428571428,5,459,0.36267724992246803,31.914653602003799,3331.3583989563731,2268.965203568479,408.5,20.211382931407737,29.63753,31.44989,54,45,18.317,18.02,11.683,10.297
515014,3464,110,3464_110,591,0.13668,0.00024,0.13668,0.00024,10.005,0.13668,80.77978,2.72947,2.72947,180.0,0,1,0.0,0.169,0.1080182048525181,0.12650043544598216,0,0,0.338,3.215,93.814074834290295,93.814074834290295,93.814074834290423,120.96375653207352,127.87498365109818,131.63353933657021,179.99999879258175,180.0,180.0,180.0,1.0630145812734655,1.0630145812734655,1.0630145812734657,1.16619037896906,0.09999999999999964,1.20415945787923,0.14142135623730917,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.13815,9e-05,0.0,0.0,0.0,0.0,100.0,0.00379,0.5486,21,0.182,2.16197,59.222000000000001,25.719000000000001,15.058999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,57360.25,239.5,25.0,0.0,0,0,0.338,4.738,0.0,0.169
515015,3464,111,3464_111,1554,14.57864,-0.0,14.57864,-0.0,5.472,14.57864,22655.21065,26.36968,26.36968,153.435,34,31,2.188,1.995,56.063938369968568,1.0135118874818676,1,1,4.118,4.762,85.601294644989153,86.633539336791216,89.999999999791555,105.2551187031179,106.26020470837032,109.98310652187718,114.98123960620791,117.01266534796342,145.00797980141334,153.4349488228178,0.6708203932503437,0.14142135623589466,1.118033988749895,0.1000000000003638,0.22360679775079242,1.17046999107218,0.8062257748307574,1.0630145812740808,0.1000000000003638,0.1000000000003638,14.62037,2e-05,44.118,35.294,8.824,0.0,11.765,0.06417,54.14716,30,7.802,16.20532,12.227,45.045000000000002,42.728000000000002,11.67,-0.24069824898422007,9,152.55555555555554,8,816,0.79361333526185474,20.231872087118827,3975.9795738728508,2509.1512712775088,383.36000000000001,19.579581200832667,38.42294,38.1362,1,1,8.43,10.039,1.737,1.995
515016,3464,112,3464_112,1531,15.08714,0.0,15.08714,0.0,5.459,15.08714,23098.41791,50.54364,50.54364,180.0,26,26,1.698,1.698,68.711623839375321,2.2973610473134536,0,3,4.899,4.964,99.462322208081957,102.52880770965422,106.26020470848705,119.7448812974152,168.67627792828861,175.04972776569358,175.81508387488159,179.99999879258175,180.0,180.0,0.1000000000003638,1.3038404810412274,1.118033988750383,0.14142135623653776,6.268173577685927,1.1401754250997762,1.3000000000000003,0.14142135623731153,0.09999999999999787,0.09999999999999787,15.17779,1e-05,50.0,17.647,14.706,5.882,11.765,0.05436,56.19069,28,8.119,17.13238,13.063000000000001,45.655999999999999,41.280000000000001,13.0,-0.4475352224084647,8,165.75,9,930,0.90829876980336854,31.827781141793494,5569.5093041173359,2876.3990511344191,603.33333333333337,24.562844569254054,39.03346,38.73606,4,4,9.406,9.275,2.547,2.025
515017,3464,113,3464_113,475,14.51704,0.00042,14.51704,0.00042,10.041,14.51704,6895.59502,25.40315,25.40315,180.0,9,10,1.895,2.105,80.909381786082079,0.79181345716716689,0,0,3.789,4.842,105.25511870302221,105.25511870302221,105.2551187030663,105.2551187030663,105.25511870306781,105.25511870306781,108.43494882308485,109.98310652188287,109.98310652188287,174.20720350494986,1.1401754250989684,1.1401754250989684,1.1401754250992078,1.1401754250992078,0.1000000000003638,0.1000000000003638,0.14142135623693972,1.1704699910718595,1.1704699910718595,1.2165525060595468,14.80282,0.00055,60.0,0.0,30.0,0.0,10.0,0.56826,63.16549,10,4.119,16.68603,6.3159999999999998,46.316000000000003,47.368000000000002,0.0,0,4,98.0,31,200,7.2745161955196194,20.183159355085746,1616.1609603450333,1710.941318038439,0.0,0.0,36.40777,37.37864,1,1,7.579,9.263,1.684,1.263
515018,3464,114,3464_114,663,8.0336,-0.0,8.0336,-0.0,8.977,8.0336,5326.27523,24.13069,24.13069,180.0,16,14,2.413,2.112,34.047131201749067,0.76045388526334989,0,0,4.374,6.033,90.0,96.581944655271101,99.462322208025739,101.3099324740177,105.25511870305787,110.55604521954912,119.74488129697879,171.8698976458376,175.53915174148739,180.0,0.10000000000000009,0.22360679775008066,0.20000000000000284,0.22360679774999168,0.10000000000000142,0.14142135623726126,0.14142135623742205,0.31622776601694574,1.2083045973593745,0.20000000000004547,8.1461,0.0002,7.143,21.429,28.571,14.286,28.571,0.3107,28.39793,17,5.148,9.94987,10.558,49.774000000000001,39.667999999999999,26.0,-0.24607828663382347,9,57.111111111111114,12,171,0.76070204733726354,3.9382621334157579,804.78425397754393,584.01493899320519,514.66666666666663,22.686266036231405,41.05461,31.63842,0,0,7.994,9.201,2.112,1.659
515019,3464,115,3464_115,275,3.1497,0.00371,3.1497,0.00371,19.112,3.1497,866.1684,18.00056,18.00056,180.0,5,5,1.818,1.818,24.299551226400681,2.3575949862461374,0,6,5.091,10.545,106.52579638992619,109.98310652189903,110.10418610599008,113.49856567594902,114.44395478041665,157.41433127560035,159.37925037030254,175.6116010314586,176.24924413925626,180.0,0.4123105625617426,0.1999999999999318,7.106335201775948,1.2165525060596214,1.208304597359452,1.9697715603592332,9.269843580125832,11.039021695784475,5.234500931320979,1.019803902718566,3.03541,0.00119,0.0,16.667,0.0,16.667,66.667,0.13392,23.1808,11,1.927,8.2404,10.909000000000001,52.363999999999997,36.726999999999997,5.67,-0.5040588203493969,4,21.0,5,49,0.058237458927615095,18.361162818388415,186.31412062215901,196.84027444697469,983.6875,31.363792819109108,31.63265,22.44898,6,6,8.727,13.818,4.364,4.0
515020,3464,116,3464_116,855,15.18788,0.0,15.18788,0.0,4.339,15.18788,12985.63313,26.53243,26.53243,105.255,13,13,1.52,1.52,61.548078599029218,1.0115824305374805,0,3,5.614,6.316,42.439110638245353,49.573921259897695,52.125016348897788,54.865806943044774,56.908300061314094,59.931417178124576,60.537361639330442,68.198590513643694,73.300755765996811,99.323591778090432,10.023971268913337,0.5830951894845359,0.09999999999990905,1.4764823060234449,1.2165525060596403,0.09999999999990905,2.517935662402829,1.0770329614269345,1.0440306508911072,0.31622776601712554,15.35001,4e-05,50.0,16.667,33.333,0.0,0.0,0.15877,44.8621,24,11.225,16.05404,15.205,43.158000000000001,41.637,0.0,0,4,196.75,70,349,11.173589437738205,16.009324745824671,2722.4309464696303,3234.9223896481762,132.25,11.5,36.5099,37.5,6,3,8.655,10.76,2.573,2.339
515021,3464,117,3464_117,516,13.73332,-0.0,13.73332,-0.0,6.643,13.73332,7086.39148,24.12903,24.12903,180.0,11,8,2.132,1.55,74.96052479190017,0.71332820726466895,0,1,4.651,4.07,67.619864948037076,69.044223269357317,70.346175941940501,71.565051177051942,76.809389287827102,79.695153531230844,86.915187669504476,94.969740728110338,113.19859051364821,150.25511870305277,1.081665382639222,0.41231056256139104,0.5099019513592606,0.4472135954999579,1.220655561573266,0.1999999999998181,3.794733192201911,0.30000000000000426,2.284731931759167,1.442220510185293,13.97003,3e-05,63.636,0.0,9.091,9.091,18.182,0.03959,53.22692,11,4.477,16.43406,19.379999999999999,41.085000000000001,39.534999999999997,0.0,0,5,83.0,6,244,1.4306716518573623,27.594684111853567,1811.1581930101538,1409.5106429396578,1444.0,38.0,39.53488,35.81395,2,1,7.364,7.171,1.938,2.132
515022,3464,118,3464_118,312,3.50813,0.00064,3.50813,0.00064,14.033,3.50813,1094.53654,11.45295,11.45295,180.0,5,6,1.603,1.923,9.289146092644561,0.94617469361898854,0,0,8.974,9.295,84.805571092265339,84.805571092265339,84.805571092265595,85.236358309273797,90.0,90.0,90.0,172.87498365109661,180.0,180.0,1.1045361017186917,1.1045361017186917,0.09999999999999432,0.10000000000000142,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.8062257748298691,0.5,0.5,3.60592,0.00091,0.0,0.0,0.0,16.667,83.333,1.64768,10.6819,12,2.701,5.42612,6.4100000000000001,49.679000000000002,43.909999999999997,2.0,-1.009741350474335,6,31.166666666666668,14,47,4.4408243887742938,3.4069971124916965,79.76671297226639,172.43858648174509,346.0,18.601075237738275,34.375,31.25,0,0,13.141,14.103,3.846,3.205
515023,3464,119,3464_119,362,11.80105,0.0,11.80105,0.0,5.725,11.80105,4271.98145,25.13484,25.13484,180.0,8,8,2.21,2.21,76.478722169424202,1.8082687681716354,0,3,4.144,4.42,44.999999999967429,45.000000000016293,52.864957602094144,61.169031687606122,63.43494882290247,68.552263672893943,71.56505117707799,75.963756532045267,90.0,104.03624346795473,0.2828427124748441,0.09999999999990905,3.413209633175256,1.0630145812733538,0.09999999999999432,1.118033988749895,0.7071067811865476,1.1661903789690133,0.09999999999990905,0.28284271247448234,11.87236,0.00028,37.5,12.5,25.0,0.0,25.0,0.05752,40.46028,7,5.288,16.17665,19.337,40.331000000000003,40.331000000000003,10.0,-1.1380271864145868,2,131.0,8,254,0.76056373676419042,30.630386629098282,2094.27934097866,2127.2296660278471,156.25,12.5,42.20532,38.02281,6,5,6.354,6.906,2.762,2.762
515024,3464,12,3464_12,488,11.83244,0.0,11.83244,0.0,10.196,11.83244,5774.22828,26.00692,26.00692,180.0,10,9,2.049,1.844,63.148973669800178,0.97678310949976332,0,2,6.762,5.943,90.0,90.0,90.0,90.0,95.194428907736409,100.30484646876343,109.98310652190378,153.43494882284384,161.56505117701286,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1045361017186375,0.1999999999999318,0.3000000000001819,0.22360679775018233,0.1999999999999318,0.22360679774982645,12.04601,0.00041,30.0,30.0,30.0,0.0,10.0,2.6766,77.93768,20,7.284,13.92566,2.0489999999999999,52.048999999999999,45.902000000000001,38.0,-0.5517371921754544,3,136.0,13,284,3.5378975741521774,50.059012314555559,1611.9117462900697,1913.760953555282,552.25,23.5,37.53027,29.29782,2,2,10.246,10.656,3.279,3.074
515025,3464,120,3464_120,1130,12.3846,9e-05,12.3846,9e-05,6.689,12.3846,13994.60299,26.20916,26.20916,180.0,25,22,2.212,1.947,80.472891941762768,1.0371424614286833,0,3,3.451,4.513,90.0,90.0,90.0,95.19442890773486,100.30484646878064,109.93799174422409,164.50072462348828,180.0,180.0,180.0,1.2000000000002728,1.2000000000002728,1.2000000000002728,0.20000000000000107,1.118033988749854,1.5620499351815404,1.1045361017186686,0.1000000000003638,0.1000000000003638,0.1000000000003638,12.44431,0.00011,44.0,12.0,12.0,4.0,28.0,0.0016,54.1966,22,3.526,15.77577,12.388999999999999,46.372,41.238999999999997,16.0,-0.9707384311548976,12,71.416666666666671,7,251,1.0981868969512105,39.55377821077024,1528.7097390319389,1158.9944710696147,895.33333333333337,29.922121136933683,34.27602,31.90045,4,4,6.46,7.965,1.327,1.416
515026,3464,121,3464_121,1576,16.11017,0.00065,16.11017,0.00065,6.954,16.11017,25389.63104,26.47414,26.47414,169.509,33,27,2.094,1.713,72.891026311597059,0.48547364789650921,0,0,1.713,1.967,108.13808215559732,108.43494882291387,109.98310652189903,120.96375653206971,120.96375653209846,123.69006752598482,146.3099324738599,146.30993247401398,158.83874018317522,168.69006752614018,0.5000000000000001,0.14142135623732158,1.1704699910719494,0.09999999999990905,1.2369316876853864,0.3605551275464336,0.3605551275461971,0.10000000000002274,1.1661903789690717,0.28284271247564796,16.20931,0.00045,57.143,17.143,8.571,5.714,11.429,0.11613,60.51168,20,5.303,18.35,26.649999999999999,36.167999999999999,37.183,29.5,-0.6056984469729955,8,170.75,7,653,0.65586593812073701,29.965524933575146,4199.0468973015059,3157.365364106613,438.72727272727275,20.945817547359489,41.43687,44.04935,0,0,4.124,5.33,0.508,0.888
515027,3464,122,3464_122,430,15.98093,0.0,15.98093,0.0,8.046,15.98093,6871.80044,30.46851,30.46851,169.612,10,9,2.326,2.093,101.28606845644691,2.6103712376359667,0,3,7.209,7.442,82.504142360261554,83.348903974946651,89.999999999928747,93.814074834200426,93.814074834424105,93.814074834442678,97.125016348794333,102.49704143287403,154.30004691051772,159.79638483169668,1.0630145812739098,0.8602325267044847,0.1414213562375828,0.1414213562375828,0.14142135623693972,1.063014581273311,1.1401754250990084,3.3120990323356754,9.213576938409968,1.2529964086144698,16.33339,-0.0,55.556,22.222,11.111,0.0,11.111,0.36376,79.53992,7,4.986,19.08045,6.9770000000000003,47.673999999999999,45.348999999999997,13.0,-0.336394705851906,4,87.75,7,211,2.7757141612247476,46.714531283221945,1771.7501014579475,1710.0573670484828,870.25,29.5,31.47632,33.14763,5,4,10.698,10.698,3.953,4.186
515028,3464,123,3464_123,583,2.69131,0.0,2.69131,0.0,22.232,2.69131,1569.03562,16.16075,16.16075,180.0,10,9,1.715,1.544,12.615512272073987,0.55150709532020048,0,0,4.117,5.146,168.69006752598133,169.69515353123427,171.0909999880584,171.86989764584416,172.87498365109903,173.65980825409045,175.33945451741943,179.99999879258175,180.0,180.0,0.1414213562373115,0.49999999999999434,1.3341664064126468,0.4999999999999817,0.3605551275464021,0.14142135623730145,1.4035668847618252,0.14142135623733162,0.10000000000000053,0.10000000000000053,2.72849,4e-05,0.0,0.0,16.667,0.0,83.333,0.17192,22.35768,23,2.021,5.26112,15.436999999999999,43.567999999999998,40.994999999999997,7.2,-0.2404194110169349,8,26.0,5,84,0.2205785746109245,14.06361970619052,254.4843543842797,160.16347231259948,591.82142857142856,24.327380224171868,38.0597,36.56716,0,0,8.919,10.635,1.201,2.401
515029,3464,124,3464_124,748,3.97395,-0.0,3.97395,-0.0,20.549,3.97395,2972.51191,13.09427,13.09427,180.0,7,7,0.936,0.936,17.198592198169496,0.71207955816251822,0,1,4.412,6.818,175.60129464500443,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683567,0.2236067977499901,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.9838,4e-05,0.0,0.0,18.75,31.25,50.0,0.13709,26.35083,26,2.365,7.5497,12.032,45.320999999999998,42.646999999999998,0.0,0,6,60.166666666666664,7,123,0.019071619939644738,8.5833224589464923,344.50474822785014,463.88038455932406,7548.775510204081,86.883689552205837,35.48387,34.67742,1,1,8.69,12.166,2.005,1.872
