id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
123418,1603,114,1603_114,880,17.51072,0.0,17.51072,0.0,5.274,17.51072,15409.43123,28.54085,28.54085,180.0,10,11,1.136,1.25,102.9561542895394,0.93895848721675024,1,0,8.636,9.318,79.777831366363969,86.633539336570209,90.0,90.000000000000014,90.000000000208445,120.9637565320733,120.9637565320733,180.0,180.0,180.0,0.5830951894845304,0.14142135623730964,0.1000000000003638,0.3605551275463986,0.2236067977503857,1.166190378969057,1.166190378969057,0.10000000000000142,0.10000000000000142,0.10000000000000142,17.70974,6e-05,68.421,5.263,5.263,5.263,15.789,0.38916,37.03947,17,8.512,21.42748,11.364000000000001,47.158999999999999,41.476999999999997,10.33,-0.24845199749997648,5,143.40000000000001,6,640,0.036551617758944381,27.853238864650837,5771.6267158964029,3072.7007663310587,333.8055555555556,18.270346344707196,33.75174,29.98605,3,1,12.841,13.977,4.091,3.75
123419,1603,115,1603_115,993,16.70059,0.0,16.70059,0.0,4.484,16.70059,16583.68719,26.30532,26.30532,180.0,14,11,1.41,1.108,74.60342133383223,0.70758913087800435,1,0,6.445,8.056,71.565051177078033,85.683972480134372,85.815083874881594,89.999999999999972,90.000000000000014,97.125016348901809,97.125016349042596,120.96375653207352,120.96375653207352,175.36453657309747,0.1414213562373094,1.063014581273465,0.36055512754639885,1.131370849898476,0.14142135623730953,1.1401754250991378,0.2828427124751656,1.1661903789690602,1.1661903789690602,1.0816653826391966,16.86908,2e-05,63.636,13.636,9.091,0.0,13.636,0.05783,58.31247,18,8.547,19.52235,10.07,46.526000000000003,43.404000000000003,0.0,0,2,422.5,10,835,1.2725530596810046,29.357880635492471,8230.0510154169951,8275.6716762411434,182.25,13.5,34.19811,33.84434,0,0,9.466,11.682,2.518,2.216
123420,1603,116,1603_116,664,10.59914,0.0003,10.59914,0.0003,8.421,10.59914,7037.82695,21.47673,21.47673,180.0,22,16,3.313,2.41,38.122422022674513,1.1785532567602113,0,3,3.916,5.12,84.805571092265595,84.805571092265595,84.80557109226946,85.23635830927428,87.397437797502889,100.30484646876562,106.26020470831691,111.80140948635716,125.53767779198273,159.55045238922375,1.1045361017187483,1.1045361017187483,1.1045361017186273,1.2041594578792745,2.2022715545547924,2.236067977499833,1.1180339887499178,0.22360679774999168,0.14142135623732158,1.1401754250989784,10.75693,0.00044,14.286,50.0,14.286,7.143,14.286,2.23158,35.899,23,7.994,12.59886,7.5300000000000002,49.398000000000003,43.072000000000003,0.0,0,6,91.333333333333329,13,306,1.125866370661869,15.36730321525304,1350.9675250194168,1163.3815162574065,281.76000000000005,16.785708206685829,37.2973,28.64865,4,3,7.38,9.94,2.41,2.108
123421,1603,117,1603_117,497,8.67516,0.00229,8.67516,0.00229,5.637,8.67516,4311.55324,21.44015,21.44015,112.834,8,6,1.61,1.207,29.749872917830334,1.2073191554296163,0,2,9.457,10.463,37.836731216915567,38.84815662071049,42.380451204618247,42.448904911004568,67.543061000070338,71.565051177091021,87.397437797496437,95.19442890773054,95.19442890773054,100.30484646876916,4.518849411078013,1.33416640641263,1.7804493814765008,1.3038404810402506,1.216552506059659,1.2000000000002728,0.09999999999990905,1.1045361017186273,1.1045361017186273,0.10000000000013642,8.76369,8e-05,18.182,0.0,54.545,9.091,18.182,0.05265,28.59458,12,5.824,10.02586,4.024,47.082000000000001,48.893000000000001,5.0,-0.39573295136087394,4,104.0,14,266,0.26008104712784524,4.8816445866184752,890.5500904404322,1068.7652676771513,506.25,22.5,28.50467,32.24299,4,2,12.877,14.085,4.024,3.421
123422,1603,118,1603_118,878,18.15636,0.0,18.15636,0.0,3.367,18.15636,15941.28269,28.93735,28.93735,180.0,14,10,1.595,1.139,69.539587364139834,0.81297745162723001,1,0,8.2,8.656,34.019349989826303,34.137681696839373,39.853705311839995,40.527381988153671,41.386119247996412,51.972769286026477,53.381398021364951,59.036243467926418,68.19859051364827,68.19859051364827,1.655294535724686,3.361547262794728,1.360147050873544,2.751363298439531,3.4985711369071786,1.360147050873544,1.6763054614240207,1.1661903789690609,1.0770329614269003,1.0770329614269003,18.35546,1e-05,78.947,5.263,5.263,0.0,10.526,0.55831,37.04788,14,11.646,19.85161,10.250999999999999,48.405000000000001,41.344000000000001,9.0,-0.9066693248234158,3,266.0,22,688,3.4200592988318075,26.171585497625646,6737.7039096419867,5304.3934605820968,601.55555555555566,24.526629518862872,35.78554,30.92269,1,0,12.415,11.959,2.733,2.847
123423,1603,119,1603_119,680,20.61358,0.00177,20.61358,0.00177,2.623,20.61358,14017.23137,29.17705,29.17705,153.435,7,7,1.029,1.029,62.012488743750573,0.82667770593501,1,1,7.5,9.706,20.587208691196601,22.100133471560763,26.565051177182212,29.562093757362931,38.785970509000123,45.000000000130278,49.184916125221868,56.90674192524807,93.366460663542114,116.56505117707799,5.603570290449101,3.178049716414033,0.10000000000013642,3.544009029333521,2.8017851452245504,0.14142135623750243,0.22360679774997896,1.300000000000042,1.2041594578790784,0.09999999999990905,20.89601,4e-05,80.0,13.333,0.0,0.0,6.667,0.07647,59.87127,11,12.595,22.34339,11.765000000000001,44.118000000000002,44.118000000000002,7.0,-0.9766923493559173,1,620.0,620,620,24.802854906091184,24.802854906091184,0.0,13989.108290884675,0.0,0.0,33.8118,35.56619,2,1,11.765,13.529,3.382,2.647
123424,1603,12,1603_12,670,5.43945,0.0,5.43945,0.0,12.223,5.43945,3644.42934,16.80774,16.80774,180.0,16,15,2.388,2.239,23.475374039540476,0.6024640525046322,0,0,3.134,3.582,95.194428907736025,95.194428907736025,100.30484646875666,100.3048464687577,105.2551187030663,111.50143432404869,124.9393102046696,171.0273733850876,180.0,180.0,1.1045361017187225,1.1045361017187225,0.1999999999998181,1.1180339887497728,0.09999999999990905,1.2369316876853313,1.1401754250992078,1.216552506059472,0.10000000000013642,0.10000000000013642,5.52006,0.0002,0.0,7.143,35.714,7.143,50.0,0.17471,22.11948,15,3.797,8.22072,8.9550000000000001,48.506999999999998,42.536999999999999,11.8,-0.13099224394990247,8,51.0,7,117,0.05824255281194745,11.076279375155416,431.06916484885011,439.04678275140071,353.15702479338842,18.792472556675143,36.72055,36.72055,0,0,5.373,8.209,1.343,0.896
123425,1603,120,1603_120,513,15.44286,-0.0,15.44286,-0.0,6.051,15.44286,7922.1877,34.32579,34.32579,180.0,6,4,1.17,0.78,106.49432027904474,6.0347124108513901,1,3,8.187,8.577,76.304123495563545,77.471192290832775,85.601294644982246,105.2551187030177,113.96248897457826,119.69386102591018,120.14464312261585,135.42959724173406,166.52810984330199,175.66768601681156,0.5099019513593499,0.31622776601687386,1.1661903789690133,0.0999999999994543,2.954657340538829,1.3341664064126344,3.8275318418009276,1.0440306508910553,12.819126335285096,4.38634243989226,15.65621,8e-05,54.545,18.182,9.091,0.0,18.182,0.00748,102.18953,11,6.327,19.47271,11.696,48.537999999999997,39.765999999999998,11.0,-1.3270624601836927,4,99.5,11,185,12.336792625180154,28.622203415765181,1732.5248887110797,1966.6013446089667,1760.8888888888889,41.96294661828324,35.96059,27.83251,5,4,12.476,13.06,4.678,4.094
123426,1603,121,1603_121,1030,8.48249,0.0,8.48249,0.0,8.448,8.48249,8736.96615,17.02293,17.02293,180.0,29,29,2.816,2.816,24.044689074815707,0.81426966431322345,0,2,2.718,3.107,90.0,90.0,108.43494882292444,109.98310652190116,121.968842537328,124.69515353123188,124.69515353123377,169.69515353123188,180.0,180.0,0.09999999999990905,0.09999999999990905,0.4000000000000341,1.1704699910719956,1.1180339887499253,1.4142135623730951,1.1180339887498898,1.1000000000000227,0.20000000000000284,0.20000000000000284,8.55421,4e-05,0.0,40.909,31.818,9.091,18.182,2.30076,19.32734,25,5.303,9.80812,7.7670000000000003,47.475999999999999,44.756999999999998,10.0,-0.5647716197047772,11,78.454545454545453,19,311,1.5938827285309356,11.64832950638514,979.37554253189194,786.21668762472723,374.5,19.352002480363627,35.66591,34.87585,3,2,4.369,5.631,1.262,0.777
123427,1603,122,1603_122,417,7.82392,-0.0,7.82392,-0.0,6.369,7.82392,3262.57533,19.67587,19.67587,174.89,9,10,2.158,2.398,40.073132579228819,0.78899223979007305,0,0,3.597,2.878,37.777514315839952,39.805571092264131,40.39990433373805,41.820169880127949,48.336336702210993,52.341225811364133,62.718788877451608,84.805571092270526,100.30484646875561,100.30484646876916,6.281719509815758,0.2999999999999545,1.8027756377319946,0.7071067811865797,1.562049935181366,3.8470768123342696,1.3152946437965907,1.1045361017188537,1.1180339887499966,0.09999999999990905,7.98548,0.00025,0.0,44.444,11.111,11.111,33.333,0.07751,29.37827,15,6.651,10.92008,16.786999999999999,46.042999999999999,37.170000000000002,11.0,-0.6091558408431698,2,146.0,48,244,2.9829105641514126,19.484943837899365,1324.436148121617,1618.8636163717704,0.0,0.0,35.69024,29.62963,1,0,5.755,5.516,1.439,1.199
123428,1603,123,1603_123,236,4.47723,0.0,4.47723,0.0,9.199,4.47723,1056.62697,14.35444,14.35444,145.008,3,7,1.271,2.966,17.520020890685444,0.79270798905922413,0,0,3.39,5.508,42.163339898875542,44.999999999991857,45.000000000000007,49.763641690726182,54.013204355642934,74.054604099077139,74.744881296942438,90.0,90.0,90.000000000000242,1.5524174696259965,0.10000000000002274,0.09999999999999998,1.2041594578792294,2.879236009777596,0.14142135623730948,1.0816653826391993,0.09999999999999964,0.09999999999999964,0.7211102550927972,4.67046,0.00015,0.0,0.0,20.0,20.0,60.0,0.0498,11.44939,11,3.522,6.61165,12.712,44.491999999999997,42.796999999999997,10.0,-0.5586569523857041,4,38.0,9,110,1.2620587750661771,10.27294416458391,359.54169814239441,259.59790511158292,518.0,22.759613353482084,29.74684,35.44304,0,0,8.051,9.322,1.695,1.271
123429,1603,124,1603_124,746,19.73817,0.0,19.73817,0.0,2.666,19.73817,14724.67137,29.63781,29.63781,90.0,5,9,0.67,1.206,88.895658784450362,0.87697178193300029,1,1,6.568,7.775,22.782405730476047,24.186350913287978,25.649210862158743,25.787209290442537,33.340707346477117,35.477486146600484,40.05629562088334,41.781377889104569,44.25594079713013,57.094757077011671,2.765863337188261,5.331041174104734,2.7313000567489465,10.718675291284823,9.097252332435298,5.412947441089759,6.963476143421475,2.9410882339717546,3.443835071544022,1.131370849898482,19.95762,8e-05,75.0,12.5,6.25,0.0,6.25,0.05634,64.61206,12,12.832,22.13011,10.724,44.637999999999998,44.637999999999998,0.0,0,2,331.0,43,619,29.903464343793555,37.797472177593164,6859.4252374412818,7356.9810578557608,0.0,0.0,33.83459,38.19549,2,1,9.786,12.198,2.547,2.681
