id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
289811,2387,108,2387_108,325,5.51985,0.00338,5.51985,0.00338,12.94,5.51985,1793.952,14.78005,14.78005,180.0,7,11,2.154,3.385,16.061692143316787,1.0373671839135508,0,1,2.154,2.462,90.0,95.194428907741752,95.194428907741752,95.194428907741752,104.03624346792392,116.56505117707799,125.5376777919744,153.43494882292214,180.0,180.0,1.1000000000000227,1.104536101718761,1.104536101718761,1.104536101718761,1.2369316876853313,0.2236067977500298,0.14142135623730145,1.2649110640673404,0.09999999999990905,0.09999999999990905,5.53948,0.00127,0.0,0.0,42.857,14.286,42.857,0.19605,19.70953,13,3.164,7.39979,0.0,50.768999999999998,49.231000000000002,12.67,-0.2984012008364748,5,45.600000000000001,16,111,10.258124053922856,4.2836205422152629,280.74425920683575,347.6802500261756,472.24000000000007,21.731083728153092,34.17722,34.17722,1,1,4.0,8.923,0.308,0.923
289812,2387,109,2387_109,188,4.70026,-0.0,4.70026,-0.0,14.17,4.70026,883.64934,11.91008,11.91008,109.983,3,4,1.596,2.128,13.230564749190414,1.4456941445705986,0,1,5.319,3.723,45.000000000010189,45.000000000010189,45.260828757452565,45.713929148885178,55.335156347536888,63.43494882292201,68.682087724536714,83.418055344819408,90.0,101.30993247401557,0.10000000000002274,0.10000000000002274,3.5608987629529905,2.002498439450079,3.6138621999185387,0.10000000000000142,0.360555127546406,0.22360679774996944,0.19999999999998863,0.1414213562373266,4.72681,0.00069,0.0,0.0,25.0,50.0,25.0,0.03015,12.48735,4,4.316,6.81656,21.277000000000001,41.488999999999997,37.234000000000002,0.0,0,2,63.0,33,93,7.8129683944517625,3.9720133366435761,171.71322792724055,432.85159626564081,600.25,24.5,36.22047,31.49606,1,1,6.915,5.319,2.128,0.532
289813,2387,11,2387_11,337,8.56865,0.03467,8.56865,0.03467,7.156,8.56865,2887.63356,19.03786,19.03786,164.745,10,10,2.967,2.967,35.430953875637798,1.3545268518131677,0,1,2.077,2.077,44.772636989005342,44.999999999967422,44.999999999999986,44.999999999999986,45.0,45.909380449191808,47.627113526693762,52.315525304397774,82.874983651100706,90.0,3.125699921617591,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.4472135954999579,4.627094120503676,2.7018512172213054,0.14142135623734164,0.09999999999990905,8.41324,0.04341,0.0,42.857,14.286,14.286,28.571,0.03272,22.51208,13,5.114,10.80051,14.837,43.619999999999997,41.542999999999999,0.0,0,2,83.0,9,157,4.5799791451435503,14.658953246536793,784.82511453056009,839.01396660590285,812.25,28.5,34.58647,34.21053,1,1,4.154,4.154,2.077,0.297
289814,2387,110,2387_110,247,5.32576,0.0,5.32576,0.0,11.892,5.32576,1315.46356,11.57411,11.57411,180.0,6,5,2.429,2.024,17.958227802046867,0.65655151709154258,0,0,4.453,4.453,69.034288159442568,70.769327624339027,74.744881296942381,79.695153531234212,88.781124764864245,101.30993247402039,168.6900675259773,180.0,180.0,180.0,1.1401754250991318,1.104536101718727,0.29999999999999716,1.118033988749917,0.4123105625617357,1.1401754250991385,0.509901951359283,0.29999999999999716,0.29999999999999716,0.29999999999999716,5.54166,0.00108,0.0,0.0,40.0,0.0,60.0,2.82278,16.88917,9,3.412,7.90575,16.193999999999999,43.32,40.485999999999997,12.0,-0.5074148465209105,4,40.75,11,68,1.4583206704358362,5.3028329946818165,237.64586346525363,322.15931534693982,216.95999999999998,14.729562111617575,34.35583,38.03681,1,1,6.883,6.883,0.81,1.619
289815,2387,111,2387_111,204,3.60373,0.00049,3.60373,0.00049,14.097,3.60373,735.16069,14.01606,14.01606,180.0,3,2,1.471,0.98,15.5838245921958,0.78837927347668824,0,1,4.902,7.843,79.695153531233188,85.236358309272759,90.0,90.0,90.0,90.0,90.0,95.194428907734491,164.74488129694163,180.0,1.1180339887499064,0.0999999999999659,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.104536101718734,1.1401754250991354,0.09999999999999432,3.67743,0.00103,0.0,0.0,0.0,50.0,50.0,1.84821,21.16831,12,2.844,6.63616,14.706,46.078000000000003,39.216000000000001,14.0,-0.316354020044799,3,35.333333333333336,28,46,10.542254858197806,7.6067365693596978,94.066884431532444,236.68955328810864,384.22222222222217,19.601587237318874,28.03738,32.71028,1,1,9.804,11.765,1.471,1.471
289816,2387,112,2387_112,1217,5.46046,0.00025,5.46046,0.00025,9.971,5.46046,6645.38306,14.54132,14.54132,180.0,28,34,2.301,2.794,18.285221011632483,0.8158772837961995,0,0,4.355,6.327,95.194428907736025,95.194428907736025,101.30993247401958,129.80557109227303,164.50072462350028,180.0,180.0,180.0,180.0,180.0,1.1045361017187225,1.1045361017187225,1.0999999999999943,0.14142135623732158,1.1045361017187483,0.5,0.5,0.5,0.5,0.5,5.50143,0.00011,0.0,3.704,25.926,29.63,40.741,0.10197,34.14821,45,3.269,7.63746,8.2170000000000005,47.576000000000001,44.207000000000001,12.29,-0.2483510147085687,19,42.89473684210526,5,207,0.044283419990913911,10.631657462042648,421.49682612102009,339.32170201809589,198.42283950617283,14.086264213984233,32.04225,33.68545,4,0,7.806,10.189,1.233,2.547
289817,2387,113,2387_113,1534,7.9428,-0.0,7.9428,-0.0,9.25,7.9428,12184.2621,15.8294,15.8294,180.0,29,31,1.89,2.021,23.519535938820098,1.0863023961135649,0,4,8.214,8.67,159.98123960620964,163.7397952916844,170.53767779198142,171.86989764584567,172.87498365111415,175.04972776571287,180.0,180.0,180.0,180.0,1.2041594578790407,1.118033988749905,0.6082762530297173,0.22360679774996625,0.31622776601698177,1.1401754250991478,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.96018,8e-05,0.0,23.529,41.176,14.706,20.588,0.09459,29.54198,48,4.554,9.74004,2.6080000000000001,50.0,47.392000000000003,10.75,-0.21568583630904434,15,80.533333333333331,8,304,1.1975710302953426,6.7367768139801898,847.89471796057774,802.9797461538468,832.61000000000001,28.854982238774642,31.90975,31.18453,11,5,11.864,13.364,3.064,3.455
289818,2387,114,2387_114,668,5.10848,0.00156,5.10848,0.00156,13.572,5.10848,3412.46749,18.32948,18.32948,180.0,15,13,2.246,1.946,19.488104114475238,1.1066148835085652,0,2,7.335,9.731,100.30484646876623,109.98310652189997,115.0168934781003,119.74488129694194,145.0910572388905,164.74488129694225,179.99999879258175,180.0,180.0,180.0,1.1180339887498898,1.170469991071962,0.14142135623730964,0.14142135623730145,1.4866068747318826,1.140175425099138,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.1822,0.00026,0.0,7.143,21.429,14.286,57.143,0.10785,20.7886,21,2.526,7.84325,8.9819999999999993,48.503,42.515000000000001,10.0,-0.5362705906440872,11,37.545454545454547,7,229,1.4178818489104199,8.1258069966090734,567.59183440460606,299.72331424030682,605.32231404958679,24.603298844861978,26.06635,20.14218,2,2,11.826,12.126,2.395,2.695
289819,2387,115,2387_115,192,4.1946,0.0,4.1946,0.0,10.176,4.1946,805.36306,13.5595,13.5595,180.0,3,4,1.563,2.083,15.557784794764574,1.312910341270024,0,0,7.813,9.375,39.897834747641639,45.000000000000021,45.712344212163408,46.824089832375464,47.121096396661272,52.27222185304305,55.304846468766073,74.744881296944399,82.99061574337874,178.18169703554818,1.5231546211727875,0.09999999999999998,4.220189569201805,1.7088007490635355,4.427188724235718,5.86941223633166,0.14142135623730942,1.140175425099124,2.2825424421026654,1.1704699910719754,4.41849,5e-05,0.0,0.0,25.0,25.0,50.0,0.07984,17.61171,7,4.401,7.0266,15.625,44.271000000000001,40.103999999999999,0.0,0,3,36.333333333333336,31,43,7.1464792245814461,3.055097434837037,24.941774798385694,262.80981796833925,462.25,21.5,19.46903,23.89381,2,0,9.896,11.458,5.729,5.729
289820,2387,116,2387_116,1499,4.88933,0.0,4.88933,0.0,9.75,4.88933,7329.10269,15.13803,15.13803,180.0,34,36,2.268,2.402,19.240088663207764,0.72344587964399776,0,0,3.069,4.336,117.03086025984776,136.00508600525419,138.36646066342919,138.81407483429152,168.69006752599356,173.65980825408994,179.99999879258175,180.0,180.0,180.0,1.2369316876853589,1.1401754250991376,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.1414213562373109,0.14142135623730953,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.92196,1e-05,0.0,3.03,27.273,15.152,54.545,0.05137,35.17461,45,2.682,7.73896,14.009,44.829999999999998,41.161000000000001,14.25,-0.3575437833567572,24,36.708333333333336,5,137,0.24102638054184111,7.8847271481655881,309.43468473608914,293.65221290904839,309.47392290249434,17.591870932407797,33.29706,34.92927,2,0,6.071,8.606,1.268,1.534
289821,2387,117,2387_117,803,3.59445,0.00209,3.59445,0.00209,24.392,3.59445,2886.34021,19.13766,19.13766,180.0,8,15,0.996,1.868,25.287852668228389,0.98761937137598543,0,4,7.223,8.468,164.74488129693333,164.74488129693333,165.96375653207738,171.86989764583916,177.27368900609619,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250991802,1.1401754250991802,0.4123105625618529,0.3162277660170087,0.509901951359283,0.44721359549983086,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.61884,0.00103,5.882,5.882,0.0,0.0,88.235,0.19088,23.23792,29,2.162,7.93199,6.2270000000000003,47.820999999999998,45.953000000000003,9.29,-0.2070703367308812,11,24.363636363636363,5,105,0.57368319383676092,16.091937266408735,392.72475231395089,227.78707107032042,515.24609375,22.699032881380653,26.20482,34.33735,8,7,10.461,11.706,3.487,3.487
289822,2387,118,2387_118,505,5.94916,0.00056,5.94916,0.00056,15.901,5.94916,3004.32664,15.79177,15.79177,180.0,14,16,2.772,3.168,24.325059746654532,1.4091088649741228,0,2,6.337,7.327,114.44395478041611,124.9920201985604,130.60129464500545,153.43494882292202,168.69006752597971,172.87498365110051,176.82016988013515,180.0,180.0,180.0,0.10000000000002274,1.2206555615733963,1.118033988749895,0.2236067977500298,0.36055512754648095,1.140175425099113,0.3605551275464277,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.9704,0.00744,0.0,9.091,36.364,18.182,36.364,0.1009,28.51939,18,4.262,8.26314,5.9409999999999998,47.326999999999998,46.732999999999997,7.0,-1.0869893071864076,14,24.214285714285715,5,79,0.71638416329036714,8.9281115413926919,236.52742394709662,208.55435734224713,624.55555555555554,24.991109530302083,28.57143,29.41176,5,4,10.099,12.277,4.158,3.762
289823,2387,119,2387_119,1432,1.08363,0.0,1.08363,0.0,9.0,1.08363,1551.75343,11.54123,11.54123,180.0,5,6,0.349,0.419,5.7493565340453845,0.30381467700294357,0,0,2.025,5.237,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.09116,2e-05,0.0,0.0,0.0,6.452,93.548,0.00209,15.34457,55,0.698,5.5768,40.503,36.661999999999999,22.835000000000001,8.0,-0.2951562118716399,7,33.285714285714285,6,66,0.24611544851753672,6.254260554540191,168.60365043987835,194.58401416163525,46691.810000000012,216.08287761875076,30.92369,32.93173,3,1,2.793,6.564,0.559,0.768
289824,2387,12,2387_12,230,0.21123,0.00061,0.21123,0.00061,21.417,0.21123,48.58334,1.20416,1.20416,180.0,0,0,0.0,0.0,0.11894630454513033,0.22030806881427564,0,0,0.0,4.783,101.30993247402021,105.06848815949209,123.6900675259798,127.87498365109819,141.34019174590992,153.43494882292211,161.56505117707803,162.10812287080179,179.99999879258175,180.0,0.22360679774997916,0.22360679774997838,1.0816653826391966,0.09999999999999964,0.6403124237432848,0.22360679774997896,0.1414213562373093,1.1704699910719625,1.1313708498984758,0.10000000000000009,0.20968,0.00124,0.0,0.0,0.0,0.0,100.0,0.03574,0.16107,8,0.23,0,30.434999999999999,42.609000000000002,26.957000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.565,0.0,0.0
289825,2387,120,2387_120,586,10.13446,0.00034,10.13446,0.00034,6.18,10.13446,5938.79333,16.9,16.9,163.393,8,10,1.365,1.706,29.34407641903487,1.0483359609030858,0,1,7.167,7.509,45.000000000016293,52.54280855479719,61.699244233991237,74.744881296946232,79.695153531242312,90.0,90.0,99.462322208027388,100.30484646876708,158.19859051365495,0.30000000000001137,6.067124524847019,1.044030650891042,0.10000000000013642,0.10000000000013642,0.2999999999999545,0.2999999999999545,1.2165525060596962,1.1180339887500372,1.1000000000001364,10.21811,0.00039,7.692,38.462,30.769,0.0,23.077,0.24296,18.56039,13,5.514,11.51791,1.706,48.634999999999998,49.658999999999999,37.0,-0.27806192494768417,4,127.25,35,298,1.7973309090512659,12.362249261594624,1330.4154184340582,1478.6983503315878,49.0,7.0,36.18677,39.29961,5,1,15.188,13.823,3.754,3.242
289826,2387,121,2387_121,612,6.67142,0.0,6.67142,0.0,11.32,6.67142,4082.90642,18.66253,18.66253,180.0,12,18,1.961,2.941,34.757620872938972,1.002071484779903,0,1,3.105,4.739,100.30484646876839,103.24051991518732,119.74488129693346,125.5376777919667,125.5376777919667,129.80557109228039,149.71204700933396,169.93931020467767,174.88958243896184,180.0,0.3000000000001819,1.1045361017187174,1.1401754250991354,1.2165525060596307,1.2165525060596307,0.14142135623730148,1.1180339887498947,1.1045361017187225,1.1180339887498973,0.0999999999999659,6.78133,0.00011,0.0,30.769,23.077,7.692,38.462,1.8014,57.99743,18,4.144,9.98481,11.438000000000001,44.935000000000002,43.627000000000002,8.0,-0.9331003228051367,11,36.18181818181818,9,97,4.7994280367104647,14.142877850373237,392.87621429465935,364.5401066968077,285.60000000000002,16.899704139422088,32.33831,34.57711,4,4,5.882,7.843,1.634,2.124
289827,2387,122,2387_122,300,5.15252,-0.0,5.15252,-0.0,8.937,5.15252,1545.75722,16.1722,16.1722,161.565,5,6,1.667,2.0,28.523728951550474,0.9514675361838365,0,1,6.667,10.667,75.963756532073489,87.878903603338543,90.0,90.000000000006523,97.125016348901553,100.00797980145587,104.03624346792792,104.03624346792792,110.55604521958344,124.9920201985604,1.16619037896906,1.208304597359457,0.09999999999990905,0.22360679774995354,1.140175425099113,0.14142135623730148,1.1661903789690424,1.1661903789690424,0.1414213562373094,1.2206555615733963,5.32846,0.00059,0.0,0.0,33.333,33.333,33.333,2.34748,37.41807,12,3.511,9.59076,16.667000000000002,45.332999999999998,38.0,13.0,-1.2268147360447939,3,52.0,8,93,0.80147847211081036,10.531938322543006,375.52054196183741,503.56906944521802,300.75,17.342145196024624,31.01266,27.21519,2,1,9.0,13.667,3.333,2.333
289828,2387,123,2387_123,1273,11.2458,0.00729,11.2458,0.00729,8.54,11.2458,14315.90103,25.88629,25.88629,180.0,19,22,1.493,1.728,60.946274038891495,0.99951388739560365,0,1,5.342,6.991,134.99999999999955,147.52880770916337,150.70863782900062,153.43494882289758,166.60750224625284,168.69006752597952,170.13419305690124,172.87498365111415,173.45370921668899,180.0,0.10000000000002274,1.236931687685276,1.236931687685607,0.3162277660167975,1.5264337522471185,1.2727922061357635,1.118033988749895,0.31622776601698177,1.140175425099098,0.0999999999994543,11.25338,0.01009,32.143,17.857,14.286,10.714,25.0,0.10209,46.31567,25,3.465,13.9901,7.8550000000000004,47.526000000000003,44.619,12.25,-0.3251262400896099,12,80.833333333333329,16,228,5.0242351714566045,12.80447353339536,1266.9442285873583,1164.7119611379658,307.80246913580248,17.544300189400616,33.235,33.43166,10,3,10.448,12.255,2.042,2.357
289829,2387,124,2387_124,1342,5.3009,-0.0,5.3009,-0.0,11.524,5.3009,7113.80118,16.2693,16.2693,180.0,41,45,3.055,3.353,14.237843836102865,0.91534129323433366,0,0,4.322,4.769,90.000000000028507,90.000000000032571,100.61965527616162,106.55707137561886,108.43494882288292,108.43494882293014,120.96375653207448,127.87498365109269,138.36646066342306,179.99999879258175,0.14142135623726126,0.14142135623726126,0.42426406871198474,1.2206555615733963,1.1313708498984116,1.118033988749895,1.1661903789690717,1.1401754250991678,0.09999999999990905,0.14142135623732158,5.32269,7e-05,0.0,0.0,24.138,34.483,41.379,1.4315,26.19129,41,3.662,6.96522,2.9809999999999999,49.106000000000002,47.914000000000001,11.89,-0.28596210680946765,31,31.161290322580644,5,178,0.011402249088374368,5.5641508849278711,267.68280343693203,221.69232178475309,119.46745562130178,10.930116907943015,33.60161,30.88531,5,2,8.271,10.432,2.086,2.161
