id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
406401,2942,1,2942_1,765,16.81046,0.00158,16.81046,0.00158,6.266,16.81046,12860.00551,27.96444,27.96444,153.435,13,15,1.699,1.961,59.157269235691388,1.115310292558501,1,3,4.837,4.706,86.633539336457901,86.633539336675014,90.0,97.125016348601164,98.426969021438694,105.42216131865172,117.69947280804664,122.47119229083317,131.63353933652706,152.85622325731723,0.28284271247500486,1.2041594578790784,0.1999999999989086,0.14142135623718088,0.22360679774875875,0.22360679774997896,0.7211102550927726,0.1000000000003638,0.1999999999989086,2.906888370749805,16.96185,0.00017,68.75,25.0,0.0,0.0,6.25,1.16503,38.62137,19,11.331,18.63353,5.2290000000000001,46.405000000000001,48.366,5.0,-0.7396255024950641,4,171.25,8,387,1.6531294430182051,27.114899130850496,3210.0288985714151,3208.6649258589005,900.0,30.0,37.59071,43.54136,5,4,8.105,8.758,2.745,2.222
406402,2942,10,2942_10,405,3.50838,0.0,3.50838,0.0,17.382,3.50838,1420.8928,12.52398,12.52398,180.0,5,9,1.235,2.222,14.706004936255969,0.82315670132063978,0,1,4.198,6.667,120.9637565320721,135.00000000000037,157.75097634278794,169.69515353123484,180.0,180.0,180.0,180.0,180.0,180.0,1.1661903789690424,0.10000000000002274,1.0630145812734848,0.2236067977499837,0.14142135623728513,0.14142135623728513,0.14142135623728513,0.14142135623728513,0.14142135623728513,0.14142135623728513,3.53263,6e-05,0.0,0.0,25.0,25.0,50.0,0.11744,16.35068,18,2.855,6.80539,7.407,49.630000000000003,42.963000000000001,6.0,-0.768738443461573,7,26.428571428571427,6,89,0.19809467612035725,6.2902986447602878,235.95871568490631,189.66208037995489,1107.6875,33.281939546847326,32.82828,34.34343,1,1,6.914,11.358,1.728,1.975
406403,2942,100,2942_100,482,14.28089,0.00223,14.28089,0.00223,11.887,14.28089,6883.3897,26.82872,26.82872,180.0,13,10,2.697,2.075,61.444664851697503,0.8728865309555266,0,1,2.697,2.905,105.25511870306781,109.98310652187718,111.80140948633385,112.61986494803581,112.61986494803581,153.43494882292202,164.74488129693222,174.05313694600596,175.27201218118469,175.30131948268343,0.1000000000003638,1.17046999107218,1.0770329614267657,1.3000000000002518,1.3000000000002518,0.0999999999994543,1.140175425099098,1.2369316876853864,1.1401754250995368,1.216552506059584,14.47257,0.0009,60.0,20.0,10.0,0.0,10.0,0.86563,16.95724,13,9.146,16.28462,2.0750000000000002,48.963000000000001,48.963000000000001,10.0,-0.4040194323316107,2,209.0,30,388,5.3037421852224549,28.615827160318922,3278.2099446089201,3427.3261141992757,0.0,0.0,40.85511,43.70546,1,1,6.224,6.639,1.245,1.452
406404,2942,101,2942_101,1115,4.17938,0.0,4.17938,0.0,6.337,4.17938,4660.00739,16.70569,16.70569,180.0,16,17,1.435,1.525,24.548622228369112,0.38886668631651944,0,0,2.063,2.242,90.0,90.0,94.763641690722594,105.06848815949216,109.98310652189143,120.96375653206971,161.56505117703895,180.0,180.0,180.0,1.2000000000000455,1.2000000000000455,0.09999999999990905,1.2041594578792294,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.21407,0.0,4.167,8.333,12.5,20.833,54.167,0.0,26.29761,24,3.938,8.66735,45.740000000000002,29.327000000000002,24.933,9.33,-0.48460643936813846,8,65.0,9,276,0.17048709365861112,9.47541548698279,938.95862260343074,573.96104525134285,25254.81632653061,158.91764007350037,39.73635,37.66478,1,0,4.574,5.291,0.897,0.987
406405,2942,102,2942_102,499,1.827,0.0019,1.827,0.0019,11.303,1.827,911.67395,15.93267,15.93267,180.0,3,5,0.601,1.002,14.138557058632275,0.65574396893612064,0,1,2.806,7.415,105.25511870305841,111.80140948635209,114.44395478041611,119.74488129694974,120.96375653207448,153.43494882292853,161.5650511770796,165.42578380196065,180.0,180.0,0.10000000000002274,1.077032961426903,0.20000000000001705,1.1401754250991354,1.1661903789690717,0.2236067977500171,0.0999999999999659,1.236931687685276,0.2236067977500298,0.2236067977500298,1.71786,0.01369,0.0,0.0,9.091,9.091,81.818,0.00287,29.24019,16,1.268,8.50352,36.072000000000003,38.076000000000001,25.852,6.5,-0.6777743151775358,3,31.0,16,40,5.0135212146935704,8.0412533645327926,123.97509051907043,275.78607068234732,8331.5555555555547,91.27735510823895,23.46939,33.67347,1,1,4.409,9.218,1.403,1.403
406406,2942,103,2942_103,759,15.54857,-0.0,15.54857,-0.0,8.144,15.54857,11801.36509,28.85342,28.85342,180.0,14,15,1.845,1.976,69.413994302945284,0.91017282616985296,1,1,2.372,2.899,92.726310993907077,102.72435568541773,106.26020470831411,116.56505117707799,116.56505117707962,153.43494882292202,163.00917670803008,177.39743779750467,179.99999914622637,180.0,0.36055512754641,2.2472205054246457,0.4472135954999389,0.0999999999999659,0.10000000000000853,0.6708203932499623,1.0440306508911072,0.44721359549998335,0.31622776601698177,0.09999999999990905,15.67032,0.00032,62.5,12.5,12.5,6.25,6.25,0.80933,53.06362,22,10.706,16.9383,3.9529999999999998,47.298999999999999,48.747999999999998,0.0,0,5,135.40000000000001,11,320,0.41096850882592134,46.39979781623024,2767.5950903098401,2349.7839305314928,66.8888888888889,8.1785627642568652,40.28777,44.17266,5,2,6.324,6.324,0.791,0.922
406407,2942,104,2942_104,173,0.55456,-0.0,0.55456,-0.0,26.19,0.55456,95.93892,3.5171,3.5171,180.0,0,0,0.0,0.0,0.59483291624663071,0.55280810135924541,0,0,4.624,9.827,95.194428907734789,95.194428907734817,95.194428907734817,95.194428907734817,96.115503566285568,105.25511870305776,109.98310652189997,161.56505117707772,180.0,180.0,1.1045361017187274,1.1045361017187274,1.1045361017187274,1.1045361017187274,0.5099019513592787,1.1401754250991394,1.170469991071964,0.31622776601683866,0.2999999999999998,0.2999999999999998,0.53126,0.00041,0.0,0.0,0.0,0.0,100.0,0.10875,1.09257,5,0.564,1.91819,11.561,50.866999999999997,37.572000000000003,5.67,-0.26593611611554746,1,5.0,5,5,0.33120324834338816,0.33120324834338816,0.0,14.128691333291117,3173.5555555555552,56.334319517995027,22.72727,18.18182,1,0,8.092,17.341,1.734,2.312
406408,2942,105,2942_105,1607,13.69096,0.0,13.69096,0.0,5.704,13.69096,22001.37947,24.03768,24.03768,180.0,17,21,1.058,1.307,55.616061765379087,0.67399715245950209,1,1,5.663,7.592,131.63353933654145,134.99999999996743,135.00000000003257,145.0079798014134,171.8698976459691,172.37185033138709,172.87498365101251,180.0,180.0,180.0,0.09999999999854481,1.1313708498980901,0.1000000000003638,1.2206555615737875,0.5000000000003638,1.0630145812727976,1.140175425097423,0.14142135623911023,0.14142135623911023,0.14142135623911023,13.76074,0.00014,60.0,14.286,5.714,2.857,17.143,0.05177,38.63577,39,7.504,16.08135,8.7119999999999997,45.985999999999997,45.302,8.5,-0.3892768547271385,5,271.0,6,870,0.18521992850280511,14.765392153839489,5902.4607816791849,4384.380314093065,1619.1875,40.239128966715967,32.77126,37.46334,3,1,9.396,12.01,2.302,2.116
406409,2942,106,2942_106,1185,11.0887,0.00012,11.0887,0.00012,10.667,11.0887,13140.11454,22.55039,22.55039,180.0,25,27,2.11,2.278,40.127532486114895,1.0694976872979245,0,4,4.81,5.738,120.96375653208884,124.38034472382225,146.88865803962037,170.83765295428984,173.41805534479917,176.37851529586911,179.99999914622637,180.0,180.0,180.0,1.1661903789692474,2.302172886644307,1.1401754250987393,1.0770329614271035,1.17046999107218,2.195449840009882,1.1704699910713254,0.1999999999998181,0.1999999999998181,0.1999999999998181,11.12746,0.00012,34.615,23.077,15.385,11.538,15.385,0.20651,31.28607,40,7.687,13.18284,5.907,46.582000000000001,47.511000000000003,8.0,-0.40361606282196666,7,139.0,13,718,8.4563472064603289,11.504364536286577,3666.8859496609675,1860.8758467649734,799.1875,28.269904492233433,36.06061,40.90909,8,5,8.354,10.38,2.363,1.772
406410,2942,107,2942_107,552,10.90694,0.0,10.90694,0.0,8.84,10.90694,6020.63157,23.45464,23.45464,180.0,9,10,1.63,1.812,57.958197593308455,1.0782788776811472,0,0,9.239,11.051,97.815293546671512,101.30993247396175,108.43494882280152,108.43494882288944,112.16634582208411,124.9920201985604,127.87498365108819,153.43494882292202,167.47119229085874,172.8749836510859,0.22360679774997896,0.2828427124746833,1.1313708498977686,0.14142135623726126,0.4999999999999545,1.2206555615733963,2.280350850198196,0.10000000000002274,1.118033988749895,1.1401754250987393,11.08304,8e-05,33.333,8.333,16.667,33.333,8.333,0.51107,43.54102,10,4.783,13.41375,7.2460000000000004,48.551000000000002,44.203000000000003,8.0,-0.959865555287724,5,86.799999999999997,8,275,1.2345366254805041,32.950068912263234,1649.893411419315,1195.2342753462378,281.6875,16.783548492497051,26.84564,25.05593,0,0,12.681,14.855,3.08,3.623
