id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
136401,1667,1,1667_1,1296,10.78101,0.0,10.78101,0.0,8.325,10.78101,13972.18445,26.63269,26.63269,180.0,35,37,2.701,2.855,50.867861315534022,0.62023889331081838,0,1,0.463,0.694,126.86989764597429,134.99999999983714,134.99999999993486,153.43494882305231,155.77225468208766,159.22774531802622,161.56505117709233,174.28940686247475,176.63353933662262,178.66778014608133,0.8944271910009327,0.28284271247387943,0.1000000000003638,0.4472135954995512,0.5099019513593499,0.36055512754676466,0.9999999999994997,1.4212670403550647,0.6324555320323098,0.8602325267048547,10.8116,0.00016,21.429,25.0,21.429,10.714,21.429,0.14551,37.4638,28,4.744,12.97874,27.777999999999999,36.728000000000002,35.494,9.33,-0.31778634725904753,7,151.42857142857142,11,640,0.14611144981017096,25.518046922131155,3437.2472157585157,1981.7051703895761,487.36000000000001,22.076231562474607,43.64486,42.71028,1,1,2.006,1.698,0.231,0.309
136402,1667,10,1667_10,280,6.23046,-0.0,6.23046,-0.0,10.09,6.23046,1744.52946,14.68605,14.68605,180.0,6,5,2.143,1.786,22.17841008503364,0.59341277430228379,0,2,1.071,1.071,79.380344723850769,82.874983651107229,83.659808254088503,90.0,90.0,101.30993247401645,108.43494882292528,111.80140948635632,141.34019174590753,180.0,0.7280109889280377,0.3605551275464021,0.9055385138137216,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.0999999999999659,6.34471,3e-05,0.0,16.667,50.0,0.0,33.333,0.01854,7.62808,4,2.249,9.02687,32.143000000000001,34.286000000000001,33.570999999999998,19.0,-0.10366128537874433,2,95.0,10,180,0.0317269743974046,5.1606781819656939,839.28828493982894,862.06606583613791,1560.25,39.5,40.8377,40.31414,2,2,3.214,2.857,1.071,0.714
136403,1667,100,1667_100,1002,13.66272,0.0001,13.66272,0.0001,4.485,13.66272,13690.04346,23.09719,23.09719,96.34,21,18,2.096,1.796,34.653419581877777,0.3136914773731973,1,0,0.499,0.499,57.528807709043456,59.036243468045264,59.036243468045264,64.653824058119625,71.565051177084513,75.963756532042865,75.963756532042865,89.999999999837158,90.0,93.73139699916041,0.2236067977505891,0.41231056256172194,0.41231056256172194,0.5830951894845067,0.2236067977489621,0.4123105625614462,0.4123105625614462,0.2828427124751656,0.2000000000007276,1.1180339887498947,13.79894,0.00027,36.364,45.455,9.091,0.0,9.091,0.13986,21.95788,17,7.838,14.7282,34.93,33.932000000000002,31.138000000000002,11.0,-0.19576055155023656,2,460.0,377,543,11.340440941619342,24.539830881060528,1790.1213246025477,6828.4696005168444,361.0,19.0,47.62931,43.75,0,0,1.297,1.497,0.399,0.2
136404,1667,101,1667_101,980,9.17248,0.00014,9.17248,0.00014,7.321,9.17248,8989.02607,20.9,20.9,180.0,23,20,2.347,2.041,30.948028504809574,0.23519155267464506,0,0,0.306,0.204,108.43494882306533,113.19859051353589,120.96375653195092,148.73626830562256,153.43494882293504,153.43494882302625,161.56505117710401,165.96375653202753,180.0,180.0,0.1414213562368593,0.5385164807133829,0.14142135623750243,0.5385164807134504,0.3999999999998636,0.31622776601698177,0.0999999999994543,0.40000000000009095,0.09999999999999964,0.09999999999999964,9.25942,0.00018,4.762,42.857,19.048,4.762,28.571,0.1072,22.91656,17,5.698,10.30078,32.652999999999999,34.490000000000002,32.856999999999999,27.0,-0.07888857011274406,3,284.66666666666669,8,441,0.030065900613346269,29.318796675275514,2119.3874696611092,2968.7804304034194,286.6875,16.931848688197046,47.75087,46.1361,0,0,0.816,0.714,0.0,0.0
136405,1667,102,1667_102,460,1.81469,0.0,1.81469,0.0,9.403,1.81469,834.75802,9.4541,9.4541,180.0,9,8,1.957,1.739,5.6760040290407892,0.17098985916010662,0,0,0.0,0.0,75.963756532071926,79.695153531237878,87.273689006093733,89.999999999993889,89.999999999999844,90.0,101.30993247402617,111.80140948635209,134.99999999999795,143.13010235415467,0.5830951894845285,0.5000000000000455,0.36055512754639896,0.7071067811865476,0.424264068711927,0.10000000000000142,0.3605551275463706,0.5385164807134515,0.09999999999999432,0.10000000000002274,1.85275,0.00013,0.0,0.0,0.0,10.0,90.0,0.01279,5.68896,21,0.749,4.66323,39.130000000000003,31.739000000000001,29.129999999999999,16.5,-0.19294785083506744,8,19.125,5,49,0.10914040266149101,3.6958396321885139,98.676887030312997,90.206522008112898,405.84000000000003,20.145470955031058,48.07692,43.58974,0,0,0.0,0.0,0.0,0.0
136406,1667,103,1667_103,1130,11.25751,0.0,11.25751,0.0,4.522,11.25751,12720.98862,20.43771,20.43771,180.0,18,22,1.593,1.947,38.376962261941664,0.32274466060156642,0,1,0.531,0.531,90.0,90.0,90.000000000130271,90.000000000130271,98.130102354369626,114.77514056880524,116.56505117715616,116.56505117726559,126.86989764577106,135.0,0.1000000000003638,0.1000000000003638,0.5656854249500097,0.5656854249500097,0.14142135623750243,0.4472135954997546,0.1000000000003638,0.5000000000012733,0.4999999999996362,1.9798989873218187,11.3296,6e-05,32.0,28.0,24.0,0.0,16.0,0.0077,30.6361,15,3.536,13.56403,48.673000000000002,25.664000000000001,25.664000000000001,23.25,-0.38139733875895543,4,233.5,45,664,9.5829833658254699,13.828176856645095,3827.5917952661493,3170.5920338470596,513.6875,22.664675157610354,45.66845,47.27273,1,1,1.416,1.416,0.265,0.088
136407,1667,104,1667_104,483,10.85831,0.00021,10.85831,0.00021,5.769,10.85831,5244.56408,47.56185,47.56185,180.0,9,8,1.863,1.656,32.64108423836646,4.6048930292574406,0,1,0.828,1.863,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065135,45.000000000065135,45.789148160147207,46.536300128886467,90.0,104.03624346791115,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.14142135623734164,2.340939982144244,5.830951894845316,0.3999999999998636,0.09999999999990905,11.06542,7e-05,0.0,70.0,10.0,10.0,10.0,0.39717,29.0857,14,7.337,12.66408,37.267000000000003,32.918999999999997,29.814,0.0,0,2,202.5,86,319,10.240679522477228,12.942083989720494,1663.2799901337728,2610.1069723495093,256.0,16.0,43.09927,41.88862,1,1,4.348,2.899,0.828,0.621
136408,1667,105,1667_105,301,2.88481,0.0,2.88481,0.0,12.413,2.88481,868.32666,5.55428,5.55428,151.928,2,6,0.664,1.993,2.5299864074510596,0.22243635812246301,0,0,0.332,0.332,75.963756532085497,89.999999999995936,90.0,90.000000000005429,90.000000000006096,90.000000000009507,126.86989764583913,134.99999999999795,139.39870535499611,146.30993247401398,0.1414213562372914,0.42426406871189437,0.14142135623733162,0.14142135623734164,0.5656854249492259,0.4242640687119345,0.31622776601682445,0.0999999999999659,0.5830951894845359,0.36055512754642177,2.93157,0.0007,0.0,0.0,0.0,0.0,100.0,0.18932,1.86063,7,1.909,3.69946,59.801000000000002,20.265999999999998,19.934000000000001,8.0,-0.4722431735468461,4,54.75,8,118,0.62400102860163542,0.33983827290025415,181.54056600883087,207.89914000979306,812.25,28.5,46.49123,49.5614,1,0,1.329,0.997,0.332,0.332
136409,1667,106,1667_106,421,6.35528,0.0,6.35528,0.0,16.574,6.35528,2675.57391,53.55642,53.55642,180.0,4,9,0.95,2.138,32.515349522109673,12.435720585837704,0,6,4.513,4.038,135.00000000000543,140.31952259466613,143.89585696966336,154.44003482817428,156.38643430180139,164.0093500283092,165.124317998355,175.34293020127583,176.30672816734096,180.0,0.09999999999999432,16.461470165206997,1.1000000000000227,1.140175425099113,5.255473337388373,3.6400549446402652,2.9614185789922076,4.751841748206692,1.5033296378372913,0.14142135623732158,6.33042,0.00012,0.0,22.222,33.333,0.0,44.444,0.04941,57.49923,9,3.75,9.92632,30.879000000000001,33.017000000000003,36.104999999999997,16.5,-0.13683781859231534,3,85.666666666666671,7,199,214.15844486611954,7.2620568640796828,804.82077688548077,864.56947872335024,587.43999999999994,24.237161549983529,35.60606,36.36364,11,8,7.601,8.314,3.8,3.088
136410,1667,107,1667_107,873,6.93141,0.00016,6.93141,0.00016,9.693,6.93141,6051.12182,14.1852,14.1852,180.0,23,21,2.635,2.405,20.828462277878952,0.35059556576906781,0,0,0.0,0.573,116.56505117707962,147.52880770915087,161.56505117707553,161.56505117707917,167.47119229084723,169.69515353123418,171.02737338510281,176.82016988013973,179.99999914622637,179.99999914622637,0.22360679774998535,0.82462112512353,0.1414213562373115,0.7071067811865516,0.4472135954999516,0.6324555320336713,0.6082762530298154,0.4472135955000596,0.31622776601683344,0.31622776601683344,7.00308,0.00012,0.0,15.789,47.368,5.263,31.579,1.13612,28.78714,19,2.777,9.10249,24.055,40.206000000000003,35.738999999999997,18.8,-0.21638424366686107,10,65.0,7,136,0.1364576784622204,5.0721464947220776,520.98927799617923,595.19069330708521,227.16,15.071828024496565,50.22901,41.98473,0,0,0.916,1.375,0.0,0.115
