id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
314411,2501,108,2501_108,542,6.22943,0.0,6.22943,0.0,5.426,6.22943,3376.35319,20.94684,20.94684,180.0,6,8,1.107,1.476,42.075444456270077,0.58591372594594249,0,0,4.244,4.244,46.735704588909982,49.08561677997691,51.9112271190454,66.801409486356306,71.565051177071481,83.395164503246903,85.60129464500919,85.60129464502657,90.0,153.43494882290898,0.31622776601676605,0.9486832980504778,1.4866068747319363,0.7615773105864148,1.2999999999999545,2.3194827009486443,1.2369316876853589,0.31622776601687386,0.09999999999990905,0.14142135623718088,6.31853,5e-05,8.333,16.667,25.0,8.333,41.667,0.00261,20.68256,21,5.896,11.0325,36.899999999999999,32.841000000000001,30.257999999999999,30.0,-0.18752682218172625,4,73.5,19,129,4.4189814105315603,17.091366953214877,639.43260041625751,838.72415126419071,0.0,0.0,32.78689,34.42623,0,0,5.904,6.089,1.661,1.476
314412,2501,109,2501_109,453,8.29249,0.00283,8.29249,0.00283,8.099,8.29249,3756.4972,18.76006,18.76006,172.504,13,12,2.87,2.649,30.147750223388606,0.90433439852595998,0,1,5.74,5.519,65.376435213832096,65.879016880556748,67.520565602896582,67.619864948055948,71.565051177077919,82.874983651077159,89.999999999999673,97.12501634894457,127.87498365110973,150.87117861146029,1.2806248474866124,2.473863375370552,0.22360679774997969,0.28284271247460296,0.42426406871192895,1.1401754250992875,1.118033988749895,0.22360679775023318,0.1000000000003638,1.3152946437966995,8.42643,0.00405,0.0,30.0,40.0,10.0,20.0,0.38343,35.01939,15,6.43,10.24062,6.6230000000000002,48.564999999999998,44.811999999999998,8.67,-0.45333340886435164,4,87.75,46,157,14.70394887165024,14.802591805801301,655.7288104538344,921.60837852613054,107.55102040816327,10.370680807360877,34.71074,31.95592,1,1,9.934,11.258,1.987,1.766
314413,2501,11,2501_11,547,5.53073,0.0,5.53073,0.0,8.413,5.53073,3025.31182,12.25887,12.25887,180.0,13,10,2.377,1.828,15.567592858928213,0.83264152000283853,0,1,4.205,3.839,82.874983651092691,82.874983651119948,90.0,90.000000000012221,90.000000000025437,90.000000000032571,120.96375653207926,135.00000000000153,146.30993247401398,179.99999879258175,0.4242640687118642,1.1401754250992115,0.09999999999999432,1.131370849898492,1.1313708498984318,1.1313708498984116,0.10000000000013642,0.09999999999999432,0.09999999999999432,0.14142135623732158,5.5774,2e-05,0.0,0.0,33.333,25.0,41.667,0.00239,19.79133,17,3.985,7.69609,14.625,46.069000000000003,39.305,19.0,-0.5116661197621455,6,63.833333333333336,21,99,2.8325650867735943,4.2205063008823496,225.12666645720873,494.41982033421436,393.13888888888891,19.827730300992318,41.45078,34.19689,1,1,6.764,8.044,1.463,0.914
314414,2501,110,2501_110,315,8.37022,0.0,8.37022,0.0,6.25,8.37022,2636.61786,20.96902,20.96902,180.0,3,9,0.952,2.857,34.245747567837959,2.0295061645571688,0,1,5.397,6.984,30.398871742169451,38.088772880971298,38.901641508346259,40.364536573082411,42.273689006093136,42.725911231261534,62.891877129185112,70.016893478096932,80.134193056914626,99.865806943085389,6.7801179930734765,1.8027756377319946,6.747592163134976,1.6278820596098518,0.8999999999999773,1.2041594578792294,0.8062257748298267,1.1704699910718888,2.3345235059857115,0.30000000000001137,8.37207,0.00037,16.667,16.667,33.333,16.667,16.667,2.37298,23.2068,12,8.497,10.80139,19.047999999999998,38.094999999999999,42.856999999999999,0.0,0,3,78.666666666666671,23,134,3.9786160401077852,10.75966447937372,528.46800867118429,868.73827094806313,870.25,29.5,30.99174,38.01653,1,1,11.111,9.524,2.222,3.175
314415,2501,111,2501_111,405,11.19429,-0.0,11.19429,-0.0,6.206,11.19429,4533.68655,21.58449,21.58449,180.0,10,10,2.469,2.469,41.039328794164241,1.0774732369567503,0,1,5.679,5.926,31.619272221654434,34.527452566052872,34.958952226366627,44.176693573076093,44.999999999934857,61.389540334036447,63.43494882292201,74.744881296940463,90.0,135.0,12.525573839150043,6.350590523722838,9.264987857520376,8.967719888578223,0.14142135623734164,0.10000000000013642,0.20000000000004547,2.2803508501981065,0.09999999999990905,1.099999999999909,11.39047,0.0,37.5,37.5,12.5,0.0,12.5,3.04898,33.76605,14,11.279,13.24104,7.407,47.901000000000003,44.691000000000003,15.0,-1.1585678691624992,3,111.33333333333333,38,175,17.079148501202603,10.185304486498415,971.31884818355729,1507.4792614466005,0.0,0.0,35.08772,34.21053,3,1,10.123,9.63,3.21,2.469
314416,2501,112,2501_112,227,6.09514,0.0,6.09514,0.0,7.895,6.09514,1383.59716,12.74716,12.74716,180.0,2,7,0.881,3.084,16.845106833574313,1.241109836489932,0,1,8.811,10.132,28.573196920022298,31.400312554892572,31.455026632055084,32.208004847405746,32.987500371308123,33.071993847740508,79.695153531235093,96.519801751657084,100.30484646876623,178.99491399474658,5.603570290448783,2.7586228448267485,4.997999599839963,5.600892785976201,6.003332407921454,3.8626415831656145,0.09999999999999432,3.522782990761708,0.09999999999999432,1.1180339887498059,6.20377,0.0002,0.0,0.0,40.0,40.0,20.0,0.05823,9.65836,9,4.608,7.99481,8.8109999999999999,44.052999999999997,47.137,0.0,0,2,85.0,40,130,4.5024516862708186,6.1644843493359645,297.09094636242725,687.50364761837591,0.0,0.0,26.74419,34.30233,3,2,11.894,14.097,5.286,3.965
314417,2501,113,2501_113,311,2.8723,0.0,2.8723,0.0,13.385,2.8723,893.28677,13.53514,13.53514,161.565,4,5,1.286,1.608,13.085203183245655,1.1478194459531375,0,1,3.215,2.894,67.217594269516582,72.897271030946399,73.926425835249987,75.735487701919737,75.963756532069681,76.328692867802587,76.328692867806922,88.264295411068943,115.01689347808421,124.99202019855825,1.3152946437965438,1.3601470508735651,1.20415945787922,1.0440306508910582,1.3000000000000114,0.6324555320336399,1.20415945787922,0.3162277660168559,0.14142135623730148,0.19999999999998863,2.81266,3e-05,0.0,0.0,16.667,0.0,83.333,0.32908,14.41588,10,2.266,5.88672,22.507999999999999,41.478999999999999,36.012999999999998,10.67,-0.40266811380934314,6,21.833333333333332,5,41,0.16225031679626606,10.13117200577763,123.66876859932947,136.51993738701475,371.36000000000001,19.270703152713448,32.39437,35.21127,1,1,6.431,7.074,0.643,1.286
314418,2501,114,2501_114,1332,3.89535,-0.0,3.89535,-0.0,10.889,3.89535,5188.60626,15.63873,15.63873,180.0,26,23,1.952,1.727,20.730955244367419,0.51847969257375071,0,1,3.078,3.904,153.43494882294806,161.5650511770784,161.56505117708005,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.10000000000002274,0.4472135954999631,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.91945,1e-05,0.0,6.897,17.241,3.448,72.414,0.05338,40.88526,54,2.203,7.30783,19.52,43.694000000000003,36.786999999999999,15.8,-0.13266906392008593,21,30.0,5,119,0.46588019768534517,14.456941944272254,359.46934585813096,230.88146294790718,782.72222222222229,27.977173235018263,35.05917,36.09467,1,1,5.856,6.982,1.502,1.201
314419,2501,115,2501_115,408,7.54523,0.0,7.54523,0.0,6.141,7.54523,3078.45467,16.00781,16.00781,156.038,7,7,1.716,1.716,26.272365866466362,0.72548238635379214,0,0,3.922,4.167,33.810318740586169,41.283174663675936,49.285360736259967,57.094757077008261,60.543679226696476,68.198590513643921,73.739795291708106,78.690067525940961,94.763641690721926,105.255118703045,5.755866572463264,7.021395872616774,3.8013155617496515,1.118033988749895,1.3038404810406388,1.2041594578792105,1.118033988749966,0.22360679774982645,0.09999999999990905,1.1401754250990332,7.70141,-0.0,0.0,22.222,44.444,11.111,22.222,0.028,24.91812,11,7.282,9.55278,17.157,45.588000000000001,37.255000000000003,35.0,-0.38332593899996353,3,103.66666666666667,44,199,10.849526198668316,10.515873049382463,529.85541145302909,1017.6723748198034,1260.25,35.5,37.6947,33.33333,1,0,9.314,8.088,1.961,1.716
314420,2501,116,2501_116,596,12.28097,0.0,12.28097,0.0,5.966,12.28097,7319.46078,22.35733,22.35733,105.255,19,14,3.188,2.349,35.230501995606872,1.1857800823201845,0,1,4.53,5.705,50.906141113770509,52.214262039247899,60.255118703067794,71.565051177104053,74.054604099077082,74.744881296942381,90.0,90.0,105.25511870302371,105.25511870306781,1.5000000000000568,0.4123105625622734,0.14142135623782398,2.300000000000182,1.6278820596099646,1.1401754250991385,0.0999999999994543,0.0999999999994543,1.140175425098859,0.0999999999994543,12.42023,0.00018,30.769,38.462,23.077,0.0,7.692,2.74255,33.10003,18,9.884,13.4996,3.3559999999999999,53.859000000000002,42.784999999999997,0.0,0,5,107.40000000000001,12,318,3.6140803904294807,18.512330969135373,1688.8236978173331,1459.8756482978447,154.6875,12.43734296383275,39.55638,28.83549,3,1,8.893,8.893,1.51,2.181
314421,2501,117,2501_117,538,9.33114,-0.0,9.33114,-0.0,4.278,9.33114,5020.1508,17.94714,17.94714,84.806,11,10,2.045,1.859,29.467608766832242,1.0195820564956943,0,1,3.532,3.903,25.494226722292527,26.149871635931504,28.199506702807284,28.54077675199575,36.120639062797053,46.692457663963069,57.528807709156119,74.744881296949259,74.744881296949259,84.80557109226946,6.489992295835206,3.605551275464052,4.738143096192728,4.491102314577009,5.780138406647479,3.5171010790136865,0.20000000000004547,1.1401754250994771,1.1401754250994771,1.1045361017186273,9.37756,0.0,0.0,63.636,18.182,0.0,18.182,0.00294,16.9419,17,9.31,11.60022,20.446000000000002,40.335000000000001,39.219000000000001,9.0,-0.42471523024709235,3,142.66666666666666,127,161,14.078644564693272,5.9158308761591227,234.86873593878411,1668.9969175548586,0.0,0.0,40.27778,39.81481,2,1,7.621,7.621,0.929,1.301
314422,2501,118,2501_118,442,6.91881,0.00045,6.91881,0.00045,10.122,6.91881,3058.11285,17.40115,17.40115,180.0,7,9,1.584,2.036,41.363701984562212,1.344484399258745,0,1,4.072,5.43,77.735226272121523,79.695153531220413,82.874983651073649,90.0,90.0,90.0,95.194428907730142,95.19442890773027,106.26020470832447,176.18592516570874,1.664331697709388,0.1999999999998181,0.14142135623722107,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.104536101718712,0.09999999999990905,1.118033988749966,3.3615472627943257,6.93883,2e-05,0.0,44.444,11.111,11.111,33.333,0.08062,43.91834,16,4.12,10.40982,15.837,44.57,39.593000000000004,11.0,-0.358135280568283,5,55.200000000000003,10,107,0.30424635253418908,16.15111117535487,589.7779172327339,600.83908804834277,4032.25,63.5,35.73883,31.27148,1,1,9.05,11.086,2.941,1.81
314423,2501,119,2501_119,491,8.57918,0.0,8.57918,0.0,8.983,8.57918,4212.37588,18.97894,18.97894,180.0,6,8,1.222,1.629,32.119046674725283,0.77592341979358426,0,0,7.332,8.961,90.0,90.0,90.0,94.763641690726175,94.763641690726175,95.194428907736409,95.194428907736409,99.462322208026492,99.462322208026492,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.2041594578795032,1.2041594578795032,1.1045361017186375,1.1045361017186375,1.2165525060594626,1.2165525060594626,0.0999999999999659,8.7095,0.00046,10.0,20.0,50.0,0.0,20.0,0.20617,9.63174,16,6.195,11.28771,6.1100000000000003,48.064999999999998,45.825000000000003,0.0,0,1,369.0,369,369,12.472752864940936,12.472752864940936,0.0,4176.4513569724222,0.0,0.0,32.43243,34.59459,2,1,11.405,12.22,2.037,2.851
314424,2501,12,2501_12,214,4.55908,-0.0,4.55908,-0.0,7.904,4.55908,975.64357,11.99208,11.99208,116.565,1,3,0.467,1.402,17.825705020841689,1.3358101536061908,0,1,7.009,10.748,34.611905090703985,40.236358309276639,42.346038496876062,44.999999999983729,68.1985905136479,71.565051177069847,78.690067525959435,83.659808254072217,96.58194465515669,116.56505117707799,3.8013155617495977,0.7615773105863625,4.580392996239545,0.09999999999999432,1.077032961426903,1.118033988749895,0.22360679774992812,0.14142135623730148,1.170469991071879,0.10000000000000853,4.59609,0.0,0.0,0.0,50.0,0.0,50.0,2.48346,10.72107,7,5.049,7.15107,18.692,43.924999999999997,37.383000000000003,13.0,-0.6113693544185329,4,31.75,10,53,2.0321314517458253,9.5879631409285686,159.17111465907476,239.99592472045083,650.25,25.5,28.88889,26.66667,2,1,11.215,14.953,4.206,5.607
314425,2501,120,2501_120,236,8.06817,0.0,8.06817,0.0,11.204,8.06817,1904.0891,18.33576,18.33576,94.399,2,5,0.847,2.119,39.227616931277026,1.810042409483084,0,1,6.356,6.78,65.224859431174423,65.376435213832593,71.565051177061378,71.565051177086133,72.897271030948815,74.744881296933471,75.963756532077511,75.963756532087416,76.534791905196272,80.753887254433522,0.6403124237433416,1.2369316876851244,0.5000000000000909,1.118033988749895,1.264911064067172,0.4242640687119044,0.4242640687119044,0.28284271247464315,2.280350850198341,1.2083045973593745,8.14093,0.00065,0.0,40.0,20.0,0.0,40.0,0.33014,12.32736,7,6.939,11.81439,8.4749999999999996,46.186,45.338999999999999,9.0,-0.22852711693872385,1,156.0,156,156,14.698516561606397,14.698516561606397,0.0,1864.3937730417215,1089.0,33.0,32.27848,38.60759,1,1,10.169,10.169,2.966,2.542
314426,2501,121,2501_121,338,6.17631,-0.0,6.17631,-0.0,7.737,6.17631,2087.59262,13.94346,13.94346,108.435,10,7,2.959,2.071,17.817254057037889,0.6589235325751136,0,0,5.917,6.509,58.465208094814962,65.05609473656277,65.772254682047318,68.198590513647304,72.597295868643727,75.323606862546583,78.690067526008846,79.695153531244401,82.874983651096528,101.30993247398597,1.0816653826391904,0.3605551275463863,0.36055512754632324,1.2041594578791823,1.2041594578792294,0.7211102550928042,1.1401754250991778,1.118033988749895,0.2236067977500298,1.0816653826391904,6.35385,3e-05,0.0,0.0,42.857,14.286,42.857,0.87904,7.75717,14,5.855,8.06287,17.751000000000001,42.899000000000001,39.348999999999997,6.0,-0.4139650793976888,3,83.333333333333329,7,219,0.27801127412839399,7.3145613196850094,857.85680033309336,682.41168211790773,507.55555555555549,22.528993664954399,37.2549,33.72549,0,0,8.876,10.355,2.959,2.367
314427,2501,122,2501_122,517,6.05605,0.00019,6.05605,0.00019,6.764,6.05605,3130.98002,14.60137,14.60137,180.0,7,10,1.354,1.934,22.74235060288154,0.51697863001151334,0,0,3.868,5.222,57.050784883398038,58.840695491645249,64.440034828177559,70.016893478096222,70.016893478096222,70.016893478096222,71.565051177085266,84.805571092263577,96.58194465520026,180.0,0.905538513813822,1.4212670403551768,0.30000000000001137,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.41231056256185983,0.10000000000002274,1.1704699910720149,0.2999999999999545,6.17514,2e-05,0.0,9.091,27.273,18.182,45.455,0.20528,23.55248,14,5.345,8.83246,15.474,43.906999999999996,40.619,11.0,-0.47979995998397823,4,87.5,20,157,1.7442732655215525,9.1253410870035907,547.94805304871988,772.83991710074088,777.04000000000008,27.8754372163021,34.28571,39.71429,0,0,6.383,8.704,1.161,2.321
314428,2501,123,2501_123,337,6.56809,0.0,6.56809,0.0,7.363,6.56809,2213.44519,15.93895,15.93895,109.983,6,7,1.78,2.077,27.430505244958816,0.91458353974133222,0,1,4.451,5.935,45.0,45.000000000016293,45.000000000016293,45.000000000016293,47.353296866123223,73.442928624363432,74.744881296941969,78.690067525984389,98.426969021480446,109.98310652189855,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5830951894846237,1.2206555615733699,0.10000000000002274,1.140175425099163,0.22360679774997858,1.170469991071976,6.71112,0.00038,0.0,14.286,42.857,0.0,42.857,0.00952,25.01529,13,3.566,9.63578,20.771999999999998,39.762999999999998,39.466000000000001,17.0,-0.8725657283544096,4,56.5,5,116,1.8152965424819274,10.643735779616209,427.4085642131509,546.83045707334645,556.25,23.584952830141511,32.15859,35.68282,2,1,8.012,9.496,1.78,2.077
314429,2501,124,2501_124,528,5.9374,-0.0,5.9374,-0.0,5.622,5.9374,3134.94716,15.23155,15.23155,180.0,10,8,1.894,1.515,33.388626760654056,0.5738983844162292,0,0,3.22,4.356,52.125016348903763,62.969139740159022,63.43494882292002,72.050597007094382,73.739795291686619,76.759480084812907,77.471192290854049,100.00797980143959,165.96375653207349,174.88958243896863,0.9486832980501723,0.41231056256185983,0.632455532033586,0.31622776601680197,0.22360679774998535,1.1045361017187205,1.1661903789690717,1.2206555615733963,0.09999999999990905,1.1180339887498898,6.05087,0.00022,0.0,27.273,18.182,18.182,36.364,0.00022,18.92956,14,6.384,10.38018,34.091000000000001,35.795000000000002,30.114000000000001,13.0,-0.7303766638760547,4,74.25,17,165,4.4569340758348774,10.863452660761281,734.41549298581958,774.85431660452753,2351.3600000000001,48.490823874213561,35.78595,35.78595,0,0,7.197,6.439,1.894,1.515
