id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
462601,3213,1,3213_1,333,5.7702,-0.0,5.7702,-0.0,8.66,5.7702,1921.47525,12.62696,12.62696,135.0,5,6,1.502,1.802,17.510514544102989,0.7974428676505797,0,1,2.402,4.505,45.000000000040714,47.489552921999184,52.155541534885842,79.845733419800069,82.874983651075397,90.000000000047848,93.814074834287894,93.814074834288618,108.43494882293442,127.87498365109981,0.09999999999999432,3.577708763999657,0.640312423743284,1.0630145812734493,1.1401754250991705,0.14142135623740196,0.14142135623730648,1.0630145812734753,1.1313708498985926,0.10000000000013642,5.84416,4e-05,0.0,0.0,42.857,28.571,28.571,0.08077,19.92238,11,5.454,8.16301,15.015000000000001,45.945999999999998,39.039000000000001,22.0,-0.5073196352552235,3,77.333333333333329,8,206,3.5386218827230578,5.3207883819792947,781.20617149364443,633.99375288981082,1105.5555555555554,33.249895572100002,40.77253,36.0515,1,1,5.405,9.309,1.201,1.502
462602,3213,10,3213_10,921,11.62358,0.01552,11.62358,0.01552,11.818,11.62358,10705.3186,33.87108,33.87108,180.0,15,13,1.629,1.412,38.227292526629263,4.8841594005162552,0,12,9.338,9.772,159.9284741354609,169.8949636349619,170.32173994686249,171.86989764584391,174.41203538628886,175.552615149909,176.14319901440737,178.09084756700668,180.0,180.0,2.213594362117776,4.588027898781875,1.1704699910718304,7.905694150420948,20.52340127756614,6.705221845696171,1.0440306508911072,0.7280109889280456,0.20000000000004547,0.20000000000004547,11.59989,0.01525,25.0,20.0,40.0,15.0,0.0,1.11352,62.92062,12,4.967,12.89277,4.343,49.728999999999999,45.927999999999997,10.33,-0.7036389027451663,7,105.85714285714286,34,286,35.76959202223361,19.805277812266588,1359.3131594758147,1412.6713312127201,119.47222222222221,10.930334954713063,34.2615,32.68765,23,14,14.658,16.069,6.298,6.406
462603,3213,100,3213_100,1086,9.46846,0.0,9.46846,0.0,11.059,9.46846,10282.74784,23.35658,23.35658,180.0,15,15,1.381,1.381,66.64191602958779,0.82590021742533204,0,1,4.512,6.998,127.87498365111124,135.00000000003257,146.30993247403021,149.03624346794948,151.61664585847794,153.43494882305231,171.02737338509652,171.86989764593267,173.0887728809553,180.0,0.09999999999990905,0.28284271247452253,0.36055512754657554,0.09999999999990905,1.1704699910720635,0.2236067977497756,0.2236067977497756,0.14142135623750243,1.1661903789687793,0.0999999999994543,9.50446,0.00013,29.167,16.667,16.667,4.167,33.333,0.07664,54.67538,35,4.386,14.48457,11.971,47.606000000000002,40.423999999999999,16.25,-0.6146174878309931,7,98.714285714285708,19,320,6.9003797561649076,14.393009000290629,1905.4402999027648,1453.0451443457671,10550.6875,102.71653956398649,36.69986,34.28165,1,1,9.116,12.339,1.75,1.75
462604,3213,101,3213_101,330,9.76714,0.00125,9.76714,0.00125,12.675,9.76714,3223.15632,16.26038,16.26038,180.0,2,4,0.606,1.212,26.887847822359518,1.196253075131418,0,1,9.697,10.303,105.25511870305678,105.25511870306781,110.55604521954912,110.55604521954912,138.96465472286562,156.80140948633382,176.05481377093568,176.63353933655534,176.63353933657504,179.18154453829405,0.1999999999998181,0.5099019513592606,1.2083045973593745,1.2083045973593745,1.1180339887498134,0.5385164807133829,1.300000000000042,0.4472135955001613,0.31622776601676605,0.5385164807133829,9.93106,0.00191,0.0,57.143,14.286,14.286,14.286,0.89687,24.9517,6,4.404,11.49936,0.0,49.697000000000003,50.302999999999997,13.0,-0.9419600852011458,3,89.333333333333329,14,225,4.9665196590494203,7.8085581086746805,1235.7591589615602,1056.7194535281865,182.25,13.5,28.88087,26.7148,2,1,13.636,11.515,2.121,2.121
462605,3213,102,3213_102,1536,15.00609,0.00018,15.00609,0.00018,5.228,15.00609,23049.35339,32.38055,32.38055,180.0,24,27,1.563,1.758,62.201400528431527,0.77480732692956755,1,1,6.055,6.38,90.000000000553669,93.81407483389377,94.398705355191709,97.125016348933869,101.30993247413647,119.05460409917887,127.8749836510917,135.00000000000813,149.78867761412525,153.43494882292202,1.1313708498980901,1.0630145812716854,0.4472135955011782,0.14142135623782398,1.1401754251000153,0.14142135623756272,0.09999999999990905,0.09999999999990905,1.17046999107218,0.22360679775079242,15.09036,0.00079,38.235,35.294,14.706,5.882,5.882,0.33398,69.68745,27,7.335,15.84785,5.859,49.935000000000002,44.206000000000003,10.0,-0.3511308961544209,10,143.09999999999999,5,436,1.3889362889686563,61.327842381362323,2866.5160318471326,2298.0770999391266,35.714285714285715,5.9761430466719681,39.53168,33.81543,1,1,10.612,10.807,2.344,2.018
462606,3213,103,3213_103,234,8.47445,0.00515,8.47445,0.00515,14.024,8.47445,1983.02234,17.72005,17.72005,180.0,4,4,1.709,1.709,41.248835655781477,0.7495117264234219,0,0,3.846,6.41,90.000000000006523,97.125016348863227,108.43494882288944,108.43494882292201,115.01689347813591,146.88865803962284,168.69006752597974,168.69006752597974,179.99999879258175,180.0,1.118033988749895,1.1401754250990583,0.14142135623726126,1.118033988749895,1.1704699910720828,1.2041594578792767,0.1414213562373095,0.1414213562373095,0.1414213562373095,0.09999999999990905,8.83036,0.00217,20.0,0.0,60.0,0.0,20.0,0.20359,44.57992,6,3.903,12.12976,12.821,47.009,40.170999999999999,0.0,0,1,161.0,161,161,17.007960358581666,17.007960358581666,0.0,1952.8911489238724,650.25,25.5,40.99379,36.64596,1,1,6.41,11.111,1.282,0.855
462607,3213,104,3213_104,302,6.24234,0.0,6.24234,0.0,9.724,6.24234,1885.18545,14.86371,14.86371,115.017,4,3,1.325,0.993,23.012778654463656,1.2980320003491319,0,2,10.596,12.914,79.695153531233061,79.695153531237622,79.695153531237622,84.805571092264003,90.0,90.0,90.0,90.0,95.194428907735883,105.25511870305785,0.799999999999983,1.118033988749905,1.118033988749905,1.1045361017187225,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000002274,1.1401754250991325,6.40825,0.00056,0.0,16.667,33.333,16.667,33.333,4.49927,14.66101,11,3.882,8.56605,3.3109999999999999,50.331000000000003,46.357999999999997,0.0,0,3,70.666666666666671,25,137,7.9097218209377118,11.389825591407952,450.41485877925163,617.60281573540385,396.22222222222217,19.90533150244482,26.72811,28.1106,4,2,12.914,15.563,5.629,5.629
462608,3213,105,3213_105,1691,12.97636,8e-05,12.97636,8e-05,9.509,12.97636,21943.02322,25.46723,25.46723,180.0,24,17,1.419,1.005,78.869628096887297,0.75248699386533469,0,2,5.441,7.806,161.56505117707798,168.69006752597969,168.69006752597974,171.86989764584408,172.50414236027024,172.8749836510982,179.99999879258175,180.0,180.0,180.0,0.1414213562373094,0.3605551275463988,0.36055512754639885,0.5000000000000001,1.0816653826391966,1.1401754250991378,0.14142135623730953,0.10000000000000009,0.10000000000000009,0.10000000000000009,13.05219,0.00017,51.351,10.811,10.811,0.0,27.027,0.0285,43.42715,45,6.3,17.4898,10.053000000000001,48.491999999999997,41.454999999999998,11.0,-0.4579610706758653,5,248.19999999999999,13,950,1.555292450409149,15.898398304042653,7093.7669421918672,4363.4574000267166,5923.8399999999992,76.966486213156429,38.62179,34.375,5,2,8.457,12.005,2.07,2.661
462609,3213,106,3213_106,665,7.49032,0.0,7.49032,0.0,9.511,7.49032,4981.06452,18.65931,18.65931,180.0,10,13,1.504,1.955,32.401217892035305,1.1347437755745289,0,1,7.368,7.669,90.0,95.194428907752965,109.98310652189855,159.55045238920889,164.74488129695726,165.96375653204285,180.0,180.0,180.0,180.0,0.20000000000027285,1.1045361017188948,0.09999999999990905,1.1045361017187507,1.1401754250991978,0.4123105625614462,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.51271,0.00034,0.0,35.714,35.714,0.0,28.571,0.09442,43.30261,22,4.768,10.23544,7.5190000000000001,48.722000000000001,43.759,8.67,-0.27939489154709735,6,78.833333333333329,5,309,0.02097428844990102,12.27447456914776,1103.7398448205395,816.5895776726212,740.39999999999998,27.210292170426982,32.08333,30.0,1,1,10.526,11.429,3.008,2.256
462610,3213,107,3213_107,223,6.53644,0.00063,6.53644,0.00063,19.494,6.53644,1457.6255,19.47563,19.47563,180.0,6,3,2.691,1.345,45.149966096603812,0.82622083921505174,0,0,2.691,4.933,78.69006752598429,81.869897645873337,85.236358309259685,86.820169880126755,90.0,90.000000000003254,125.53767779197439,146.30993247401855,179.99999879258175,180.0,0.4472135955000596,1.2649110640674237,0.22360679774992814,0.31622776601680197,0.09999999999990905,0.31622776601690983,1.216552506059644,1.3000000000000682,0.28284271247460296,0.4472135954999071,6.83137,0.00174,25.0,0.0,25.0,0.0,50.0,3.00035,23.98472,6,2.369,10.80044,13.452999999999999,47.533999999999999,39.012999999999998,12.5,-0.40646391064793774,4,31.0,8,69,0.832809795680719,29.354675110173883,351.14796717739279,350.71027103542639,661.55555555555554,25.72072229848057,44.27481,27.48092,1,0,6.278,12.108,1.345,1.345
