id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
76001,137,1,137_1,518,6.91524,0.0,6.91524,0.0,6.945,6.91524,3582.09557,17.71243,17.71243,180.0,10,12,1.931,2.317,34.205001603227835,0.81515610021126428,0,1,5.019,5.212,75.963756532076076,79.695153531232933,79.695153531244401,82.568592028828476,85.236358309266635,85.236358309266635,87.510447078003054,90.0,95.194428907741212,105.25511870305678,1.2369316876853313,1.1180339887500372,1.1180339887499966,0.20000000000004547,1.2041594578790595,1.2041594578790595,0.20000000000004547,1.099999999999909,1.1045361017188744,1.1401754250990384,7.03572,2e-05,9.091,9.091,45.455,9.091,27.273,0.05238,30.25228,17,4.804,9.93761,13.513999999999999,45.753,40.734000000000002,7.0,-0.8497700845625765,4,84.75,63,107,15.370454833854646,11.740933033169203,364.39286632389593,880.3261877671946,2998.6875,54.760273008815432,35.57423,33.89356,2,1,8.108,8.88,1.737,1.544
76002,137,10,137_10,1747,12.72819,-0.0,12.72819,-0.0,5.739,12.72819,22236.14361,25.55015,25.55015,180.0,18,23,1.03,1.317,60.99345975864626,0.87157913681309318,0,3,8.701,9.788,100.30484646875352,100.75096699320385,104.0362434681717,108.43494882292201,109.98310652187718,109.98310652187718,113.19859051366616,115.01689347779003,145.00797980144836,180.0,0.1000000000003638,1.1045361017181332,0.14142135623718088,1.118033988749895,1.17046999107218,1.17046999107218,1.0770329614267657,1.1704699910707814,0.1000000000003638,0.31622776601712554,12.78418,2e-05,44.737,13.158,18.421,7.895,15.789,0.05758,42.87056,43,7.647,15.19323,6.2969999999999997,48.311,45.392000000000003,19.5,-0.3373662562424326,7,207.28571428571428,20,552,8.0898272216016665,20.397979172287894,3698.8828157687612,3162.7774054360066,2254.1388888888887,47.477772577163819,32.09877,31.27572,6,3,12.421,13.967,3.32,3.205
76003,137,100,137_100,306,4.61782,0.0,4.61782,0.0,13.83,4.61782,1413.05314,12.52398,12.52398,168.69,7,8,2.288,2.614,21.850404901912743,0.8880648633649515,0,1,1.307,0.98,90.000000000004079,90.000000000016286,108.4349488228992,108.4349488228992,108.43494882293177,123.690067525961,135.00000000000543,135.00000000000543,153.43494882292416,161.56505117705842,0.565685424949246,0.2236067977500044,0.4472135954999579,0.4472135954999579,0.14142135623730148,0.509901951359283,0.10000000000002274,0.10000000000002274,0.9486832980505318,0.22360679774992814,4.62042,0.00057,0.0,0.0,33.333,33.333,33.333,0.3774,23.97655,10,4.055,8.8303,32.68,33.006999999999998,34.314,18.0,-0.017484975239989195,2,75.0,73,77,3.8088362796463757,7.6409762831713453,35.422565107921798,676.43985942772179,361.0,19.0,38.31169,44.15584,1,1,1.961,2.941,0.654,0.654
76004,137,101,137_101,1442,8.292,0.0,8.292,0.0,8.346,8.292,11957.06179,27.08302,27.08302,180.0,18,16,1.248,1.11,73.903836369543754,0.64758164375928806,0,0,6.033,7.282,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,8.3315,1e-05,21.875,9.375,18.75,9.375,40.625,0.00128,64.26404,44,3.647,14.06595,22.190999999999999,40.637999999999998,37.170999999999999,12.0,-0.6116247326319045,9,91.333333333333329,14,322,5.1057450334699777,23.117252831815307,1900.0672759420618,1311.6275545726137,7389.5555555555557,85.962524134389838,28.62233,31.35392,2,1,8.391,10.125,2.08,2.288
76005,137,102,137_102,1546,15.08194,0.0,15.08194,0.0,4.955,15.08194,23316.67834,26.78992,26.78992,161.565,24,25,1.552,1.617,38.851823916967312,1.1127433814699728,1,4,9.056,9.056,84.805571092256656,84.805571092286556,84.805571092286556,90.0,90.0,90.0,95.194428907743358,114.44395478044511,140.04245106955582,161.56505117671321,0.1000000000003638,1.1045361017172275,1.1045361017172275,0.5999999999994543,0.5999999999994543,0.5999999999994543,1.104536101720933,1.2083045973581323,1.5264337522468505,0.31622776601770075,15.13661,2e-05,64.706,14.706,11.765,0.0,8.824,0.77246,30.30718,57,11.851,15.92944,4.5279999999999996,47.994999999999997,47.476999999999997,0.0,0,5,289.60000000000002,6,1305,0.88204388816092294,24.190377369755055,8363.9506682555802,4653.7182849356996,482.66666666666669,21.969676071045441,32.83174,32.83174,5,5,13.583,13.26,4.204,3.816
76006,137,103,137_103,299,8.28145,-0.0,8.28145,-0.0,11.447,8.28145,2476.15222,21.28004,21.28004,180.0,4,6,1.338,2.007,31.247592625894097,3.2214857105466206,0,2,7.692,7.692,70.769327624317967,70.769327624348605,77.471192290852429,82.618181578080112,90.0,90.0,90.0,90.0,90.0,136.28753652765855,0.41231056256177706,1.1045361017186375,0.31622776601682895,3.6221540552549647,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.181423784210237,8.44599,0.00043,0.0,50.0,33.333,0.0,16.667,1.72639,22.72139,9,4.794,10.72207,13.378,42.808999999999997,43.813000000000002,14.5,-0.6356787166026148,3,74.333333333333329,9,158,29.638238112799051,12.568227868826964,724.8059963263596,815.46493806463195,729.0,27.0,29.69432,37.99127,4,3,10.702,10.702,4.682,3.344
76007,137,104,137_104,530,5.10627,-0.0,5.10627,-0.0,14.562,5.10627,2706.32306,15.938,15.938,180.0,8,11,1.509,2.075,20.018573546232538,1.0931963175168822,0,2,7.17,6.226,109.98310652190413,111.80140948635184,114.30454926593841,115.01689347806548,116.56505117707758,116.5650511770783,117.76898840902544,168.6900675259773,173.99099404251402,180.0,0.10000000000013642,0.10000000000000009,0.509901951359283,0.14142135623740196,1.1999999999999993,0.22360679774997977,1.3341664064126406,0.20000000000001705,0.8544003745318011,0.10000000000000053,5.20368,8e-05,0.0,0.0,36.364,18.182,45.455,0.1063,23.21755,20,3.066,7.37648,11.321,45.472000000000001,43.207999999999998,8.75,-0.3437008689642356,6,56.333333333333336,5,116,0.097055914269649241,1.5651405712092128,312.41318795240306,433.64107464473199,918.47222222222229,30.306306641064371,32.21289,32.21289,5,3,11.887,11.887,2.83,3.396
76008,137,105,137_105,238,3.86562,0.00042,3.86562,0.00042,19.283,3.86562,920.01681,14.34503,14.34503,180.0,5,4,2.101,1.681,17.311880199746177,0.66840072952242591,0,1,3.361,6.723,95.194428907734959,95.194428907734959,98.130102354160101,100.30484646876583,100.30484646876583,101.30993247402571,116.56505117707005,171.86989764584223,180.0,180.0,0.09999999999999964,0.09999999999999964,0.31622776601684494,1.118033988749917,1.118033988749917,0.2236067977499893,0.0999999999999659,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.9664,0.00025,0.0,0.0,20.0,40.0,40.0,0.10852,21.11471,6,2.401,7.48843,0.0,52.941000000000003,47.058999999999997,9.0,-1.0180175412131618,1,113.0,113,113,8.3610283614685788,8.3610283614685788,0.0,867.75032057176918,0.0,0.0,37.60684,32.47863,1,1,6.723,12.605,2.101,0.84
76009,137,106,137_106,673,15.79321,0.00021,15.79321,0.00021,5.558,15.79321,10628.83175,25.15572,25.15572,135.0,8,12,1.189,1.783,65.243143482165664,0.94216853060094352,1,1,7.429,9.361,78.690067526006501,78.690067526006501,82.874983651334702,89.999999999772015,90.0,90.0,90.000000000016286,97.125016348637246,98.130102354157927,101.30993247377303,1.0816653826390958,1.0816653826390958,1.1401754250994571,1.1313708498980901,0.1000000000003638,0.1000000000003638,0.14142135623730148,0.14142135623718088,1.1313708498984922,1.0816653826385914,15.98097,0.00032,71.429,0.0,21.429,0.0,7.143,0.23006,36.9315,19,10.476,18.04697,4.4580000000000002,48.290999999999997,47.250999999999998,13.0,-0.638272566104546,4,146.5,10,505,3.2036138212624694,22.145899910284264,4174.4639501348229,2648.393380914561,632.75,25.154522456210533,34.07155,34.24191,3,1,12.036,13.522,2.377,2.229
76010,137,107,137_107,228,2.50897,0.0,2.50897,0.0,13.887,2.50897,572.04593,14.10142,14.10142,141.044,1,4,0.439,1.754,17.801017461861544,0.90242118804999916,0,1,1.754,4.825,68.198590513646508,78.690067525986933,83.418055344826911,85.60129464500352,85.601294645010029,91.548157698976368,101.30993247401125,101.30993247402752,108.43494882292201,108.43494882293017,1.299999999999983,1.1401754250991354,1.170469991071969,1.1661903789690717,0.22360679774997896,0.3162277660168559,0.14142135623732158,1.0816653826392142,0.14142135623734164,1.118033988749895,2.39762,0.0001,0.0,0.0,20.0,0.0,80.0,0.05495,9.06678,8,1.383,8.40838,26.315999999999999,37.719000000000001,35.965000000000003,0.0,0,2,30.0,9,51,0.7610331947724247,11.543897001754386,227.76249799814798,262.82667218239811,930.25,30.5,31.74603,33.33333,1,1,3.509,8.772,0.439,0.877
