id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
87815,1424,111,1424_111,336,8.33913,-0.0,8.33913,-0.0,5.375,8.33913,2801.94613,17.94937,17.94937,130.236,4,6,1.19,1.786,40.649969745659085,1.5801739020202721,0,1,11.31,10.417,31.628368690065717,32.17121712854685,33.753284616377208,37.509631776255318,37.515326003682119,51.340191745912378,61.69924423399069,66.801409486346131,109.98310652190307,119.7448812969515,3.832753579347404,1.0770329614268923,3.275667870831922,1.964688270438883,5.0249378105604405,2.716615541441221,1.0440306508910502,1.2041594578791635,1.1704699910718888,0.14142135623732158,8.40865,0.0,14.286,14.286,28.571,0.0,42.857,1.62338,34.11547,10,3.49,11.27215,5.952,50.298000000000002,43.75,7.0,-0.5515411572641844,4,60.5,29,82,1.7292508166477112,13.257064077677184,332.69580045946509,691.86451058825787,318.25,17.839562774911272,26.82927,28.45528,1,1,13.393,12.5,3.571,2.679
87816,1424,112,1424_112,434,5.36307,0.0,5.36307,0.0,17.715,5.36307,2327.57221,15.02165,15.02165,180.0,6,9,1.382,2.074,24.775226373128895,0.87150884050087585,0,0,5.53,9.677,116.56505117707799,120.96375653206971,123.69006752597311,131.6335393365693,131.63353933657021,165.96375653204666,168.69006752598236,173.41805534481537,179.99999879258175,180.0,0.09999999999990905,1.1661903789690133,1.081665382639222,0.09999999999990905,1.2041594578792294,0.5830951894845652,1.131370849898444,1.118033988749895,1.118033988749895,0.09999999999999998,5.4862,0.00011,0.0,0.0,44.444,11.111,44.444,0.17746,23.36662,19,3.686,8.84985,4.6079999999999997,51.152000000000001,44.240000000000002,3.0,-0.7100378871459633,4,60.0,6,147,0.60596809964842613,8.5611642204326017,527.45529710873404,559.06208611617785,2948.6875,54.301818569915319,32.15686,30.19608,1,0,8.986,14.747,1.843,2.074
87817,1424,113,1424_113,1531,6.2218,0.0004,6.2218,0.0004,7.826,6.2218,9525.57847,19.0704,19.0704,180.0,27,21,1.764,1.372,27.279267932598625,0.6520623866605042,0,0,5.487,7.773,105.25511870305665,106.3895403340086,110.55604521971196,129.80557109224065,152.97659236492123,174.88958243896911,180.0,180.0,180.0,180.0,1.1401754250991554,0.14142135623724117,0.14142135623750243,0.14142135623724117,1.140175425099163,1.118033988749915,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.25419,0.00041,0.0,17.647,32.353,2.941,47.059,0.0018,52.89712,39,2.467,8.68375,11.103999999999999,48.595999999999997,40.299999999999997,6.0,-0.19790662407280205,14,74.642857142857139,5,434,0.002307169178381553,11.409060878952749,1242.6915761081461,667.41476833462627,448.28571428571428,21.172758778338601,35.64174,32.68698,0,0,9.34,10.712,1.829,2.025
87818,1424,114,1424_114,1651,12.28464,0.002,12.28464,0.002,6.105,12.28464,20281.93603,23.46508,23.46508,180.0,43,42,2.604,2.544,39.958033941673641,0.97527656354119452,0,2,3.392,3.392,84.805571092245984,91.684684317871756,111.74589033754222,137.40951538946751,142.12501634896697,151.37483779920211,153.43494882305228,158.60385097908451,170.53767779197346,180.0,1.1045361017186686,3.4014702703390376,2.3769728648009907,5.423098745182137,0.14142135623766322,2.385372088375288,0.3162277660161908,3.3060550509633067,0.6082762530297313,0.3999999999998636,12.29956,0.00344,38.889,30.556,11.111,5.556,13.889,0.02924,39.10079,48,9.132,13.70349,7.2679999999999998,48.454999999999998,44.276000000000003,11.25,-0.3879078697977781,10,144.80000000000001,7,491,1.2080245745516005,11.957727901116312,2654.776183964289,2018.8966099524255,1039.6666666666667,32.243862465074912,38.79485,36.69601,6,2,7.026,6.844,1.635,1.514
87819,1424,115,1424_115,870,11.07412,0.0,11.07412,0.0,5.501,11.07412,9634.48484,25.3002,25.3002,175.236,21,21,2.414,2.414,56.580671050048345,0.70838975082042088,0,0,2.644,4.828,75.379126011375448,90.00000000001954,94.398705354953009,94.398705354995528,97.125016348901809,101.30993247402021,109.98310652189997,109.98310652189997,116.56505117707799,116.56505117707799,0.4472135954999579,0.22360679774981373,0.22360679774981373,1.16619037896906,0.14142135623730964,0.14142135623730964,1.170469991071962,1.170469991071962,0.10000000000002274,0.10000000000002274,11.20214,1e-05,31.579,21.053,21.053,0.0,26.316,0.02838,41.0376,21,5.232,13.98049,13.792999999999999,47.241,38.966000000000001,9.5,-0.34380636967467215,7,96.428571428571431,18,313,2.9326559766520264,17.826950999423502,1760.1737225109921,1368.0895647615212,707.55555555555554,26.599916457680003,42.12828,32.94461,1,0,4.253,6.437,0.69,1.149
87820,1424,116,1424_116,388,6.53387,0.00036,6.53387,0.00036,6.019,6.53387,2535.14191,15.57241,15.57241,180.0,5,7,1.289,1.804,33.329072393410812,0.66647907100235937,0,0,4.124,5.928,63.43494882292201,68.629377730656543,72.181111085477212,79.592288687496662,79.695153531232279,79.695153531233714,83.990994042487415,90.0,90.0,95.194428907734533,1.118033988749895,0.22360679774996625,1.3152946437965907,1.2083045973593745,1.1180339887498085,0.09999999999999432,0.31622776601681996,0.19999999999998863,0.19999999999998863,1.1045361017187199,6.70411,5e-05,0.0,25.0,25.0,12.5,37.5,0.054,12.68774,15,2.854,10.49654,15.464,46.649000000000001,37.887,27.0,-0.288499976535656,2,119.0,52,186,5.2573772934595455,11.215762527328044,891.9082672524479,1249.0876784710754,2120.6666666666665,46.050696701208189,31.93277,29.83193,0,0,6.186,9.021,1.546,1.546
87821,1424,117,1424_117,317,5.75241,0.00032,5.75241,0.00032,13.061,5.75241,1823.51357,14.37567,14.37567,180.0,6,1,1.893,0.315,25.620613988150961,0.71610783706462799,0,0,7.256,9.148,95.194428907736409,98.746162262555956,100.30484646876134,100.30484646876916,101.30993247405027,116.56505117707799,119.74488129691066,144.46232220799482,149.03624346792554,179.99999879258175,1.1045361017186375,1.3152946437967772,1.1180339887500168,0.10000000000002274,0.22360679775008066,0.10000000000002274,1.1401754250990384,0.14142135623726126,1.1661903789690717,1.1401754250992577,5.8758,0.00175,0.0,14.286,28.571,14.286,42.857,0.14037,17.19095,9,1.7,8.99848,6.3090000000000002,52.997,40.694000000000003,7.5,-0.6115024030622822,3,65.0,21,116,3.3887684974672463,6.7603178656086955,508.16794961817345,592.78147410997838,833.1875,28.864987441535462,32.82828,27.77778,0,0,11.672,14.511,2.208,2.524
87822,1424,118,1424_118,1283,15.04086,0.0,15.04086,0.0,6.173,15.04086,19297.42765,26.82462,26.82462,171.87,42,37,3.274,2.884,48.397465369735023,1.1315249406628494,1,1,2.884,3.274,74.207596471138686,82.874983651121596,83.41805534460596,85.601294644989153,85.601294645197584,89.999999999791555,104.03624346765059,108.43494882292201,109.98310652189238,164.74488129704497,2.6925824035673953,1.0816653826388751,0.22360679774916548,0.22360679775079242,1.1661903789692474,1.118033988749895,0.14142135623718088,1.118033988749895,1.1704699910713254,0.8062257748296857,15.12899,2e-05,64.286,17.857,10.714,0.0,7.143,0.09538,69.6276,45,11.009,16.70756,5.4560000000000004,52.377000000000002,42.167000000000002,19.0,-0.4872329947983247,3,383.33333333333331,188,727,27.476390788925631,25.02696221021915,4308.8204660013662,6415.301624714938,2652.25,51.5,40.36458,28.99306,4,1,6.937,7.56,1.403,1.013
87823,1424,119,1424_119,1257,13.30456,0.0,13.30456,0.0,5.273,13.30456,16723.82799,23.74384,23.74384,168.495,32,35,2.546,2.784,52.445600056035282,0.7589674177556528,0,1,4.137,3.898,79.695153531246461,84.805571092271592,90.0,95.194428907728408,96.581944655177963,104.03624346780003,105.2551187030618,105.2551187030618,119.74488129694225,119.74488129694227,1.1180339887502202,0.1000000000003638,0.1000000000003638,1.1045361017190802,0.22360679774997858,0.1414213562368593,1.1401754250995368,1.1401754250995368,1.140175425099138,0.14142135623730953,13.41117,0.0001,51.852,25.926,3.704,3.704,14.815,0.14443,40.60533,35,9.373,15.70714,8.7509999999999994,48.767000000000003,42.481999999999999,15.33,-0.16971479642966694,4,264.25,10,876,0.26846531616232572,19.611700100723727,5978.8122284938818,4167.6927144311176,622.79999999999995,24.955961211702505,39.45386,35.68738,3,1,6.842,7.796,1.75,1.591
87824,1424,12,1424_12,1286,14.90191,8e-05,14.90191,8e-05,9.178,14.90191,19163.85811,42.79264,42.79264,180.0,31,27,2.411,2.1,55.323120993473225,3.4470283159733461,1,4,5.677,4.743,147.10829577701512,150.73759807324163,151.26020470830534,158.54536638391264,161.84050953317524,163.73979529171035,165.74996730220778,173.89780633057202,178.87116520334081,179.7161490672907,1.4212670403549768,4.518849411076672,1.2649110640678551,1.118033988749722,5.044799302251523,1.3416407864999755,1.4999999999998181,6.481512169239807,11.818629362156305,15.09436981128995,14.95536,0.00053,60.714,17.857,10.714,3.571,7.143,0.92048,88.94062,36,10.444,16.42585,3.8879999999999999,51.710999999999999,44.401000000000003,3.0,-0.8803627446568588,8,140.625,10,625,151.80388747781006,22.93268069352656,3320.375509340618,2374.705922968742,123.83673469387756,11.128195482371684,40.13781,34.10853,8,6,9.953,8.631,2.799,2.488
87825,1424,120,1424_120,515,9.14026,0.00019,9.14026,0.00019,14.163,9.14026,4707.23199,23.20345,23.20345,180.0,15,12,2.913,2.33,44.281482041707982,1.1715309337875512,0,2,6.408,6.408,168.69006752597576,168.69006752598074,172.87498365109491,173.08877288097239,173.08877288097239,175.60129464500824,175.81508387488586,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.081665382639348,1.1401754250992377,1.1401754250992377,1.1661903789690133,1.081665382639348,1.1661903789690133,1.1661903789690133,1.1661903789690133,9.23061,0.00128,27.273,18.182,18.182,18.182,18.182,0.18516,25.32415,16,5.927,11.79799,1.9419999999999999,52.427,45.631,5.25,-0.2874944542499584,3,124.33333333333333,6,202,0.3857919995627988,23.52391728695531,1187.4416438470867,1535.4290477076747,662.55999999999983,25.740240869113869,33.50254,28.17259,2,2,11.456,10.68,2.136,2.524
87826,1424,121,1424_121,176,0.76734,-0.0,0.76734,-0.0,14.94,0.76734,135.05197,3.99249,3.99249,180.0,0,0,0.0,0.0,1.0165291245803025,0.25781405185668105,0,0,1.136,2.841,74.744881296942211,74.744881296942381,74.744881296942381,74.744881296942381,79.695153531233842,84.053136946026484,88.781124764868764,96.581944655177665,96.581944655177665,105.25511870305762,1.1401754250991387,1.1401754250991385,1.1401754250991385,1.1401754250991385,0.10000000000000142,0.412310562561766,0.4123105625617657,0.22360679774998138,0.22360679774998138,0.10000000000000142,0.80997,-0.0,0.0,0.0,0.0,0.0,100.0,0.13029,1.24093,5,0.826,2.36449,39.773000000000003,34.658999999999999,25.568000000000001,15.0,-0.14471026121506236,2,9.5,5,14,0.059154930881584279,0.26435371773961075,12.558506971791767,25.427894164970795,1444.0,38.0,47.61905,35.71429,0,0,6.818,10.227,0.568,0.568
87827,1424,122,1424_122,1588,12.50694,-0.0,12.50694,-0.0,4.757,12.50694,19861.02828,23.74974,23.74974,115.017,50,56,3.149,3.526,41.954871858533153,0.67472478896607491,0,1,1.889,2.582,68.629377730780263,78.690067525979785,90.000000000104222,94.763641690744166,95.19442890775403,100.30484646871184,100.30484646876603,105.25511870305778,105.25511870306781,105.25511870306781,0.2236067977505891,0.223606797749979,0.2236067977489621,1.2041594578790784,1.1045361017186686,0.1000000000003638,1.118033988749895,1.1401754250991378,1.140175425099098,1.140175425099098,12.58543,1e-05,45.714,25.714,14.286,2.857,11.429,0.03178,37.66424,47,8.455,14.54043,6.9269999999999996,48.299999999999997,44.773000000000003,18.0,-0.6639876781349687,3,453.66666666666669,268,575,16.82429663587487,20.843812772887887,2114.8490116708736,6600.7905346247535,717.55555555555554,26.78722747048592,39.64758,37.37151,3,2,4.471,6.045,0.756,0.756
87828,1424,123,1424_123,1310,14.71365,0.0,14.71365,0.0,4.586,14.71365,19274.88559,26.65933,26.65933,110.556,48,41,3.664,3.13,49.317236205925234,1.0690242562870695,1,1,2.901,3.893,65.556045219590601,66.370622269300043,68.008870082845419,68.962488974580879,70.232831323276628,79.592288687578389,79.69515353128817,84.805571092248115,85.030259271894352,100.30484646877959,1.2083045973597883,0.3162277660161189,0.41231056256139104,0.2000000000007276,0.6082762530301659,0.41231056256150134,1.1180339887496102,1.1045361017191213,0.20000000000027285,1.118033988749966,14.80215,1e-05,58.621,24.138,6.897,0.0,10.345,0.0028,61.00531,45,10.792,16.55641,7.6340000000000003,49.771000000000001,42.594999999999999,12.0,-0.6531733344264284,3,386.33333333333331,234,683,23.561335401515535,22.846873491553133,4070.8685019227992,6411.6700094463895,4489.0,67.0,37.60757,30.98107,4,2,7.099,7.634,1.45,1.603
87829,1424,124,1424_124,524,5.36798,0.00019,5.36798,0.00019,8.935,5.36798,2812.82318,16.90118,16.90118,168.495,8,9,1.527,1.718,32.19116891099933,1.0233234457717704,0,1,4.771,7.252,81.869897645833859,81.86989764584311,86.820169880136447,89.999999999991857,90.0,100.30484646876813,105.25511870305692,105.2551187030583,105.2551187030583,163.39301942138388,1.118033988749905,0.6324555320336713,1.1401754250991423,0.31622776601680197,0.22360679774996625,1.1180339887499253,0.09999999999999432,1.1401754250991423,1.1401754250991423,1.1045361017187294,5.37873,4e-05,0.0,27.273,9.091,9.091,54.545,0.10804,19.31793,18,2.722,9.56137,19.084,43.893000000000001,37.023000000000003,11.5,-0.5740452222749381,4,70.75,7,239,0.34688213251970329,16.836308997391722,1044.7013692593271,686.52019123055027,706.8888888888888,26.587382136812355,31.59722,29.16667,1,1,7.061,9.924,2.29,2.29
