id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
459601,3199,1,3199_1,633,3.92446,-0.0,3.92446,-0.0,9.701,3.92446,2484.18314,13.27742,13.27742,180.0,12,18,1.896,2.844,13.893827517642622,0.67172757448446263,0,1,2.686,4.739,79.992020198567019,89.999999999995424,90.000000000013372,97.125016348913206,116.56505117707799,150.25511870305732,153.43494882291694,155.55604521958392,161.56505117707474,179.99999879258175,0.28284271247465065,0.1414213562373266,1.081665382639222,0.14142135623732158,1.118033988749895,1.1313708498984418,0.10000000000000142,1.208304597359478,0.3162277660168559,0.14142135623732158,3.94753,6e-05,0.0,0.0,14.286,21.429,64.286,0.00119,21.21338,22,2.149,6.48971,18.957000000000001,41.863999999999997,39.179000000000002,8.75,-0.3963859280836053,10,36.100000000000001,11,59,0.56546923155932138,4.7166745692043781,141.63315643692928,241.23251669295274,1582.4081632653063,39.779494256027263,33.06667,36.0,3,2,5.845,7.899,1.58,2.37
459602,3199,10,3199_10,197,3.68827,0.00051,3.68827,0.00051,11.758,3.68827,726.58899,16.01031,16.01031,175.272,2,3,1.015,1.523,20.950174513849294,0.73941308631648273,0,0,5.584,7.614,60.255118703066167,68.1985905136479,78.690067525986549,90.0,90.0,90.0,105.25511870305803,109.98310652190082,116.56505117707799,161.56505117707968,1.140175425099163,0.09999999999999432,1.140175425099163,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.10000000000002274,1.1704699910719323,0.09999999999999432,0.22360679774995354,3.7819,7e-05,0.0,0.0,25.0,0.0,75.0,0.15887,25.31934,5,2.336,6.40175,10.151999999999999,51.268999999999998,38.579000000000001,8.0,-0.24959419167093083,3,34.0,7,76,0.039413366303493305,21.033181212113025,264.9071996164883,232.2571662517158,0.0,0.0,28.82883,35.13514,2,0,8.122,9.645,3.553,3.046
459603,3199,100,3199_100,305,3.44145,0.00093,3.44145,0.00093,12.666,3.44145,1049.64181,9.30484,9.30484,180.0,8,7,2.623,2.295,5.4423006490342365,0.65241527952985257,0,1,2.951,3.279,68.498565675951497,70.529697990530863,71.565051177084626,77.47119229084997,79.992020198523477,79.992020198568554,84.181029098607269,90.0,124.38034472384382,142.12501634890506,0.8602325267042534,1.2206555615733312,1.1401754250991705,1.2369316876853003,0.14142135623726126,1.2206555615733963,1.711724276862363,0.10000000000002274,2.302172886644349,1.1401754250992027,3.484,0.00091,0.0,0.0,0.0,16.667,83.333,1.71475,7.14114,8,2.203,4.57731,6.5570000000000004,47.213000000000001,46.229999999999997,9.33,-0.3533100795205344,7,30.571428571428573,13,60,0.29934680357646459,1.6968126947885633,86.669343800336307,142.95391078201797,405.36000000000001,20.133554082675023,39.819,38.91403,1,1,4.918,6.557,0.984,1.311
459604,3199,101,3199_101,1265,10.74559,0.0,10.74559,0.0,5.85,10.74559,13593.16816,29.24414,29.24414,180.0,19,23,1.502,1.818,75.693171908576474,1.0142498877293504,0,2,7.036,9.565,91.005086005246767,95.194428907734263,95.194428907734263,95.194428907740146,95.194428907740146,100.30484646876343,114.44395478041653,130.23635830937334,180.0,180.0,1.1180339887497932,0.6000000000000227,0.6000000000000227,1.1045361017191009,1.1045361017191009,0.09999999999990905,3.6249137920783716,1.2041594578799566,0.5,0.5,10.81248,2e-05,28.571,7.143,21.429,21.429,21.429,0.05132,40.25331,32,5.416,13.16112,3.9529999999999998,50.593000000000004,45.454999999999998,12.25,-0.3684955446844754,11,92.36363636363636,21,416,9.1599837237576924,34.513675593327562,2389.3411018722963,1227.4968752839636,437.9375,20.926956300427445,33.98247,30.57449,5,3,11.225,12.806,2.688,3.162
459605,3199,102,3199_102,203,3.89487,0.0,3.89487,0.0,12.623,3.89487,790.65894,15.80285,15.80285,116.565,1,3,0.493,1.478,20.152831990724565,1.0124474435361537,0,1,5.911,8.867,52.920739901642037,56.309932474021728,71.565051177067815,75.963756532081049,75.963756532081092,90.0,93.366460663424832,93.366460663424832,94.39870535499287,104.03624346793519,2.816025568065744,0.10000000000002274,1.118033988749895,1.1661903789690733,0.14142135623732532,0.0999999999999659,1.2041594578791996,1.2041594578791996,0.22360679774996864,0.14142135623728513,3.99963,-0.0,0.0,0.0,25.0,25.0,50.0,0.07296,16.48037,7,2.942,6.81975,19.704000000000001,37.930999999999997,42.365000000000002,0.0,0,2,52.5,21,84,0.52593299886186007,16.396284572130778,301.39370679088347,375.97931899258032,1560.25,39.5,29.46429,35.71429,2,2,8.374,11.33,2.956,1.97
459606,3199,103,3199_103,669,3.91513,0.00015,3.91513,0.00015,13.863,3.91513,2619.22452,11.55206,11.55206,180.0,11,14,1.644,2.093,12.115703307369687,0.54327963220789433,0,0,2.392,4.484,161.56505117707636,161.56505117709426,161.56505117711143,161.56505117711143,162.24174151736364,165.96375653207335,179.99999879258175,180.0,180.0,180.0,0.316227766016793,0.10000000000013642,0.22360679775002346,0.22360679775002346,1.2041594578792105,0.9219544457293812,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.9503,0.00021,0.0,0.0,14.286,35.714,50.0,1.12537,23.96154,18,1.713,6.16447,11.958,45.889000000000003,42.152000000000001,17.14,-0.17759457600103257,11,36.18181818181818,5,91,0.71491221774799063,4.3742297186893513,210.57064800775012,228.7119109216064,513.00999999999999,22.649724060129298,33.25243,38.59223,0,0,5.83,8.819,0.747,0.598
459607,3199,104,3199_104,194,3.34557,0.00052,3.34557,0.00052,11.225,3.34557,649.04046,9.20054,9.20054,100.305,2,5,1.031,2.577,7.2878354589212151,0.81092728911823952,0,1,3.093,3.608,45.000000000008143,45.000000000008143,45.000000000016293,45.258475447353767,50.599339336520252,55.304846468773654,69.227745317955225,90.0,98.746162262554833,98.746162262554833,0.14142135623728136,0.14142135623728136,0.10000000000002274,3.080584360149876,1.4212670403551797,0.14142135623732158,1.2165525060596307,0.19999999999998863,1.315294643796572,1.315294643796572,3.36793,0.00086,0.0,0.0,0.0,50.0,50.0,0.03752,5.876,11,2.758,4.86893,15.464,40.722000000000001,43.814,25.0,-0.240515593072143,5,23.800000000000001,10,51,0.70909333024364773,1.4541519713612689,82.108849112662028,124.20301060526845,0.0,0.0,35.87786,38.9313,1,1,4.639,4.639,2.062,2.062
459608,3199,105,3199_105,319,5.1443,0.00774,5.1443,0.00774,8.14,5.1443,1641.03031,9.70824,9.70824,101.31,9,12,2.821,3.762,5.9848430792774661,0.70441168488176709,0,0,5.329,5.956,36.755464684822357,37.605991357400669,38.604163293099646,39.559667968993836,40.27201218115767,45.000000000000007,49.305910400028338,49.763641690725905,51.805580441865317,62.650124219932536,3.7013511046643504,0.5000000000000057,3.700000000000015,3.401470270338975,2.6172504656605025,0.09999999999999998,3.7589892258425657,1.2041594578792294,1.6278820596099952,0.4242640687119345,5.24658,0.01086,0.0,0.0,14.286,28.571,57.143,2.79469,8.39247,13,4.212,5.5848,3.1349999999999998,49.530000000000001,47.335000000000001,19.5,-0.354376207664037,4,37.5,10,55,2.2126494442061544,4.1383396585374781,101.24650470064039,202.41892316367694,2.0,1.4142135623730951,35.9589,34.58904,0,0,7.21,8.15,2.508,3.135
459609,3199,106,3199_106,1214,8.11132,0.0,8.11132,0.0,7.811,8.11132,9847.14176,17.72823,17.72823,180.0,15,23,1.236,1.895,23.300517209031682,1.0030276193225776,0,3,6.755,8.484,105.2551187030618,106.26020470829425,106.2602047083156,106.69924423399124,129.40066066347532,153.43494882292853,158.7494944928666,161.56505117707803,165.96375653206971,180.0,1.1401754250995368,1.1180339887497728,1.118033988749905,0.09999999999990905,0.509901951359283,0.09999999999990905,0.20000000000004547,0.2236067977500298,0.41231056256163234,0.2236067977500298,8.16572,3e-05,3.846,19.231,42.308,11.538,23.077,0.21486,23.36029,29,4.393,9.71885,6.5899999999999999,47.034999999999997,46.375999999999998,12.33,-0.44369968719884234,12,82.666666666666671,12,298,1.627243040536607,9.6142372607572693,1018.1045630955748,812.8011307645653,479.75,21.903196113809511,31.90855,36.28231,7,4,12.685,13.097,3.46,3.707
459610,3199,107,3199_107,1070,7.98226,0.00109,7.98226,0.00109,9.587,7.98226,8541.01667,15.8619,15.8619,180.0,14,17,1.308,1.589,23.732735084092713,1.3358242335331136,0,4,9.533,9.72,108.43494882275915,108.43494882302785,109.98310652189285,116.56505117707799,120.96375653207448,127.87498365107867,149.03624346798779,157.38013505194328,173.48019824833617,180.0,1.118033988749895,1.118033988749895,0.10000000000002274,1.118033988749895,1.1661903789690717,0.09999999999990905,0.5830951894841557,1.1401754250994882,1.166190378969057,0.14142135623692967,8.00108,0.00058,0.0,26.087,39.13,4.348,30.435,0.26684,29.13795,29,5.685,9.49808,4.673,48.223999999999997,47.103000000000002,6.67,-0.22796453261238991,10,86.200000000000003,13,319,0.53176889154748863,7.0784312751567917,1101.0705604780517,839.39634758883699,588.4375,24.257730726512733,31.53153,32.65766,8,5,14.86,15.514,3.832,4.673
