id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
158201,1774,1,1774_1,288,5.70003,0.0,5.70003,0.0,14.733,5.70003,1641.609,15.07481,15.07481,180.0,3,1,1.042,0.347,22.997525676613304,0.95441611605848187,0,0,11.111,12.5,94.763641690727084,100.30484646876525,101.30993247402648,105.46121774044191,114.44395478041611,162.14231909444163,170.53767779197176,180.0,180.0,180.0,0.19999999999998863,0.4000000000000341,1.140175425099163,1.9209372712298547,1.208304597359478,2.2022715545545704,0.19999999999998863,0.4000000000000341,0.4000000000000341,0.4000000000000341,5.83048,0.00128,0.0,33.333,16.667,0.0,50.0,0.28215,7.84477,6,2.964,8.23819,6.944,49.652999999999999,43.402999999999999,10.0,-0.21950705267395998,3,61.333333333333336,6,172,0.20849387391453611,11.358508595402588,717.93380285538763,526.23297498323484,404.75,20.11839953873071,29.89691,25.25773,1,1,13.194,15.278,4.167,5.208
158202,1774,10,1774_10,414,6.99696,0.00292,6.99696,0.00292,8.979,6.99696,2896.73957,22.07827,22.07827,180.0,7,6,1.691,1.449,22.652879819003694,1.7947244366733852,0,3,10.386,10.145,84.805571092264131,87.51044707800024,90.0,90.0,90.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,2.302172886644223,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.09663,0.00063,0.0,11.111,44.444,11.111,33.333,0.43624,15.7418,17,4.624,9.27742,9.6620000000000008,44.203000000000003,46.134999999999998,0.0,0,6,51.0,13,153,4.0848703388537837,6.7083153853329138,575.77307737046385,477.13929731849254,280.0,16.733200530681511,27.83172,27.83172,4,4,11.836,12.802,5.314,6.28
158203,1774,100,1774_100,465,8.34991,0.00022,8.34991,0.00022,10.053,8.34991,3882.70647,14.69864,14.69864,180.0,9,12,1.935,2.581,22.55226752618265,0.88539342863421044,0,1,5.161,7.742,82.874983651099583,86.18592516570267,86.185925165710799,86.423665625010514,90.0,93.814074834289215,120.9637565320733,153.43494882291878,176.63353933657569,179.99999879258175,0.14142135623734164,1.0630145812734233,0.5656854249492058,0.14142135623732158,0.10000000000002274,1.0630145812734233,0.09999999999999432,0.09999999999999432,1.2041594578793051,0.14142135623732158,8.49753,0.00052,0.0,40.0,30.0,20.0,10.0,0.14737,23.0472,16,6.237,10.09012,8.6020000000000003,46.237000000000002,45.161000000000001,24.5,-0.2827228681083828,4,94.0,6,189,0.16505894238807808,6.696527175787562,789.18497601589377,958.36055890452758,542.1875,23.284920012746447,32.72251,32.72251,3,2,7.527,9.892,2.366,1.72
158204,1774,101,1774_101,1330,5.4645,8e-05,5.4645,8e-05,18.668,5.4645,7267.78639,16.22375,16.22375,180.0,20,22,1.504,1.654,22.472311021551285,1.0437687030775771,0,4,8.271,9.098,178.78112476486177,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8062257748300805,1.118033988749895,0.22360679774992814,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,5.50388,8e-05,0.0,3.448,31.034,13.793,51.724,0.15285,31.55373,34,3.026,8.35354,6.7670000000000003,48.119999999999997,45.113,11.5,-0.3299946768631491,18,45.555555555555557,5,123,0.046333772645227547,11.492799283273325,324.49059275435866,388.93834867826627,799.12109375,28.268729963512687,30.60498,28.35113,10,6,11.579,13.008,3.233,3.308
158205,1774,102,1774_102,330,5.74192,0.00322,5.74192,0.00322,18.081,5.74192,1894.8351,25.37183,25.37183,180.0,2,7,0.606,2.121,25.450908553886602,2.210080279405366,0,3,6.97,7.576,120.96375653204096,120.96375653207329,134.99999999997556,147.52880770915127,153.43494882291714,153.43494882294806,176.18592516574378,179.99999852122065,180.0,180.0,0.14142135623726126,1.166190378969057,1.5,1.118033988749895,0.22360679774999168,0.22360679774997896,1.0630145812735035,0.14142135623732158,0.20000000000000284,0.20000000000000284,5.80275,0.00033,0.0,14.286,42.857,0.0,42.857,0.20227,29.73852,8,3.015,8.88769,3.0299999999999998,46.363999999999997,50.606000000000002,13.5,-0.623392759194163,4,50.25,9,120,4.6146972346574566,6.7029157208845787,442.48752466561865,455.23794136524623,675.5,25.990382836734053,24.27184,34.95146,4,3,10.0,12.121,3.939,3.333
158206,1774,103,1774_103,684,5.7968,0.00557,5.7968,0.00557,18.904,5.7968,3965.0117,49.17571,49.17571,180.0,9,9,1.316,1.316,19.367832238700789,5.8486884469517628,0,9,9.357,10.526,161.56505117704214,161.56505117706902,165.96375653207349,168.69006752596476,168.69006752597716,169.93931020467815,170.04192940153931,170.53767779198319,173.45370921670451,180.0,0.44721359549998335,0.14142135623740196,1.2369316876853451,0.19999999999998863,1.140175425099265,1.104536101718862,1.104536101718635,0.6082762530298295,1.1401754250992706,0.10000000000000142,5.71047,0.01239,0.0,6.667,20.0,33.333,40.0,0.31219,39.5689,26,4.533,7.40396,0.0,48.537999999999997,51.462000000000003,8.0,-0.39342659718806416,7,58.285714285714285,38,109,7.2307737981994578,20.485277210200994,274.07038589753455,454.9268062454172,249.26530612244898,15.788138146166855,29.58015,33.58779,11,11,14.912,15.205,7.018,4.825
158207,1774,104,1774_104,220,6.71331,-0.0,6.71331,-0.0,11.768,6.71331,1476.92872,16.22899,16.22899,180.0,6,3,2.727,1.364,29.907346124634053,1.1293532693017678,0,2,6.364,7.273,71.565051177079496,78.690067525973092,82.874983651092919,82.87498365109758,86.185925165705271,89.215175397007087,89.999999999993634,89.999999999993634,90.0,90.000000000009663,2.5298221281347124,1.0816653826391747,1.1401754250991218,1.1401754250991354,1.0630145812734324,0.6403124237432885,1.1313708498984871,1.1313708498984871,0.09999999999999432,1.131370849898482,6.93382,0.00071,0.0,0.0,75.0,25.0,0.0,19.53955,26.69979,7,3.176,9.48747,9.0909999999999993,49.091000000000001,41.817999999999998,22.33,-0.3163345141416674,4,36.75,22,52,5.0496590645195285,10.258188379592962,158.86240126612088,363.91368516935256,576.0,24.0,29.22078,27.27273,2,2,8.636,10.909,4.091,2.727
158208,1774,105,1774_105,311,5.92908,0.00032,5.92908,0.00032,16.722,5.92908,1843.94304,13.60588,13.60588,180.0,4,6,1.286,1.929,23.48208756471718,0.59267272079272515,0,0,5.145,5.145,95.19442890774188,96.546290783294054,100.30484646876603,105.25511870306107,109.13364320590011,169.6951535312318,173.65980825409005,180.0,180.0,180.0,1.1045361017187327,1.2041594578792296,0.09999999999999998,0.10000000000013642,2.3194827009486456,1.1180339887499113,0.9055385138137416,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.11415,0.00083,0.0,0.0,50.0,16.667,33.333,3.01502,21.17568,10,3.361,8.99894,16.077000000000002,45.981000000000002,37.942,7.0,-1.1661839629649486,3,65.666666666666671,22,109,2.5837988481926328,6.2078803767692152,383.81981586273724,598.41970283369585,293.6875,17.137313091613866,41.0,34.0,0,0,7.074,10.932,1.608,0.965
158209,1774,106,1774_106,1219,9.20427,-0.0,9.20427,-0.0,7.736,9.20427,11220.00137,18.2011,18.2011,180.0,26,31,2.133,2.543,27.176269599365366,0.7864089049441858,0,2,4.758,5.989,99.462322208029136,101.30993247402188,101.30993247405445,109.98310652189285,115.01689347810859,116.56505117707799,161.5650511770867,161.56505117709102,171.17962044797753,180.0,1.216552506059472,1.081665382639285,1.081665382639285,0.09999999999990905,1.1704699910720442,0.10000000000002274,0.14142135623750243,0.20000000000004547,1.0295630140987795,0.10000000000002274,9.26744,4e-05,11.111,29.63,29.63,7.407,22.222,0.11211,20.94813,33,5.816,10.69416,6.5629999999999997,48.728000000000002,44.709000000000003,10.0,-0.24657294312941558,12,85.0,12,427,0.83046791590827462,7.5593763028832432,1536.9894802642605,927.56597407853576,293.14285714285717,17.121415161804155,39.17625,33.90805,3,3,8.45,9.926,2.133,2.133
158210,1774,107,1774_107,1112,7.93906,0.00614,7.93906,0.00614,11.041,7.93906,8828.24004,25.25569,25.25569,180.0,22,22,1.978,1.978,20.074469837593963,1.449163233115959,0,3,7.464,8.273,107.10272896907931,110.55604521960242,146.3099324740102,151.22019369560158,153.80579011375278,159.79638483167875,165.96375653207656,171.86989764584322,172.87498365109977,179.99999879258175,0.22360679775008066,1.2083045973595814,0.09999999999990905,1.3892443989449363,1.0630145812734606,1.2529964086141976,1.1661903789690717,0.31622776601684244,0.3605551275464336,0.14142135623732158,7.9494,0.01068,0.0,20.833,41.667,12.5,25.0,0.21717,30.48242,33,5.978,9.41988,6.2949999999999999,47.572000000000003,46.133000000000003,17.5,-0.23220647371568282,14,62.928571428571431,13,158,2.6130720308294504,6.1386951275320847,533.29986481813023,601.89995995673257,41.632653061224481,6.4523370232206938,32.5054,32.93737,11,4,11.871,12.05,3.597,4.317
