id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
171401,1834,1,1834_1,748,3.08141,-0.0,3.08141,-0.0,28.079,3.08141,2304.89622,23.6381,23.6381,180.0,2,6,0.267,0.802,37.853536079394452,1.1768238755967668,0,1,4.412,6.684,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247464315,0.28284271247464315,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,3.00032,0.00018,12.5,0.0,6.25,0.0,81.25,0.02613,63.44728,22,1.647,10.87253,20.053000000000001,43.316000000000003,36.631,7.75,-0.23549645611355563,3,52.666666666666664,12,101,1.0504179178474822,48.431292095778261,495.17007632107106,675.91253074572103,4482.7755102040819,66.95353246994577,34.375,31.25,2,1,8.422,12.032,1.337,2.54
171402,1834,10,1834_10,682,9.47346,0.00021,9.47346,0.00021,9.004,9.47346,6460.89887,22.22251,22.22251,180.0,8,7,1.173,1.026,65.833901951506704,0.84054062565731624,0,0,8.065,8.211,105.25511870305678,109.9831065218999,109.98310652190568,127.87498365109801,153.43494882292242,153.43494882294806,161.56505117707906,179.99999879258175,179.99999879258175,179.99999879258175,0.09999999999990905,1.1704699910719634,0.10000000000002274,0.10000000000000142,0.31622776601683567,0.10000000000002274,0.10000000000000142,0.14142135623731153,0.14142135623731153,0.14142135623731153,9.58713,0.00011,33.333,20.0,6.667,0.0,40.0,0.0364,56.89675,19,4.185,14.0192,11.73,46.040999999999997,42.228999999999999,10.0,-0.5299073710843649,6,72.666666666666671,11,189,1.4220162816618496,14.360609534415826,1163.9512201827306,1061.9099376220981,922.39999999999998,30.371038836365145,27.13348,29.32166,1,0,11.144,11.877,2.933,2.493
171403,1834,100,1834_100,1247,4.35591,0.01268,4.35591,0.01268,13.714,4.35591,5431.82485,35.93244,35.93244,180.0,24,21,1.925,1.684,23.350022175689986,2.5668162699134878,0,5,5.293,7.137,128.00365913395868,134.28084388345786,157.38013505195656,165.96375653207446,167.00538320810756,168.69006752598278,172.87498365111622,179.99999879258175,180.0,180.0,1.3928388277183694,1.2041594578793051,1.1401754250992377,2.2627416997969845,0.14142135623724117,1.118033988749895,0.36055512754632324,1.118033988749895,0.14142135623740196,0.14142135623740196,4.32381,0.00644,0.0,7.407,14.815,11.111,66.667,0.00128,39.67811,44,2.857,7.79584,9.6229999999999993,51.323,39.054000000000002,9.29,-0.24889198011293032,20,32.149999999999999,5,101,0.73721724429337654,4.5713234189357292,274.07010534454929,254.33319154055488,1545.0747922437672,39.307439400751697,32.68657,31.34328,6,6,9.543,12.831,2.406,2.486
171404,1834,101,1834_101,450,11.66115,0.0,11.66115,0.0,7.072,11.66115,5247.51811,32.05636,32.05636,180.0,8,10,1.778,2.222,46.665948923434087,2.3492039483392593,0,2,5.556,3.556,45.447614170873337,55.619655276147704,60.255118702906543,67.121941971880062,90.000000000001009,93.814074834288917,101.30993247402523,102.83560948640246,112.61986494804016,160.24052926478734,1.2041594578789652,1.0295630140987297,0.22360679774975017,2.4041630560344323,2.262741699796944,0.2828427124746029,0.22360679774995354,1.1401754250991578,0.1000000000003638,1.0630145812735035,11.75504,0.0004,44.444,22.222,22.222,0.0,11.111,0.5298,27.76222,15,7.397,13.73482,15.555999999999999,42.222000000000001,42.222000000000001,20.0,-0.07810273926619998,3,123.66666666666667,18,294,0.56583739154134527,17.876040872031233,1942.5944086793068,1739.0865441135859,812.25,28.5,38.58268,37.00787,2,2,10.667,8.889,2.667,1.778
171405,1834,102,1834_102,404,5.16627,0.00255,5.16627,0.00255,13.61,5.16627,2087.17503,17.29566,17.29566,180.0,9,7,2.228,1.733,27.156336981892355,0.46553794727116221,0,0,1.98,3.465,105.25511870305529,105.25511870305529,108.43494882292204,109.98310652190378,116.56505117707799,120.96375653206971,143.97262661489455,161.5650511770715,179.99999879258175,180.0,0.09999999999990905,0.09999999999990905,0.14142135623730953,0.20000000000004547,1.118033988749895,0.09999999999990905,1.8248287590894496,0.31622776601680197,0.14142135623730964,1.1661903789690133,5.29276,0.00168,0.0,25.0,12.5,12.5,50.0,0.07279,8.1036,16,3.917,8.54693,9.9009999999999998,49.009999999999998,41.088999999999999,12.5,-0.3006663513162322,3,76.666666666666671,28,148,1.847438045072785,13.635657888145982,660.27868979278935,672.36933388345585,789.55555555555554,28.099031220943463,41.17647,37.81513,0,0,3.96,7.178,0.248,0.99
171406,1834,103,1834_103,464,11.88252,0.00043,11.88252,0.00043,5.792,11.88252,5513.48865,24.73419,24.73419,180.0,8,12,1.724,2.586,57.092992346982498,1.3141121314050626,0,2,6.25,6.897,38.317983427745538,38.45370921671239,40.42607874010362,41.820169880188949,48.878524502832349,59.750075940854622,62.945253229795341,68.008870082828807,73.926425835320927,86.820169880051594,1.7691806012954234,1.2041594578790407,1.7492855684536077,0.5099019513591715,1.4422205101855452,11.458621208504926,1.3601470508735358,0.41231056256174947,1.204159457879947,0.3162277660166941,12.0314,0.0,40.0,10.0,30.0,0.0,20.0,0.05379,21.24667,13,7.384,14.04324,10.776,44.396999999999998,44.828000000000003,0.0,0,3,127.66666666666667,17,272,0.61731954013704327,28.89162143857784,1899.8165890327002,1826.7153002059797,930.25,30.5,36.82864,33.75959,4,3,10.129,11.638,3.879,3.879
171407,1834,104,1834_104,427,12.20652,0.0,12.20652,0.0,7.642,12.20652,5212.18374,24.72023,24.72023,180.0,6,6,1.405,1.405,63.311635869388766,1.1952902063148554,0,1,5.152,5.386,45.000000000195421,45.000000000195421,45.590657214643343,47.602562202504565,60.945395900925305,68.198590513666147,90.0,104.03624346810656,120.96375653208884,127.87498365109981,0.1414213562370201,0.1414213562370201,3.0675723300361093,1.3928388277185817,1.0295630140987795,0.2000000000007276,0.2000000000007276,0.1414213562370201,1.1661903789692474,1.1401754250991705,12.36381,0.00027,33.333,22.222,33.333,0.0,11.111,0.52993,51.38975,11,7.032,14.62071,4.6840000000000002,48.712000000000003,46.603999999999999,4.0,-0.5562861320805883,3,114.66666666666667,15,266,1.1924738338789775,30.714915240008501,1956.269244942956,1723.6733345356436,684.66666666666663,26.166135875720485,35.49296,37.1831,1,1,10.304,10.539,2.342,2.108
171408,1834,105,1834_105,237,6.96133,0.00042,6.96133,0.00042,14.121,6.96133,1649.83526,15.60801,15.60801,180.0,8,4,3.376,1.688,30.372666588332859,0.676582520017742,0,1,4.219,8.017,79.695153531231895,81.869897645840126,85.236358309267317,89.999999999986969,93.366460663419602,100.30484646876863,109.98310652190378,131.73571627597693,180.0,180.0,1.1180339887499253,0.31622776601680197,1.2041594578792294,0.2236067977500044,2.2847319317590875,1.1180339887498694,0.10000000000013642,1.252996408614252,0.20000000000004547,0.20000000000004547,7.14165,0.00175,0.0,40.0,20.0,0.0,40.0,0.26616,6.58399,9,5.864,10.45875,4.2190000000000003,52.320999999999998,43.460000000000001,12.0,-0.33736625624239464,1,151.0,151,151,10.25303970250263,10.25303970250263,0.0,1606.1691323591169,54.888888888888893,7.4087035902976233,50.0,33.11688,1,1,8.017,11.814,1.266,1.688
171409,1834,106,1834_106,287,6.07234,0.0,6.07234,0.0,9.356,6.07234,1742.76146,15.09437,15.09437,168.503,8,6,2.787,2.091,26.790838166894652,0.56002006601267817,0,0,3.136,4.181,68.198590513643694,68.198590513643694,73.300755766008763,74.744881296943973,74.744881296944726,75.529705899934143,79.695153531231369,95.19442890773,100.30484646876813,101.30993247400895,1.0770329614269345,1.0770329614269345,1.044030650891042,0.20000000000004547,0.20000000000004547,3.535533905932736,1.1180339887498694,0.2999999999999545,1.1180339887499253,1.1401754250990932,6.25186,0.0001,0.0,33.333,16.667,0.0,50.0,1.12669,18.88708,13,4.74,9.06374,10.452999999999999,48.084000000000003,41.463000000000001,10.5,-0.5787692502089831,4,45.5,6,136,0.43473461362802879,7.1882269066564515,600.28075299925445,428.26711603582521,90.25,9.5,35.26316,37.89474,0,0,5.575,5.226,0.697,1.045
171410,1834,107,1834_107,560,11.41398,0.0,11.41398,0.0,6.885,11.41398,6391.82911,23.47765,23.47765,173.618,7,8,1.25,1.429,45.03479803717169,0.88531824796920744,0,1,9.107,10.714,90.000000000105857,90.000000000154699,93.366460663357245,93.366460663357245,93.814074834202458,97.125016348872492,100.00797980154168,107.39332214688901,159.98404039711744,169.99202019856412,0.1414213562375828,0.14142135623693972,1.2041594578787291,1.2041594578787291,1.0630145812733964,1.1401754250988787,1.2206555615733312,1.303840481040556,1.22065556157337,1.1313708498985726,11.57365,0.00041,33.333,25.0,16.667,8.333,16.667,0.15669,13.07061,18,7.372,13.60875,3.5710000000000002,49.643000000000001,46.786000000000001,0.0,0,2,233.0,7,459,1.2253245746264056,24.106300940807206,3133.818592037142,3177.6441450381403,1560.25,39.5,31.26338,35.33191,1,1,12.143,14.107,3.929,4.464
