id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
462811,3214,108,3214_108,658,10.26242,0.0,10.26242,0.0,4.541,10.26242,6752.67472,23.53211,23.53211,180.0,8,11,1.216,1.672,47.624227398669831,1.3905645342732034,0,2,8.967,8.815,56.845669603881667,62.849765446265522,67.021347322292002,68.198590513643694,74.744881296938203,79.695153531223539,80.537677791974616,80.903456756758914,81.232971663031975,90.0,2.0223748416156955,14.105672617780211,13.263860674780993,0.09999999999990905,1.1401754250995368,1.1180339887503017,1.216552506059646,13.67808466123818,21.978398485786066,0.10000000000000142,10.33613,0.0,28.571,14.286,21.429,21.429,14.286,1.14403,41.96909,11,6.297,11.70751,6.0789999999999997,47.112000000000002,46.808999999999997,18.0,-0.8159019584857063,5,113.8,13,367,20.434336530067114,38.719599037918726,1895.02306361202,1346.7649601418195,748.22222222222229,27.353650985238193,28.81944,31.59722,3,3,12.614,13.07,2.128,3.495
462812,3214,109,3214_109,1037,13.36869,-0.0,13.36869,-0.0,7.262,13.36869,13863.32803,23.22283,23.22283,180.0,9,11,0.868,1.061,71.451525535017993,0.80996003146723172,0,1,2.893,3.857,104.03624346836712,116.56505117707799,116.56505117707799,127.87498365112775,142.12501634886874,142.12501634887226,149.03624346791116,153.43494882284384,172.87498365116164,179.99999879258175,0.141421356236377,0.1000000000003638,0.1000000000003638,1.1401754250995668,1.140175425099477,1.2999999999999545,1.1661903789692474,0.10000000000013642,1.118033988749895,0.14142135623629662,13.41386,1e-05,56.522,4.348,8.696,4.348,26.087,0.00147,28.99037,12,3.455,16.80018,37.607999999999997,30.762,31.629999999999999,11.0,-0.2852505047667734,5,162.0,13,623,0.40742442257919803,4.9009192882218482,4784.476203374963,2754.6398188425028,406.40816326530603,20.159567536663726,42.87454,44.09257,2,1,5.304,6.461,0.868,1.254
462813,3214,11,3214_11,1258,12.2298,0.0,12.2298,0.0,6.877,12.2298,15385.08423,31.32491,31.32491,180.0,20,22,1.59,1.749,53.4159044496595,0.81761495923180338,0,1,2.862,3.418,71.565051177182212,74.744881296954247,83.516926307102764,90.0,90.0,100.00797980193445,110.55604521959062,119.74488129695426,156.80140948642369,180.0,0.6324555320336759,0.1000000000003638,1.216552506059644,0.1999999999998181,0.1999999999998181,0.14142135623653776,0.14142135623782398,1.1401754250989784,0.14142135623782398,0.19999999999999996,12.32519,0.00013,48.148,11.111,3.704,18.519,18.519,0.22239,66.90211,22,4.864,13.63745,21.463000000000001,38.314999999999998,40.222999999999999,37.33,-0.26256337058656726,8,137.25,11,503,0.14200980835175611,13.896182400643106,2895.4345043660769,1912.2539114550718,334.63999999999999,18.293168123646598,41.86667,43.64444,1,1,5.485,6.359,1.113,1.272
462814,3214,110,3214_110,609,4.39105,0.0,4.39105,0.0,5.591,4.39105,2674.14668,17.60824,17.60824,180.0,10,9,1.642,1.478,26.583218962139231,0.76319019449476844,0,1,5.09,5.747,52.621071309296134,53.130102354157607,56.309932474015511,57.075288583194379,62.318938431515171,65.658910063309065,73.739795291683095,74.744881296942282,82.234833981574894,87.273689006093107,0.7071067811865375,1.2649110640673698,0.1414213562373115,1.118033988749915,2.5632011235952668,1.236931687685297,1.1180339887499178,0.10000000000000853,0.20000000000000284,1.0198039027185546,4.40848,0.00023,0.0,15.385,7.692,7.692,69.231,0.00109,18.53205,16,3.273,8.21342,29.556999999999999,40.558,29.885000000000002,6.67,-0.6505070600652776,8,38.75,5,119,0.12705448009281212,17.332887258222893,394.42261192700016,326.36742963455504,1871.1020408163265,43.256237016369404,30.40752,28.52665,2,2,7.718,9.36,2.135,2.135
462815,3214,111,3214_111,1271,16.54943,-0.0,16.54943,-0.0,2.822,16.54943,21034.32081,24.64569,24.64569,180.0,11,17,0.865,1.338,36.235883874612817,0.76926793131745952,1,1,5.114,5.98,30.963756532091917,33.538608071080567,43.84266693186386,45.000000000260563,47.838787840990307,63.43494882292201,90.0,90.0,104.03624346791115,108.43494882240091,1.3038404810398323,4.751841748205716,6.262587324740463,0.28284271247436177,6.48999229583508,1.118033988749895,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.14142135623653776,16.6273,1e-05,67.857,14.286,14.286,0.0,3.571,0.03476,40.32188,23,10.982,17.62105,18.096,40.912999999999997,40.991,20.0,-0.9051847620233302,3,396.33333333333331,37,682,14.039706084397082,20.308665089403853,4750.3079892730229,7006.1272816021892,1089.0,33.0,39.39648,38.7259,1,1,9.127,8.969,1.967,1.888
462816,3214,112,3214_112,1097,12.87013,0.0,12.87013,0.0,4.789,12.87013,14118.52818,25.49392,25.49392,180.0,22,10,2.005,0.912,98.860650902634021,0.34370679555228667,0,0,1.732,2.644,86.05481377093038,86.054813770964572,90.0,90.0,92.121096396668591,100.30484646880772,106.26020470837032,180.0,180.0,180.0,1.14017542509842,1.0198039027185568,1.0999999999994543,1.0999999999994543,1.2083045973597883,0.1000000000003638,0.22360679775079242,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.96732,2e-05,54.167,0.0,0.0,12.5,33.333,0.05742,25.52362,21,3.052,17.95508,31.905000000000001,37.829999999999998,30.263999999999999,22.0,-0.19315192885557106,5,155.0,17,618,1.4986451971348786,14.496038537283303,5092.9576589945655,2808.3111121710908,970.69387755102048,31.155960546114134,45.8493,42.27331,1,1,3.829,4.649,0.638,1.003
462817,3214,113,3214_113,237,7.11741,0.00466,7.11741,0.00466,11.306,7.11741,1686.82602,14.56022,14.56022,153.435,6,5,2.532,2.11,22.725057609729692,1.0071311520171615,0,1,4.219,3.376,59.470294100065878,60.068488159485135,62.189584556153683,63.434948822922031,65.224859431183489,67.166345822082576,68.198590513649307,71.5650511770788,100.30484646876604,112.64519240617018,0.632455532033676,1.2041594578790975,1.20415945787923,0.5385164807134505,0.4472135954998563,1.30384048104053,1.2000000000000455,0.09999999999999432,1.1180339887498945,6.521502894272148,7.3868,0.00446,0.0,20.0,20.0,40.0,20.0,1.33379,24.39883,6,3.584,8.86021,0.0,54.43,45.57,12.0,-0.7732876217436034,4,45.25,19,87,0.21425753345206089,8.0577708715053031,340.12295834397435,409.22073769836226,11.76,3.4292856398964493,37.09677,32.25806,1,1,9.705,8.439,0.844,1.266
462818,3214,114,3214_114,812,7.39154,-0.0,7.39154,-0.0,9.718,7.39154,6001.92952,23.1145,23.1145,180.0,24,17,2.956,2.094,41.93415644570571,0.7181194288778826,0,2,1.355,0.493,116.56505117709102,116.56505117711056,141.51980175165318,150.2551187030578,153.43494882288536,153.43494882291552,161.56505117705794,162.40757543781919,167.90524292299457,172.30394827797323,0.6708203932500386,0.5,0.5830951894845067,0.10000000000000009,0.6324555320336849,0.22360679774997896,0.6708203932498606,0.6082762530298341,0.6403124237433416,0.5830951894845067,7.48341,3e-05,11.111,11.111,38.889,0.0,38.889,0.0025,71.46126,17,4.211,11.19843,29.556999999999999,37.561999999999998,32.881999999999998,21.8,-0.5154873783817999,8,66.125,18,128,10.613894113271375,10.664809407379108,597.63350395918314,740.49598070984621,434.46913580246917,20.843923234421805,40.26465,33.83743,3,3,2.463,1.97,0.616,0.123
462819,3214,115,3214_115,210,3.44973,-0.0,3.44973,0.0,7.571,3.44973,724.44233,14.26674,14.26674,120.964,4,4,1.905,1.905,21.628156713101408,1.2304127005635581,0,0,3.333,6.667,53.488943880506028,71.56505117707799,71.565051177082069,71.565051177082069,73.072486935853078,78.69006752598041,85.601294645004131,92.726310993906083,116.56505117707799,116.56505117707799,1.529705854077832,1.118033988749895,1.118033988749895,1.118033988749895,1.1661903789690644,0.09999999999999432,1.3038404810405417,0.7211102550927924,1.118033988749895,1.118033988749895,3.52116,0.0,0.0,0.0,0.0,25.0,75.0,10.3366,41.03321,7,2.001,8.15971,28.571000000000002,42.856999999999999,28.571000000000002,0.0,0,4,20.25,14,33,3.814965082921796,6.1726673517251101,123.97673816315219,174.46355829949772,90.888888888888872,9.5335664307167267,24.4186,30.23256,0,0,4.762,8.095,0.952,1.429
462820,3214,116,3214_116,596,9.59357,0.00024,9.59357,0.00024,6.984,9.59357,5717.77013,23.16031,23.16031,169.695,7,9,1.174,1.51,63.114461298500864,0.82483385919548335,0,1,8.221,8.557,82.874983651124012,86.185925165597823,86.185925165710813,86.185925165748841,87.273689005969658,89.999999999886015,90.000000000130271,95.527540151667992,97.125016348904254,162.14968169780241,0.14142135623725122,0.14142135623750243,0.7071067811865476,1.0630145812737388,1.1661903789690133,1.1313708498984119,1.1313708498987332,0.14142135623782398,1.1401754250991298,1.0630145812740808,9.72715,0.00023,30.769,0.0,23.077,15.385,30.769,0.04991,29.08537,15,4.055,12.82598,11.744999999999999,43.960000000000001,44.295000000000002,15.0,-0.7398702571883492,6,72.833333333333329,6,237,0.88064316263972131,21.551311570054082,1480.0796740087394,945.93646147675929,808.6875,28.437431318598382,26.41084,32.73138,2,2,10.906,11.242,3.02,3.188
462821,3214,117,3214_117,1618,9.16113,0.00323,9.16113,0.00323,3.672,9.16113,14822.70905,21.63007,21.63007,173.454,12,12,0.742,0.742,79.350821377122969,0.31728626950703664,0,0,2.349,3.09,90.0,90.0,96.581944655178035,104.03624346792654,105.25511870305778,109.98310652187718,109.98310652187718,109.983106521919,111.80140948635182,161.56505117707792,0.10000000000000009,0.10000000000000009,1.1704699910719627,1.1661903789690602,1.1401754250991376,1.17046999107218,1.17046999107218,0.2000000000007276,0.10000000000000009,0.09999999999999964,9.2012,0.00344,40.0,8.571,0.0,5.714,45.714,0.0,56.63329,29,1.637,16.56304,43.262999999999998,32.262,24.475000000000001,11.67,-0.2978674969104372,5,172.0,15,679,3.3503342143323902,5.6652187288033966,4895.745145420683,2911.5158200443907,38480.285714285717,196.16392561907432,41.79775,40.44944,0,0,4.017,5.253,0.865,0.556
462822,3214,118,3214_118,208,6.15302,0.00108,6.15302,0.00108,4.533,6.15302,1279.82776,12.12477,12.12477,78.69,3,5,1.442,2.404,17.518637993652113,1.0458669364959219,0,1,4.808,5.769,23.559440896897687,24.443954780416501,25.150627965676655,25.776174634285745,29.701409545409618,32.141909827000902,39.093858886227537,66.650432814666743,68.198590513645613,73.442928624362622,4.809365862564374,4.8332183894378336,5.499999999999978,5.197114584074507,4.5000000000000195,4.681879964287831,0.8944271909999032,1.655294535724656,1.204159457879193,0.6708203932499432,6.25221,0.00011,0.0,0.0,75.0,0.0,25.0,3.1029,18.28407,4,2.747,8.33847,14.423,45.192,40.384999999999998,0.0,0,2,74.0,51,97,3.3993142834767101,4.4194935453232933,186.09070198045868,635.0943473428066,0.0,0.0,32.67974,35.94771,1,1,8.654,10.577,2.404,1.923
462823,3214,119,3214_119,1036,13.79362,0.0,13.79362,0.0,4.959,13.79362,14290.1883,25.0,25.0,180.0,12,11,1.158,1.062,91.026525784931238,0.38714386662595568,0,1,2.317,3.089,90.0,90.0,90.0,97.125016348894306,155.55604521958168,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.1401754250991354,0.09999999999990905,0.14142135623733162,0.14142135623733162,0.14142135623733162,0.22360679774991543,0.09999999999990905,13.91235,1e-05,56.522,0.0,8.696,4.348,30.435,0.02853,41.36791,17,3.727,17.92068,36.68,34.749000000000002,28.571000000000002,22.33,-0.32722472206246317,5,156.80000000000001,15,626,2.7412040320544424,15.138293116204888,5088.4543620763279,2848.8141992963142,519.20000000000005,22.785960589801782,44.47236,39.82412,1,1,5.019,4.923,0.869,0.772
462824,3214,12,3214_12,160,4.20994,0.0,4.20994,0.0,11.761,4.20994,673.59091,14.49414,14.49414,120.964,3,3,1.875,1.875,20.99712840840024,1.653648290472701,0,1,5.0,5.625,44.999999999995936,44.999999999995936,59.036243467927918,71.565051177069847,74.05460409906884,104.03624346791977,104.03624346791977,104.03624346791977,104.03624346792385,116.56505117707799,0.10000000000002274,0.10000000000002274,1.1661903789690424,1.118033988749895,0.14142135623728136,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623733162,0.10000000000002274,4.11633,0.00021,0.0,0.0,33.333,0.0,66.667,0.16241,9.90071,5,3.91,7.42725,18.75,42.5,38.75,0.0,0,1,88.0,88,88,13.837560379271777,13.837560379271777,0.0,661.02551571245704,0.0,0.0,39.32584,38.20225,1,1,7.5,9.375,3.75,1.25
462825,3214,120,3214_120,418,14.55565,0.02202,14.55565,0.02202,3.658,14.55565,6084.26172,28.956,28.956,131.634,8,6,1.914,1.435,57.553506353608846,1.0726146111185093,0,1,8.134,7.895,23.085245894911363,23.498565675959671,23.508653552983297,24.959048187803841,25.129177954808625,26.447054740014234,27.822840255961527,30.827662299873616,38.541183621307987,45.315155124736805,8.005623023850172,3.8470768123342336,4.780167361087028,2.6076809620811816,3.982461550347802,9.617692030835565,3.4713109915415634,2.4186773244893955,3.373425558686929,3.2280024783141057,14.6471,0.02796,44.444,0.0,44.444,11.111,0.0,0.97009,21.86411,7,8.46,14.55565,2.3919999999999999,50.238999999999997,47.368000000000002,0.0,0,3,129.33333333333334,29,226,8.2157437941198701,42.953369275772943,1795.7403972773652,1961.0698043423365,0,0,34.21053,31.33971,1,1,11.483,11.483,2.153,2.392
462826,3214,121,3214_121,1178,11.93207,0.0,11.93207,0.0,6.216,11.93207,14055.97885,23.70527,23.70527,180.0,22,15,1.868,1.273,93.463583873379136,0.29534040876238044,0,0,0.934,2.037,85.60129464500352,90.0,97.125016348887527,101.30993247402235,104.03624346792657,104.03624346792662,104.03624346794182,149.03624346792648,149.03624346792657,153.43494882292202,1.1661903789690717,0.10000000000013642,1.140175425099078,0.14142135623731653,0.14142135623731153,1.16619037896906,0.14142135623722107,0.09999999999999964,1.166190378969059,0.10000000000002274,12.03269,1e-05,50.0,0.0,7.692,3.846,38.462,0.00373,34.39873,25,2.286,17.1613,34.805,36.417999999999999,28.777999999999999,15.0,-0.13390548248525946,7,115.14285714285714,10,647,0.58267895848881124,11.945424307077253,4523.3551425025717,1993.2460570202568,775.25,27.843311584651708,47.0516,40.90909,0,0,3.056,4.16,0.255,0.509
462827,3214,122,3214_122,252,1.58155,0.00056,1.58155,0.00056,8.101,1.58155,398.54986,14.95761,14.95761,153.435,2,3,0.794,1.19,11.06696280263191,1.4001312849482528,0,1,2.778,5.159,71.565051177079113,76.954362937052082,77.092591328734102,78.690067525980226,97.125016348903117,104.03624346792876,105.06848815949266,105.06848815949355,120.9637565320733,149.42077312751107,0.22360679774996944,0.36055512754638236,0.22360679774998216,1.131370849898482,1.1401754250991474,0.14142135623730648,0.22360679774998216,1.2041594578792318,1.166190378969057,2.5553864678361284,1.40909,0.00399,0.0,0.0,0.0,0.0,100.0,0.00204,25.4827,9,1.224,7.11314,35.713999999999999,39.683,24.603000000000002,6.67,-0.7772598900287154,3,14.666666666666666,7,26,0.12465936535956934,4.5228087474638512,77.05361823506388,116.68486205209781,608.91666666666663,24.676236882204439,17.64706,27.45098,1,1,4.762,7.54,1.19,1.984
462828,3214,123,3214_123,815,1.8238,0.0,1.8238,0.0,6.63,1.8238,1486.39741,13.73062,13.73062,180.0,10,6,1.227,0.736,10.198622868442916,0.28441502261935481,0,1,1.472,2.822,80.537677791973948,80.537677791974929,83.990994042509186,84.80557109226487,88.781124764871336,95.194428907734419,95.194428907734533,100.3048464687663,115.01689347810829,180.0,0.19999999999998863,0.30000000000001137,0.3162277660168559,1.1045361017187494,1.140175425099163,1.1045361017187483,1.1045361017187199,0.19999999999998863,0.14142135623732158,0.10000000000002274,1.81874,4e-05,0.0,0.0,5.556,16.667,77.778,0.00062,28.69696,19,1.71,6.59647,52.761000000000003,27.73,19.509,52.0,-0.047755414865378945,4,46.75,6,91,0.2821531380199907,8.6451352649046456,268.97114439760986,334.62238708555526,12212.472222222221,110.51005484670715,39.04762,35.71429,1,1,3.558,4.54,0.982,0.736
462829,3214,124,3214_124,268,6.12116,-0.0,6.12116,-0.0,8.659,6.12116,1640.47101,15.79905,15.79905,180.0,5,6,1.866,2.239,32.182961364550991,0.76778502013568084,0,0,3.731,3.731,45.525634606460841,51.434739151036716,60.018360631150657,62.102728969048087,69.62356478616222,75.963756532073532,75.963756532073546,76.759480084808587,81.792783588081846,95.194428907734689,0.509901951359283,0.728010988928052,1.2369316876852974,1.2165525060596332,2.473863375370573,0.3000000000000007,1.2369316876852992,0.31622776601684244,2.3430749027719613,1.1045361017186917,6.33288,0.00011,0.0,20.0,40.0,20.0,20.0,3.29345,30.58898,8,2.903,9.80386,22.388000000000002,44.030000000000001,33.582000000000001,12.33,-0.32495823565563736,5,31.600000000000001,11,79,0.22621610508807824,8.7113802953275137,330.60626138446798,321.39170891337551,528.63999999999999,22.992172581119863,37.57576,28.48485,0,0,7.463,8.582,0.746,1.493
