id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
18001,1085,1,1085_1,193,0.08877,-0.0,0.08877,-0.0,11.723,0.08877,17.13223,1.17047,1.17047,180.0,0,0,0.0,0.0,0.051032155066160365,0.10164750077815299,0,0,0.518,3.627,109.98310652189998,109.98310652189998,109.98310652189998,111.80140948635182,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.1704699910719623,1.1704699910719623,1.1704699910719623,1.077032961426901,0.1414213562373095,0.1414213562373095,0.2,0.2,0.2,0.2,0.09032,0.00036,0.0,0.0,0.0,0.0,100.0,0.03056,0.07233,11,0.108,0,67.358000000000004,23.315999999999999,9.3260000000000005,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.518,4.145,0.0,0.0
18002,1085,10,1085_10,334,9.17408,0.00067,9.17408,0.00067,11.354,9.17408,3064.14339,20.51195,20.51195,133.995,7,12,2.096,3.593,31.234782086357065,1.4033042628872927,0,1,3.892,2.994,71.565051177091021,76.534791905206177,89.999999999924015,90.0,90.000000000054285,93.366460663400275,95.102165252365793,104.03624346794372,107.59242456220257,108.43494882296761,0.09999999999990905,0.6403124237433416,0.4242640687117034,0.09999999999990905,0.14142135623726126,0.6324555320337837,0.5385164807134251,0.14142135623726126,0.8602325267044847,0.2236067977498773,9.28642,0.00064,14.286,14.286,57.143,0.0,14.286,3.28756,22.69645,7,6.214,10.7575,14.970000000000001,39.82,45.210000000000001,0.0,0,2,136.5,79,194,8.1988064091726098,21.560032466110385,710.74579446967095,1513.3406108000243,0.0,0.0,32.86219,38.16254,3,1,6.587,4.192,2.395,1.796
18003,1085,100,1085_100,487,3.79333,0.0,3.79333,0.0,13.056,3.79333,1847.35019,14.11559,14.11559,180.0,4,3,0.821,0.616,19.59713936589133,0.57108662245421704,0,0,5.955,8.419,124.9920201985604,146.30993247402012,161.56505117707792,161.56505117707792,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.2206555615733963,0.36055512754639807,0.14142135623730925,0.14142135623730925,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.28284271247464315,0.28284271247464315,0.28284271247464315,3.86889,0.00045,0.0,10.0,20.0,0.0,70.0,0.03113,7.55136,10,1.346,7.69834,18.48,45.380000000000003,36.140000000000001,9.0,-0.31143804359272187,3,75.0,13,162,1.0587738785000358,11.300869051127714,600.71386874185168,590.13195014434086,2886.0,53.721504074253168,28.01724,29.31034,0,0,9.651,12.731,1.848,1.848
18004,1085,101,1085_101,1423,16.73847,0.0,16.73847,0.0,4.018,16.73847,23818.84831,31.28226,31.28226,135.0,16,26,1.124,1.827,86.451159635380407,0.87639279035011308,1,1,9.276,9.065,89.999999999706887,89.999999999967429,90.0,90.0,90.0,90.000000000002032,90.000000000455984,90.000000000521098,94.184916125117539,108.43494882292323,1.1313708498980901,0.28284271247436177,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623734164,1.1313708499013058,1.131370849897447,1.1401754250991705,1.264911064067289,16.83298,0.0001,64.516,16.129,3.226,6.452,9.677,0.1013,93.45319,19,5.289,20.08185,7.7300000000000004,46.872999999999998,45.396999999999998,20.0,-0.8771889526930213,3,394.0,65,671,9.1111844804499729,34.668853160935193,5298.6819860349387,7918.9444970780505,788.66666666666663,28.083209693100727,29.41674,33.72781,8,4,11.455,12.93,3.303,3.373
18005,1085,102,1085_102,489,4.08371,-0.0,4.08371,-0.0,16.581,4.08371,1996.93386,18.28879,18.28879,180.0,5,7,1.022,1.431,21.006467510828511,0.73151202160332196,0,0,6.544,7.975,100.30484646876616,105.25511870305762,105.25511870305803,170.2666175811637,175.04972776570816,175.23635830927304,180.0,180.0,180.0,180.0,1.1180339887498967,1.1401754250991385,1.140175425099163,2.30867927612304,1.1180339887498953,1.2041594578792767,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,4.16562,0.00032,0.0,10.0,20.0,0.0,70.0,0.25187,16.04335,18,2.557,7.4679,4.0899999999999999,49.898000000000003,46.012,0.0,0,5,49.0,14,103,1.0683378645909445,17.728660091821833,402.42464881498461,377.69182436169012,639.66666666666663,25.291632344842171,34.90196,34.90196,1,1,10.429,13.292,1.431,2.249
18006,1085,103,1085_103,1421,11.66911,0.0,11.66911,0.0,10.516,11.66911,16581.80099,51.02205,51.02205,180.0,23,26,1.619,1.83,101.98423687562577,7.6531304129766626,0,14,5.982,7.671,160.30137862541969,161.56505117705194,161.56505117708286,170.22770934372997,172.87498365107814,175.81508387486494,176.2724362636632,179.34748347373747,179.99999879258175,180.0,25.81046299468493,0.3162277660161189,0.22360679774999168,5.200000000000003,1.081665382639285,1.0816653826389697,21.28778992756173,43.09350299059012,1.0816653826387808,0.1000000000003638,11.71978,8e-05,35.484,12.903,19.355,3.226,29.032,0.09642,178.87759,27,4.456,15.66528,4.2220000000000004,51.372,44.405000000000001,0.0,0,6,173.66666666666666,12,392,2.9775380696979479,77.56564320091077,3071.8919054463804,2743.1202052276335,4056.7755102040819,63.692821496649699,36.12167,34.03042,17,15,10.134,12.949,3.519,3.378
18007,1085,104,1085_104,1301,14.93106,0.00011,14.93106,0.00011,5.08,14.93106,19425.3085,38.61632,38.61632,180.0,25,28,1.922,2.152,34.881369497991479,1.3143669774750362,1,3,5.15,6.149,75.379126011345292,78.690067526474166,78.690067526474166,82.874983650777523,86.185925165137817,86.185925165528644,86.185925165919471,97.125016348673313,142.12501634889779,142.12501634893388,0.22360679774875875,1.0816653826406093,1.0816653826406093,1.1401754250988987,1.063014581272883,1.063014581272883,0.14142135623718088,1.1401754250981808,0.09999999999854481,0.0999999999994543,14.99937,0.00017,60.714,21.429,10.714,3.571,3.571,0.57862,34.49184,33,10.997,15.71071,6.149,47.732999999999997,46.118000000000002,13.0,-0.35146892221392484,2,615.0,505,725,24.464529920409898,11.299254141113886,3365.033296749612,9698.9578350629254,0.0,0.0,40.72874,38.78543,3,3,9.377,10.3,2.46,2.229
18008,1085,105,1085_105,1343,18.12168,0.00011,18.12168,0.00011,5.546,18.12168,24337.41376,34.10132,34.10132,180.0,23,20,1.713,1.489,98.229613279829437,0.96049051148689468,1,0,8.34,10.052,107.1027289691323,109.98310652192851,114.4439547804094,116.56505117707799,120.25643716355422,120.96375653208884,160.01689347810193,165.96375653253335,168.69006752553884,180.0,2.4331050121189066,0.09999999999990905,1.2083045973597883,1.118033988749895,0.1000000000003638,0.1000000000003638,1.1704699910723355,0.14142135623653776,0.14142135623911023,0.4472135954999579,18.25038,0.00018,68.966,10.345,3.448,6.897,10.345,0.15506,50.34892,21,7.703,20.62724,2.9780000000000002,50.186,46.835000000000001,0.0,0,3,388.0,13,671,2.0896104487906708,55.919447906002603,5863.1689380846183,8085.2370171705015,484.0,22.0,29.73662,28.54715,2,0,12.956,13.775,3.351,3.946
18009,1085,106,1085_106,682,12.28833,0.00118,12.28833,0.00118,12.9,12.28833,8380.6414,26.11743,26.11743,180.0,11,7,1.613,1.026,76.461068323300964,0.89102638192932015,0,0,7.331,8.504,153.43494882292202,168.6900675259397,172.87498365113825,175.23635830925591,175.60129464506571,175.60129464506571,177.27368900614891,178.78112476491353,180.0,180.0,0.10000000000000053,0.14142135623782398,0.3605551275464494,0.22360679775079242,0.4472135954995512,0.4472135954995512,0.5830951894846237,0.8062257748295166,0.14142135623718088,0.14142135623718088,12.46498,0.00063,60.0,0.0,6.667,0.0,33.333,0.08271,40.47882,14,4.825,16.30653,7.3310000000000004,49.707000000000001,42.962000000000003,0.0,0,4,126.25,14,448,1.7788100257657007,20.707116178397467,3444.69014571652,2076.8870098695616,1004.5,31.693847983480957,35.88235,30.0,2,1,11.144,14.37,3.226,3.519
18010,1085,107,1085_107,182,7.63609,0.0,7.63609,0.0,6.762,7.63609,1389.76903,21.90091,21.90091,95.194,0,1,0.0,0.549,45.744195782912264,2.8919680377531916,0,1,6.044,10.44,29.275254277252493,33.293563270851607,44.999999999967429,50.194428907767914,55.678947196526785,90.0,95.194428907732402,95.194428907733467,95.194428907733467,95.194428907733467,1.5132745950421616,2.0,0.14142135623726126,1.104536101718864,1.0049875621121027,0.19999999999998863,1.1045361017188589,1.1045361017186324,1.1045361017186324,1.1045361017186324,7.59352,5e-05,25.0,25.0,0.0,0.0,50.0,0.07595,12.71841,6,6.66,12.34107,21.978000000000002,37.363,40.658999999999999,18.0,-0.35984107940835447,1,109.0,109,109,16.012389858292163,16.012389858292163,0.0,1367.8582441516485,930.25,30.5,36.03604,37.83784,1,1,9.89,12.088,1.648,1.648
