id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
92201,1447,1,1447_1,1457,8.37225,-0.0,8.37225,-0.0,7.566,8.37225,12198.36678,19.17551,19.17551,180.0,28,30,1.922,2.059,27.573957444221701,1.0487778811897683,0,1,7.412,8.373,130.23635830884504,130.23635830912545,146.30993247396259,153.43494882299041,156.1531820247495,170.53767779202542,179.99999879258175,179.99999914622637,180.0,180.0,1.2041594578781438,1.2041594578790502,0.1414213562375828,0.14142135623693972,1.2041594578790453,0.10000000000002274,0.14142135623625643,0.2236067977501315,0.2999999999999545,0.2999999999999545,8.39654,9e-05,6.25,15.625,40.625,18.75,18.75,0.09933,51.16718,42,5.515,10.20118,6.1769999999999996,48.456000000000003,45.366999999999997,10.33,-0.3992855352702512,13,88.461538461538467,5,351,0.83985519330700387,8.826137906619234,1187.5617781434869,928.07359042085216,472.24793388429754,21.731266274294683,30.47138,30.55556,7,2,10.295,11.187,3.02,3.157
92202,1447,10,1447_10,821,8.51848,0.00012,8.51848,0.00012,6.058,8.51848,6993.66992,18.72165,18.72165,175.05,6,10,0.731,1.218,34.689806388842428,0.67473521271142756,0,0,8.039,7.308,84.805571092265552,93.731396999184113,95.194428907728408,95.194428907728408,95.19442890773054,100.30484646876603,100.30484646876603,100.30484646876916,100.30484646876916,124.9920201985604,0.20000000000004547,0.8246211251237747,1.1045361017190802,1.1045361017190802,1.1045361017186273,1.118033988749895,1.118033988749895,1.1180339887498134,1.1180339887498134,0.09999999999990905,8.62236,2e-05,11.111,27.778,16.667,16.667,27.778,0.03232,20.91682,21,5.253,11.33581,12.18,43.484000000000002,44.335999999999999,18.0,-0.6188279192121172,5,121.59999999999999,18,358,5.6961231870322404,9.0026003913666681,1790.7096399955878,1388.3082449126648,651.55555555555554,25.525586292102197,29.36378,34.74715,1,0,10.475,11.206,1.949,2.071
92203,1447,100,1447_100,414,5.78046,0.0,5.78046,0.0,9.7,5.78046,2393.10917,13.13088,13.13088,180.0,8,9,1.932,2.174,18.530182310831147,0.67374768344977332,0,0,4.348,6.039,85.236358309273825,86.308614013573504,90.0,90.0,94.763641690722139,100.30484646875666,100.30484646876813,100.30484646876813,100.30484646876916,180.0,1.2041594578792294,1.389244398945018,1.0999999999999999,1.0999999999999999,1.2041594578791541,1.1180339887498847,1.1180339887499253,1.1180339887499253,0.09999999999990905,0.09999999999999998,5.91769,0.00027,0.0,0.0,44.444,22.222,33.333,0.05722,15.79453,14,4.49,8.30192,12.077,45.168999999999997,42.753999999999998,25.67,-0.238276108242985,5,56.600000000000001,6,118,0.24097487537869655,4.6523163010569197,363.70119250898995,469.88882175684074,411.8055555555556,20.292992769809867,38.16254,34.27562,1,0,5.556,8.213,0.966,1.932
92204,1447,101,1447_101,646,0.06161,0.0,0.06161,0.0,6.795,0.06161,39.79726,1.22066,1.22066,180.0,0,0,0.0,0.0,0.037536012165191528,0.06579724742202768,0,0,0.155,1.858,104.03624346792662,127.87498365109818,131.63353933657021,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373093,0.09999999999999964,1.2041594578792294,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.05795,4e-05,0.0,0.0,0.0,0.0,100.0,0.00124,0.11786,26,0.097,0,77.399000000000001,15.635,6.9660000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.155,2.632,0.0,0.0
92205,1447,102,1447_102,762,6.24659,-0.0,6.24659,-0.0,9.097,6.24659,4759.90331,15.60641,15.60641,180.0,18,16,2.362,2.1,25.249704434959824,0.70933895889801946,0,1,3.543,5.118,90.0,91.548157698979793,106.26020470831222,107.10272896905317,115.01689347810007,128.65980825410105,149.47029410005942,153.43494882291549,153.43494882292853,180.0,0.10000000000002274,0.31622776601678404,1.1180339887498592,1.3601470508735025,0.14142135623730953,0.22360679774992814,2.024845673131646,0.22360679774991543,0.2236067977500171,0.10000000000002274,6.32812,2e-05,0.0,12.5,37.5,18.75,31.25,0.03229,30.28872,29,5.499,8.90372,14.436,46.588000000000001,38.975999999999999,10.5,-0.4340357092808945,9,57.222222222222221,5,191,0.30487344953724771,12.588618807362288,545.52806084405915,520.98232463608383,590.359375,24.297312094139137,39.31947,34.02647,3,1,6.168,7.874,1.575,2.1
92206,1447,103,1447_103,505,8.05991,0.00221,8.05991,0.00221,8.849,8.05991,4070.25574,15.4185,15.4185,180.0,9,12,1.782,2.376,22.981357313408569,1.0187448424743208,0,1,4.554,3.564,79.695153531230844,79.695153531235022,79.695153531235022,79.695153531242312,84.805571092257722,84.805571092259854,84.805571092259854,84.80557109226946,106.26020470829425,161.56505117701283,1.1180339887498134,1.118033988750261,1.118033988750261,0.20000000000004547,1.104536101718648,1.1045361017191009,1.1045361017191009,0.20000000000004547,1.1180339887497728,0.31622776601690983,8.10465,0.00017,0.0,36.364,36.364,0.0,27.273,0.07685,11.23849,15,5.674,10.06552,5.9409999999999998,47.128999999999998,46.930999999999997,14.0,-0.47100822147036464,2,198.5,7,390,0.18460983945011269,7.8885190957363189,1994.8957113492395,2014.9210482469534,1156.0,34.0,34.91272,38.90274,1,1,8.119,8.911,1.98,1.584
92207,1447,104,1447_104,983,10.09699,0.0,10.09699,0.0,5.881,10.09699,9925.34138,21.70207,21.70207,180.0,18,20,1.831,2.035,43.764776394190662,0.75930207575573405,0,1,5.188,7.731,84.805571092265225,84.805571092265225,84.80557109226946,90.0,90.0,90.0,90.0,90.0,95.19442890775403,174.88958243897326,1.1045361017187487,1.1045361017187487,0.10000000000013642,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.40000000000009095,1.1045361017186686,10.16592,0.0001,14.286,38.095,23.81,9.524,14.286,0.17961,66.89654,33,8.268,12.67114,9.1560000000000006,48.728000000000002,42.116,13.33,-0.3781859883016611,6,129.66666666666666,32,444,2.780947210840675,16.792340161664942,2200.558899844862,1645.1369646041378,636.66666666666663,25.232254490367417,35.04493,34.78819,2,1,7.528,10.275,1.831,2.035
92208,1447,105,1447_105,602,11.00983,0.02309,11.00983,0.02309,4.725,11.00983,6627.91853,17.15721,17.15721,180.0,7,11,1.163,1.827,22.415870622999286,0.99226405903240722,0,1,8.97,9.468,28.393019421383833,31.7843626999069,34.479215686125983,67.750976342786018,70.016893478100386,70.016893478102375,84.805571092265765,95.194428907728408,100.30484646876501,116.56505117705723,5.232590180780355,7.093659140387241,1.7204650534085242,0.1999999999999993,0.3999999999999986,1.1704699910720902,1.104536101718862,0.09999999999990905,1.118033988750261,1.199999999999818,10.97742,0.02536,30.769,15.385,38.462,7.692,7.692,0.21921,20.71843,14,7.656,11.88266,8.3059999999999992,45.680999999999997,46.012999999999998,13.0,-0.440149002455529,3,156.33333333333334,10,286,1.9971484622185405,9.2593491248578559,1533.8913533044188,1835.4094895460976,210.25,14.5,29.80251,31.41831,2,2,12.292,11.96,3.156,3.322
92209,1447,106,1447_106,1552,7.83967,-0.0,7.83967,-0.0,5.951,7.83967,12167.16273,29.91622,29.91622,180.0,23,22,1.482,1.418,25.697473857132159,1.0274557399422846,0,2,7.345,7.732,102.80426606528522,105.25511870305803,105.25511870306781,105.25511870306781,106.69924423399124,116.56505117715616,170.53767779194089,175.04972776570861,180.0,180.0,2.2561028345359615,1.140175425099163,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2000000000007276,0.19999999999998863,1.140175425099492,0.22360679775001968,0.22360679775001968,7.87693,1e-05,2.941,23.529,26.471,23.529,23.529,0.05417,25.546,37,3.848,9.76778,8.3759999999999994,47.808999999999997,43.814,19.4,-0.35315240751172866,14,87.071428571428569,13,276,0.88859961007027999,9.1487760276055212,934.55292112655911,861.554668787683,342.0622222222222,18.494924228615325,34.00646,31.09855,4,3,10.567,10.954,2.513,2.448
92210,1447,107,1447_107,1101,5.6342,0.0,5.6342,0.0,11.76,5.6342,6203.25866,22.10543,22.10543,180.0,21,27,1.907,2.452,33.158569467825089,0.93671115610026368,0,3,3.27,5.177,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250990583,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,5.63459,0.00039,4.167,8.333,25.0,16.667,45.833,0.05095,70.51953,38,3.896,9.43971,11.807,46.503,41.689,13.75,-0.3246478540411109,14,45.142857142857146,5,147,0.33862914707761493,4.5215720691103192,460.33640558754399,432.13413570127688,1529.1005917159766,39.103715830033039,35.14774,32.50389,4,4,6.358,8.901,1.453,1.726
