id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
456801,3186,1,3186_1,472,6.58939,0.0,6.58939,0.0,5.638,6.58939,3110.19199,14.28986,14.28986,161.565,9,8,1.907,1.695,22.883501371192516,0.66858245513729553,0,0,5.085,5.932,36.041867637144719,36.805736665369785,37.303948277983423,38.31885822143812,39.574773631578417,41.263097648058306,43.451842300943376,45.0000000000977,46.080924186661093,95.194428907736409,3.7589892258425475,0.9055385138137402,1.7492855684535904,1.9723082923316013,3.2557641192197666,4.4407206622348685,0.22360679775018233,0.39999999999997726,7.496665925596481,1.1045361017186375,6.73166,2e-05,0.0,20.0,50.0,0.0,30.0,0.02771,15.37461,11,5.045,8.66753,19.068000000000001,42.585000000000001,38.347000000000001,4.0,-0.49636635142188384,5,68.799999999999997,7,208,1.0787693794814381,9.1961150831788263,738.45067933576718,615.29710185453973,782.6875,27.976552682559014,35.01401,34.73389,0,0,7.627,8.898,1.271,2.119
456802,3186,10,3186_10,779,7.874,-0.0,7.874,-0.0,7.144,7.874,6133.84448,14.68196,14.68196,161.565,14,19,1.797,2.439,19.776406329577199,0.71089677373157778,0,1,4.621,5.263,67.380135051959527,68.198590513643694,68.198590513654935,68.629377730600439,76.759480084821547,85.23635830926753,85.601294645002483,91.818302964450794,94.398705354995883,105.25511870305378,2.2627416997969543,1.0770329614269345,0.10000000000013642,0.2236067977498773,1.1045361017186273,1.2041594578792862,0.22360679774997896,0.5385164807134462,1.3038404810405417,1.1401754250992577,7.93298,0.0,0.0,17.647,52.941,11.765,17.647,0.02592,19.18913,19,5.35,9.42278,8.9860000000000007,48.395000000000003,42.619,11.5,-0.24543453601355653,7,91.142857142857139,8,199,0.35633823114115704,6.823030529865739,681.33742057266397,868.40913188935087,579.03999999999996,24.063249988312052,36.93972,33.38485,1,1,7.574,9.114,1.027,1.797
456803,3186,100,3186_100,534,7.44043,-0.0,7.44043,-0.0,6.322,7.44043,3973.18709,13.85208,13.85208,180.0,9,6,1.685,1.124,20.464079431609342,0.5711188279264735,0,0,5.056,5.618,59.902654239029069,69.145541960424694,72.255328374943062,75.963756532085981,76.328692867820905,78.690067525900119,90.0,94.763641690726629,95.194428907734959,106.69924423399422,1.360147050873582,2.2472205054247674,0.7280109889280519,0.4123105625617495,1.2041594578790478,1.1401754250990532,0.09999999999990905,0.09999999999999432,1.104536101718635,0.09999999999999432,7.55947,3e-05,0.0,18.182,54.545,9.091,18.182,0.06966,10.66269,16,4.76,9.32872,20.599,44.569000000000003,34.831000000000003,18.0,-0.3101209148856217,2,208.0,203,213,8.3102653457458278,5.5838656243062461,175.83967820739815,1972.8432161469195,2116.0,46.0,41.74528,33.72642,0,0,7.865,7.865,1.124,1.873
456804,3186,101,3186_101,418,7.36339,0.00034,7.36339,0.00034,9.555,7.36339,3077.89612,14.94824,14.94824,180.0,8,6,1.914,1.435,21.408533635949954,0.71243543425360911,0,0,6.459,7.656,90.0,90.000000000004079,90.000000000028507,90.000000000044778,90.000000000101778,172.87498365110113,180.0,180.0,180.0,180.0,0.10000000000002274,1.131370849898653,1.131370849898653,0.14142135623726126,0.1414213562375828,1.1401754250992377,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.52256,0.00027,0.0,22.222,44.444,11.111,22.222,0.13086,17.62466,10,4.372,9.1601,2.3919999999999999,55.024000000000001,42.584000000000003,3.0,-0.8544023938923075,4,80.75,9,207,0.36654602813718307,7.9228848503073728,779.66326162966345,760.2715530582874,722.88888888888903,26.886593106767712,40.24024,30.33033,0,0,9.33,10.287,1.914,1.435
456805,3186,102,3186_102,675,6.58412,-0.0,6.58412,-0.0,10.538,6.58412,4444.28062,20.2094,20.2094,135.0,9,10,1.333,1.481,42.381445348719545,0.60745954474349129,0,0,3.852,6.074,85.815083874878823,86.185925165716924,89.999999999992369,90.0,90.000000000002032,90.000000000008143,93.366460663421435,97.125016348893411,97.125016348909696,120.96375653208884,0.3605551275464021,1.0630145812734662,0.14142135623732158,0.10000000000002274,1.1313708498984922,0.14142135623728136,1.2041594578792414,0.14142135623732158,1.140175425099113,1.1661903789692474,6.66975,3e-05,21.429,7.143,14.286,7.143,50.0,0.66943,28.63963,19,2.354,9.62631,5.9260000000000002,50.814999999999998,43.259,8.33,-0.2670597433114004,6,61.333333333333336,8,303,0.24270993777448913,21.208206451376419,1414.2455810567549,694.72935720882515,168.0622222222222,12.963881448941988,40.13304,33.70288,0,0,9.185,11.556,1.037,1.778
456806,3186,103,3186_103,1295,1.51292,-0.0,1.51292,-0.0,2.632,1.51292,1959.22765,14.34225,14.34225,180.0,4,8,0.309,0.618,12.329738215838017,0.2036434285500327,0,0,1.776,2.471,82.568592028828817,84.805571092258788,84.805571092258788,84.805571092265211,84.80557109227,87.510447078003054,90.0,95.194428907729474,130.23635830933267,148.24051991518408,2.319482700948702,1.1045361017188744,1.1045361017188744,0.19999999999999996,0.3000000000001819,2.3021728866442186,0.09999999999990905,0.09999999999990905,1.2041594578792862,1.104536101718648,1.52244,1e-05,0.0,3.571,7.143,0.0,89.286,0.00107,19.60797,24,1.017,7.63056,68.725999999999999,17.683,13.590999999999999,7.0,-0.49143642066288235,5,46.799999999999997,13,137,1.8781044679143488,13.184488153934259,507.69176847882409,376.92972132817647,228721.55555555553,478.24842451967947,32.93173,38.55422,0,0,2.703,3.707,0.772,0.618
456807,3186,104,3186_104,306,0.39857,0.00033,0.39857,0.00033,6.695,0.39857,121.96387,52.73073,52.73073,175.696,0,0,0.0,0.0,9.8990793648867896,18.976101805372917,0,3,2.941,4.575,65.772254682045457,69.687329873333638,71.565051177077493,71.56505117707863,90.0,101.30993247401955,104.03624346792687,134.99999999999949,155.50241374821562,174.6377674667317,0.36055512754640034,52.730731077806986,0.14142135623731025,0.2828427124746161,0.09999999999999432,1.0816653826391955,1.1661903789690602,0.14142135623730775,1.1401754250991365,4.753945729601885,0.36604,0.00047,0.0,0.0,0.0,0.0,100.0,0.00277,62.56529,10,0.169,5.13718,71.894999999999996,16.013000000000002,12.092000000000001,4.0,-2.9692317555468253,0,0,0,0,0,0,0.0,0.0,18090.25,134.5,0.0,10.52632,4,4,2.941,4.902,2.288,1.634
456808,3186,105,3186_105,506,6.11873,-0.0,6.11873,-0.0,11.478,6.11873,3096.0793,15.40292,15.40292,180.0,9,10,1.779,1.976,25.833745046669726,0.86298531834417613,0,1,5.336,6.126,83.418055344844717,87.51044707804239,90.0,90.000000000013031,92.726310993905301,100.30484646876343,109.98310652190568,161.56505117706496,180.0,180.0,0.22360679774997896,1.0295630140987795,0.10000000000002274,1.118033988749895,0.36055512754648095,0.4999999999999545,1.170469991071908,0.2236067977498773,0.09999999999990905,0.09999999999990905,6.17036,4e-05,0.0,18.182,36.364,9.091,36.364,0.05549,8.32099,15,3.503,9.25511,7.9050000000000002,49.406999999999996,42.688000000000002,6.0,-0.37939886704167014,4,78.0,6,254,1.4179907937681877,8.7093010968534461,1075.2403806209368,748.72912436583397,451.76000000000005,21.254646550813309,33.94495,32.11009,1,1,8.498,9.091,2.372,2.964
456809,3186,106,3186_106,326,8.11767,0.00069,8.11767,0.00069,14.579,8.11767,2646.35888,18.88624,18.88624,180.0,6,5,1.84,1.534,33.711424427477723,0.88136477856574613,0,1,4.601,5.215,85.236358309274095,90.0,90.0,90.0,90.0,94.763641690726175,95.194428907734817,101.30993247401958,175.04972776570852,180.0,0.20000000000001705,0.1,0.1,0.1,0.1,1.2041594578792296,0.09999999999999998,1.1401754250991354,1.1180339887498925,1.2000000000000002,8.36274,0.00087,0.0,28.571,28.571,14.286,28.571,1.8325,30.85474,9,3.971,10.75911,9.202,48.159999999999997,42.637999999999998,10.0,-0.2856977562399816,3,77.666666666666671,8,189,0.037269696343316908,12.459411820818074,980.8994711350266,862.15551151876298,148.66666666666666,12.192894105447921,37.60331,33.05785,3,2,7.975,9.509,1.534,1.227
456810,3186,107,3186_107,401,7.42687,0.0,7.42687,0.0,5.377,7.42687,2978.17517,12.81562,12.81562,85.236,5,6,1.247,1.496,10.799022277804733,0.85109950764613462,0,2,6.234,6.234,27.122928186403481,27.954970688682554,28.105099868547057,29.405915962641814,30.0300409460148,35.690059825013243,36.292629728479206,38.820075750798416,40.667686016791222,64.13364320592207,5.154609587544034,2.308679276122973,4.517742799230615,4.346262762420253,6.844705983459041,6.181423784210231,5.0219518117958,1.8357559750684234,1.529705854077782,0.31622776601681996,7.55576,0.0,0.0,0.0,75.0,12.5,12.5,0.33322,6.47507,11,5.336,8.25802,17.456,41.895000000000003,40.648000000000003,19.0,-0.17689909831774306,3,118.0,7,335,0.37658011860384766,4.2537307273674472,1328.5540220309083,984.48640899004079,121.0,11.0,39.83287,36.7688,2,2,8.728,10.224,2.743,1.746
