id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
190411,1920,108,1920_108,387,5.92267,0.0,5.92267,0.0,7.963,5.92267,2292.07151,17.74965,17.74965,175.03,6,6,1.55,1.55,41.709993263315695,0.68766392825716138,0,0,2.584,5.168,66.801409486351247,71.565051177110561,78.690067525973106,79.992020198555238,90.0,90.0,116.56505117707799,127.87498365109819,146.30993247401895,161.56505117707752,1.0770329614269003,0.14142135623726126,1.081665382639222,1.22065556157338,0.1,0.1,1.118033988749895,1.1401754250991378,0.10000000000000853,0.14142135623730775,6.07675,6e-05,0.0,37.5,0.0,12.5,50.0,0.05503,31.74316,11,2.662,11.42007,15.504,51.68,32.817,7.0,-0.9336773258584299,4,48.5,12,131,3.0979449606564238,13.10986008642608,670.4749935308987,564.09326272555177,811.75999999999999,28.491402211895434,48.48485,23.23232,0,0,4.393,6.202,0.775,1.55
190412,1920,109,1920_109,373,6.17039,-0.0,6.17039,-0.0,6.725,6.17039,2301.55594,17.65559,17.65559,180.0,7,7,1.877,1.877,32.327799934427539,0.61400946292939973,0,0,4.29,6.434,45.000000000000007,45.000000000000021,45.95683428919623,49.279463530245295,68.629377730656813,70.01689347810003,109.98310652189522,109.98310652189522,115.01689347810002,167.47119229084851,0.1414213562373095,0.09999999999999998,3.138470965295094,0.7280109889280516,1.1045361017187258,0.10000000000000009,1.1704699910718304,1.1704699910718304,1.1704699910719625,0.9219544457292885,6.33953,0.00026,0.0,25.0,25.0,0.0,50.0,0.0313,20.12875,13,4.799,10.0665,18.766999999999999,47.720999999999997,33.512,0.0,0,1,222.0,222,222,12.73758028859271,12.73758028859271,0.0,2279.5939842561856,25.0,5.0,39.20705,30.39648,1,0,6.702,8.043,1.609,1.072
190413,1920,11,1920_11,546,5.61703,0.0,5.61703,0.0,9.175,5.61703,3066.89959,13.73827,13.73827,180.0,17,17,3.114,3.114,18.798143186942092,0.55535498081422996,0,0,0.366,0.549,80.537677791974048,81.869897645848098,89.999999999994571,108.43494882292119,108.43494882292119,111.80140948635632,116.56505117705194,122.17121712854488,134.99999999998983,161.56505117707803,0.8602325267042592,0.2236067977500298,0.14142135623734164,0.14142135623731025,0.14142135623731025,0.5385164807134672,0.14142135623740196,0.6082762530298207,0.09999999999990905,0.2236067977500298,5.70017,9e-05,0.0,0.0,41.667,25.0,33.333,0.03489,26.81144,18,3.956,7.58873,18.315000000000001,40.841999999999999,40.841999999999999,23.25,-0.3008595358047656,11,35.18181818181818,6,75,0.13697333511628287,7.8310896660584373,234.43013734382484,273.85620239825289,273.71428571428572,16.544312790632489,37.09273,39.84962,1,0,1.465,2.747,0.183,0.183
190414,1920,110,1920_110,1193,8.78571,0.01046,8.78571,0.01046,7.238,8.78571,10481.35309,29.51373,29.51373,180.0,32,33,2.682,2.766,49.931946380318955,1.8385452472435342,0,1,4.778,6.287,73.810793742973559,86.633539336565718,90.0,90.0,90.000000000016286,127.87498365110071,150.49484859914384,168.69006752597997,168.69006752598054,173.65980825403142,0.9899494936612309,1.2041594578792671,0.10000000000013642,0.10000000000013642,1.1313708498984116,1.1401754250991478,1.300000000000042,0.3605551275463962,0.36055512754657554,0.6403124237433416,8.79955,0.00923,15.385,30.769,15.385,0.0,38.462,0.02519,35.96444,36,6.511,12.08509,13.412000000000001,47.779000000000003,38.810000000000002,7.75,-0.3993507066735003,13,55.92307692307692,5,300,2.7920794853553472,25.755099128553599,1307.8221843175352,700.5505040262567,2547.4097222222222,50.471870603557207,33.17865,27.72622,3,2,7.879,9.472,2.012,2.766
190415,1920,111,1920_111,653,1.78552,0.0,1.78552,0.0,9.699,1.78552,1165.94549,15.72005,15.72005,180.0,1,5,0.153,0.766,16.146829037248573,0.52555397077276189,0,1,1.225,2.91,175.23635830926614,175.23635830927921,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774991543,0.5385164807134462,0.14142135623732158,0.14142135623732158,0.2236067977499218,0.2236067977499218,0.2236067977499218,0.2236067977499218,0.2236067977499218,0.2236067977499218,1.71781,5e-05,0.0,7.143,7.143,0.0,85.714,0.00163,15.12274,25,1.121,9.35963,59.723999999999997,23.123999999999999,17.152000000000001,0.0,0,3,38.666666666666664,8,90,0.068604329085840701,10.119255506609552,453.78245882419179,367.48139690297472,37830.25,194.5,35.59322,37.28814,1,1,2.144,3.982,0.153,0.306
190416,1920,112,1920_112,209,8.09352,0.0,8.09352,0.0,7.546,8.09352,1691.54582,19.55761,19.55761,180.0,2,6,0.957,2.871,40.626167068985879,2.4864720007277219,0,1,3.828,4.306,32.184760534787515,39.875507926025001,45.000000000032564,46.594192708767174,68.198590513654935,84.053136946030364,90.0,90.0,90.0,115.01689347812879,6.767569726275477,1.1704699910718692,0.20000000000004547,7.716216689544102,0.10000000000013642,1.1704699910720149,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623726126,8.1105,0.00021,0.0,50.0,25.0,0.0,25.0,1.41298,15.35252,8,6.314,12.19221,14.353999999999999,41.148000000000003,44.497999999999998,12.0,-0.9965973272705001,1,137.0,137,137,11.036225734167324,11.036225734167324,0.0,1682.5251496472245,0.0,0.0,29.71014,31.88406,1,1,5.742,5.263,2.392,1.435
190417,1920,113,1920_113,1649,11.22869,6e-05,11.22869,6e-05,5.49,11.22869,18516.11352,27.36074,27.36074,180.0,29,21,1.759,1.273,89.425609244081897,0.47703441782167605,0,1,2.122,2.911,104.03624346792553,104.03624346796288,108.43494882282431,108.43494882282431,116.56505117707799,147.52880770912509,171.86989764590533,180.0,180.0,180.0,1.1661903789690717,1.1661903789690133,0.1414213562375828,0.1414213562375828,0.0999999999994543,0.10000000000002274,0.5000000000004433,0.14142135623742205,0.14142135623742205,0.14142135623742205,11.28163,7e-05,36.111,16.667,11.111,2.778,33.333,0.00043,31.46063,32,3.239,16.95532,27.289000000000001,40.206000000000003,32.505000000000003,15.75,-0.6830797265626158,6,180.33333333333334,36,410,13.515704248888207,32.604036661770671,3239.6099282297346,3070.6053552368503,5373.2222222222217,73.302266146567547,43.42226,38.63845,2,1,4.184,5.761,0.728,0.788
190418,1920,114,1920_114,659,6.29629,0.0,6.29629,0.0,4.091,6.29629,4149.25238,18.51486,18.51486,153.435,10,11,1.517,1.669,36.676374609161122,0.45155791759904357,0,0,1.973,3.794,45.000000000008143,45.00000000000815,58.914725559963507,71.56505117707799,71.565051177078033,75.25643716353467,78.11134196037203,83.418055344821852,97.125016348901681,116.56505117707799,0.28284271247464315,0.10000000000002274,3.8052595180880435,1.118033988749895,0.14142135623730942,0.2828427124746833,0.5385164807134505,0.22360679774997896,1.0816653826391964,1.118033988749895,6.39157,0.0,0.0,35.714,7.143,14.286,42.857,0.00083,17.3762,18,4.793,10.53743,31.866,40.363999999999997,27.768999999999998,10.0,-0.7424945556542635,2,195.5,115,276,2.0104883743793667,10.194782352915654,1403.9445504192113,2060.067398100065,3714.8888888888891,60.949888341890251,37.85166,34.2711,0,0,5.766,6.373,0.759,0.455
190419,1920,115,1920_115,252,5.41589,-0.0,5.41589,-0.0,10.172,5.41589,1364.80337,13.80036,13.80036,145.008,5,7,1.984,2.778,20.753095092307206,1.256651250967689,0,1,6.349,7.54,50.389311759970468,51.581944655175342,53.297144969835529,54.57422788508989,61.699244233993959,78.690067525983537,100.30484646876538,100.30484646876623,100.30484646876623,105.25511870305753,1.019803902718566,0.7071067811865455,2.039607805437109,1.4764823060232948,0.30000000000001137,1.1999999999999886,1.1180339887499011,1.1180339887498898,1.1180339887498898,0.20000000000000284,5.45866,0.00017,0.0,0.0,40.0,20.0,40.0,6.77261,10.50182,10,3.998,7.80577,11.904999999999999,46.825000000000003,41.270000000000003,0.0,0,6,27.833333333333332,8,64,3.5757571966027641,7.9727181143458719,195.63733233547342,222.97019740053807,660.22222222222217,25.69478978746902,28.48837,23.25581,1,1,8.73,11.905,3.968,2.381
190420,1920,116,1920_116,405,4.97072,0.0,4.97072,0.0,9.296,4.97072,2013.14345,20.10398,20.10398,180.0,6,8,1.481,1.975,36.345452920083162,0.99494617378190198,0,2,3.704,5.432,73.2497354949802,77.106255955117049,79.330217195510173,85.236358309272703,95.194428907734533,100.30484646876916,111.80140948635069,124.69515353123086,165.96375653207397,180.0,0.31622776601683794,1.20415945787922,2.2203603311174422,0.29999999999998295,1.1045361017187199,1.1180339887498134,0.1999999999999318,0.14142135623718088,0.4123105625617564,0.09999999999999432,5.00422,2e-05,0.0,12.5,25.0,12.5,50.0,0.96331,42.43832,13,4.819,10.29781,22.222000000000001,42.469000000000001,35.308999999999997,13.5,-0.5107268716860118,6,30.5,5,75,0.22643276662895301,22.899411061020206,319.42853413792011,323.07187983964536,656.66666666666663,25.625508125043424,29.62963,26.45503,2,2,5.926,7.407,2.963,2.716
190421,1920,117,1920_117,188,0.19082,0.00106,0.19082,0.00106,19.333,0.19082,35.87433,1.20416,1.20416,180.0,0,0,0.0,0.0,0.11007674612799853,0.19016930991148925,0,0,0.0,4.255,106.26020470831206,119.74488129694225,124.69515353123381,124.69515353123387,169.69515353123401,174.88958243896892,180.0,180.0,180.0,180.0,1.118033988749895,0.14142135623730942,1.1180339887498945,0.1414213562373093,1.118033988749895,1.1045361017187258,0.1,0.1,0.1,0.1,0.19289,0.00061,0.0,0.0,0.0,0.0,100.0,0.06196,0.1338,8,0.201,0,31.914999999999999,41.488999999999997,26.596,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.596,6.383,0.0,0.0
190422,1920,118,1920_118,313,0.01326,0.00032,0.01326,0.00032,1.454,0.01326,4.15049,1.10454,1.10454,180.0,0,0,0.0,0.0,0.0084503608612019974,0.016386775817170816,0,0,0.0,0.639,0,0,0,0,0,0,0,0,95.194428907734817,180.0,0,0,0,0,0,0,0,0,1.104536101718726,0.09999999999999998,0.01189,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.02662,3,0.15,0,92.652000000000001,6.3899999999999997,0.95799999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.639,0.0,0.0
190423,1920,119,1920_119,1308,6.93803,-0.0,6.93803,-0.0,8.151,6.93803,9074.94608,36.58333,36.58333,180.0,21,26,1.606,1.988,32.792562767014623,1.5094169805850848,0,2,3.899,4.969,95.194428907734419,95.194428907734419,95.194428907734419,146.30993247404277,168.6900675259898,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.5099019513592606,0.19999999999998863,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.9758,4e-05,3.448,24.138,20.69,17.241,34.483,0.00358,30.32404,42,4.929,10.03169,16.055,45.335999999999999,38.609000000000002,10.0,-1.23815508767895,8,110.625,20,329,2.17874284113983,19.398126399069877,1212.9184314033664,1121.2636719398752,4549.5555555555557,67.45039329429855,38.61607,35.37946,6,2,6.422,7.875,1.758,1.758
190424,1920,12,1920_12,227,7.97415,0.0,7.97415,0.0,5.989,7.97415,1810.13261,17.46139,17.46139,180.0,2,3,0.881,1.322,38.882848259239985,0.66435801318018239,0,0,3.524,5.727,37.290553012988369,37.460138112386552,40.635061412619528,41.633539336567125,41.633539336570209,45.000000000016293,45.000000000032564,45.000000000032578,48.700042409042723,161.56505117711384,5.866856057549187,4.554119014694287,5.246903848937787,1.0770329614269134,1.2041594578792296,0.14142135623722107,0.09999999999990905,0.14142135623726126,5.922837157984526,0.14142135623738186,8.29943,6e-05,0.0,40.0,20.0,0.0,40.0,0.0043,18.35603,9,4.628,11.63396,22.026,44.052999999999997,33.920999999999999,9.0,-0.7022324957603397,1,151.0,151,151,11.623485258326248,11.623485258326248,0.0,1801.7599708687346,0.0,0.0,34.19355,29.67742,0,0,5.286,7.048,2.203,2.643
190425,1920,120,1920_120,448,9.20981,0.0,9.20981,0.0,5.223,9.20981,4125.9957,18.88544,18.88544,90.0,10,13,2.232,2.902,28.64360732034007,1.1921637830939791,0,1,6.473,6.696,29.881407915862269,29.946733263570518,30.978459066909316,31.310313618677416,32.489384314215606,34.634417929558886,37.366334198785438,53.714732874863408,53.972626614905721,90.0,2.109502310972872,13.08166656049599,5.333854141237845,6.334824385884732,4.022437072223528,4.459820624195518,4.414748010928778,2.6076809620810857,1.300000000000182,1.1000000000000227,9.32033,6e-05,22.222,11.111,55.556,0.0,11.111,2.30335,15.60373,17,7.536,10.7819,8.9290000000000003,46.429000000000002,44.643000000000001,0.0,0,4,93.75,21,220,13.17606854828666,13.107112491844195,1080.826589790976,1027.6492190636727,0.0,0.0,31.93717,34.29319,3,1,11.161,10.491,2.455,3.348
190426,1920,121,1920_121,252,7.41972,0.0,7.41972,0.0,6.613,7.41972,1869.77017,18.31338,18.31338,180.0,4,6,1.587,2.381,35.914220091302312,0.79245515138632139,0,1,3.571,5.952,36.799853940499418,42.510447078000347,48.262033477397573,49.398705355010634,53.972626614898502,65.556045219583922,67.750976342791105,71.33794812564534,78.549082655627089,90.0,1.6278820596100196,0.7000000000000455,1.0049875621120912,0.7071067811865797,1.3601470508735358,1.208304597359478,0.5,9.144397191723474,8.367197858303703,0.09999999999990905,7.60527,7e-05,0.0,40.0,20.0,20.0,20.0,0.03327,13.71268,9,5.832,10.97677,19.841000000000001,42.063000000000002,38.094999999999999,8.0,-0.7899003006503253,1,168.0,168,168,14.431255248178607,14.431255248178607,0.0,1855.0741472715872,0.0,0.0,36.09467,37.27811,2,1,5.952,7.937,1.587,2.381
190427,1920,122,1920_122,219,6.49974,0.0,6.49974,0.0,4.281,6.49974,1423.44402,16.19784,16.19784,46.451,1,2,0.457,0.913,35.409533114478684,0.63068977116836811,0,1,4.11,5.936,24.044223269368175,25.065774691906228,27.783926412210189,28.196723597961604,28.95632670058216,29.81086258840347,30.749967302196428,36.501441120506243,44.999999999991871,45.066222554322401,4.123105625617661,3.4525353003264234,2.5495097567964167,1.170469991071879,6.592419889539825,6.511528238439834,2.039607805437114,7.736924453553879,0.14142135623732158,7.278049189171532,6.74836,0.0001,0.0,25.0,50.0,0.0,25.0,0.02795,17.39346,9,4.94,10.67089,31.963000000000001,36.985999999999997,31.050000000000001,0.0,0,1,127.0,127,127,11.199020487196375,11.199020487196375,0.0,1404.6045025422668,0.0,0.0,39.09774,33.08271,3,1,6.393,9.132,2.283,3.196
190428,1920,123,1920_123,161,2.74538,0.0,2.74538,0.0,7.267,2.74538,442.00542,12.60992,12.60992,180.0,1,2,0.621,1.242,12.028380422946292,1.1277743671044367,0,1,3.106,3.727,27.776563808869327,28.083582167998042,44.999999999987779,44.999999999987779,45.000000000006111,45.000000000006118,45.000000000006118,68.962488974578349,73.300755766005778,73.300755766005778,1.3928388277184225,5.1478150704935,0.1414213562372914,0.1414213562372914,0.20000000000000284,0.1414213562373266,0.1414213562373266,0.09999999999999432,1.0440306508910582,1.0440306508910582,2.60729,0.00012,0.0,0.0,0.0,33.333,66.667,0.0022,7.45798,5,3.028,6.32118,49.689,22.359999999999999,27.949999999999999,0.0,0,1,68.0,68,68,5.1314695596212738,5.1314695596212738,0.0,436.16144345449783,0.0,0.0,31.88406,42.02899,1,1,7.453,6.211,0.621,1.863
190429,1920,124,1920_124,329,1.63901,0.0,1.63901,0.0,9.584,1.63901,539.23588,8.82383,8.82383,180.0,3,4,0.912,1.216,5.4918066989746688,0.44634563735245431,0,1,1.824,3.647,59.45242825109257,68.198590513648085,68.19859051364827,68.198590513648625,68.198590513648625,85.601294645004714,96.581944655178432,97.125016348901198,108.43494882292404,115.01689347809842,1.3152946437965882,0.09999999999999787,1.0770329614269003,1.0770329614268976,1.0770329614268976,0.22360679774998216,1.170469991071961,0.14142135623731025,1.118033988749895,0.14142135623731653,1.62113,9e-05,0.0,0.0,0.0,14.286,85.714,0.05563,4.73945,12,1.567,4.35274,33.435000000000002,37.082000000000001,29.483000000000001,13.0,-0.3413798469671297,4,26.25,6,55,0.83840905751354688,0.80849160318691149,75.801811842499617,124.84117549123955,2.25,1.5,39.83051,29.66102,2,1,3.343,5.471,0.608,0.608
190430,1920,125,1920_125,1290,7.12263,0.0,7.12263,0.0,8.007,7.12263,9188.19375,19.59311,19.59311,180.0,23,24,1.783,1.86,43.022091480643262,0.65131156962748205,0,0,3.721,4.574,104.0362434679303,119.29136217099062,122.47119229084963,136.73570458892874,174.80557109221795,180.0,180.0,180.0,180.0,180.0,1.1661903789690133,0.3605551275464336,1.3038404810405733,0.10000000000013642,0.14142135623738186,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,7.17626,0.00016,10.714,25.0,14.286,7.143,42.857,0.02652,51.23326,43,4.621,10.66104,20.93,43.411000000000001,35.658999999999999,24.5,-0.5234189852233319,14,59.785714285714285,5,213,0.36813467554584467,25.13427960781064,794.52961835856092,648.76575303362313,1585.2400000000002,39.815072522852454,35.59719,32.08431,1,0,6.589,8.062,1.085,1.55
