id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
407401,2949,1,2949_1,663,11.72172,0.0,11.72172,0.0,5.547,11.72172,7771.49725,24.10021,24.10021,175.05,12,13,1.81,1.961,42.125583334429464,1.0566906618266472,0,1,8.597,8.446,45.0,49.184916125118434,51.519801751656971,57.07528858319354,68.38522105718414,69.519642688192292,72.699472808054978,79.695153531219376,84.805571092271592,86.268603000839562,1.019803902718557,0.8062257748298557,1.2083045973594573,2.6,1.118033988749854,1.2529964086141976,1.2529964086141667,0.5,0.09999999999990905,0.41231056256176596,11.89457,0.00028,42.857,7.143,21.429,14.286,14.286,0.74839,62.37985,14,6.264,12.43068,6.0330000000000004,49.170000000000002,44.795999999999999,9.0,-0.541933434434914,5,123.40000000000001,37,238,3.6544055446871639,41.174150598749215,1131.140322316591,1547.092264472303,8.5,2.9154759474226504,33.22632,30.65811,6,3,12.217,11.161,4.525,3.62
407402,2949,10,2949_10,1111,8.37594,0.0002,8.37594,0.0002,7.343,8.37594,9305.67003,15.46383,15.46383,180.0,29,29,2.61,2.61,11.851665575039371,0.71764597485024573,0,1,4.77,4.77,90.000000000026063,97.125016348902804,104.0362434679303,108.43494882292201,153.43494882294809,161.56505117707309,168.69006752602496,172.87498365109951,172.87498365110488,179.99999879258175,0.22360679774997896,1.1401754250992377,0.14142135623718088,0.14142135623718088,0.09999999999990905,0.31622776601682895,0.14142135623734164,1.1313708498984922,1.118033988749895,1.118033988749895,8.43939,0.00047,0.0,16.667,54.167,20.833,8.333,0.24393,11.19059,33,6.629,8.82755,8.1010000000000009,46.445,45.454999999999998,0.0,0,6,173.0,6,746,0.25565138222547806,5.756946823612286,2596.0138025032384,1544.3253856949341,552.25,23.5,37.1673,36.69202,1,1,8.011,9.271,1.98,1.71
407403,2949,100,2949_100,711,5.75398,-0.0,5.75398,-0.0,10.276,5.75398,4091.077,15.57081,15.57081,153.435,20,20,2.813,2.813,9.9638969160218203,0.56381217365081282,0,0,1.828,2.25,76.534791905188285,82.87498365109758,82.874983651098233,86.054813770964046,89.999999999997954,90.0,101.30993247401958,112.38013505195532,127.87498365109801,131.24144431452825,1.140175425099138,1.1401754250991354,0.2828427124746188,0.22360679774997738,1.1313708498984518,0.09999999999999432,0.22360679774996625,0.1414213562373115,1.1401754250991243,1.2041594578792318,5.81579,0.00015,0.0,0.0,33.333,46.667,20.0,1.18481,11.79938,21,4.087,6.65311,11.252000000000001,46.414000000000001,42.335000000000001,19.2,-0.23044650328120028,10,59.299999999999997,11,186,0.72724955707133632,7.1402405827782305,388.12944962118746,402.82351494026847,304.24489795918367,17.442617290968226,42.85714,36.61741,0,0,5.063,5.063,0.844,0.703
407404,2949,101,2949_101,215,0.42711,0.0,0.42711,0.0,13.226,0.42711,91.82774,2.43311,2.43311,155.556,0,1,0.0,0.465,0.44302253944729203,0.23833918416377345,0,0,0.93,5.116,78.690067525979813,81.027373385103672,81.869897645844262,82.056528189410017,85.815083874881608,94.763641690726089,99.462322208025569,115.01689347810014,115.01689347810014,119.74488129694271,1.140175425099138,0.3162277660168385,1.1180339887498958,0.3605551275464011,0.3605551275463976,0.22360679774997816,1.216552506059644,1.1704699910719627,1.1704699910719627,0.14142135623731025,0.4446,0.00015,0.0,0.0,0.0,0.0,100.0,0.07355,0.67299,6,0.492,1.91865,37.209000000000003,35.814,26.977,4.0,-0.5277291770589431,0,0,0,0,0,0,0.0,0.0,653.20000000000005,25.557777681167821,26.66667,40.0,0,0,1.395,8.372,0.465,0.465
407405,2949,102,2949_102,538,12.87147,-0.0,12.87147,-0.0,4.298,12.87147,6924.85143,23.35851,23.35851,180.0,10,12,1.859,2.23,48.681310777564626,1.6094516403203847,0,1,7.807,6.877,33.79440415793745,33.906276988453783,43.366089118442069,45.000000000000007,49.335851523983365,68.552263672752858,81.869897645835692,90.0,100.3048464687577,104.0362434679265,5.688585061331067,2.7018512172217135,3.5057096285916107,0.1999999999998181,3.522782990761408,0.2236067977497756,0.31622776601655034,0.1000000000003638,1.1180339887497728,1.2369316876851106,12.97171,0.00023,45.455,18.182,27.273,9.091,0.0,2.11428,38.603,13,6.374,14.93047,11.151999999999999,45.725000000000001,43.122999999999998,12.0,-1.0449684694966754,2,231.0,209,253,23.369079623361468,22.98233040539662,38.08579435585898,3456.4042761654428,650.25,25.5,26.99784,32.61339,2,1,10.223,10.595,3.346,3.346
407406,2949,103,2949_103,256,1.46711,0.00569,1.46711,0.00569,52.376,1.46711,375.57892,8.58662,8.58662,180.0,0,0,0.0,0.0,1.7630321989936646,1.7394474472855823,0,1,13.672,12.891,168.11134196037199,168.69006752598048,171.86989764584399,172.8749836510982,175.23635830927387,175.60129464500443,176.63353933657015,176.63353933657015,177.94123429500928,178.52432269185061,1.0816653826391966,0.3605551275463991,0.22360679774997896,0.4472135954999587,0.5385164807134508,0.5830951894845304,0.31622776601683766,0.31622776601683766,1.0770329614269007,2.983286778035258,1.48566,0.00595,0.0,0.0,0.0,0.0,100.0,0.15608,2.88422,5,1.506,2.31279,7.8129999999999997,45.313000000000002,46.875,4.5,-0.4991883833418673,4,6.25,5,7,0.61878844685072276,0.5567730675742586,3.8911911080108217,21.039029955983477,343.5,18.533752992850637,19.16667,21.66667,8,5,22.266,20.703,8.984,8.984
407407,2949,104,2949_104,224,12.50751,0.0,12.50751,0.0,7.748,12.50751,2801.68164,22.70352,22.70352,180.0,6,3,2.679,1.339,71.101545958628847,1.6094893938227415,0,0,0.446,1.339,45.000000000130278,45.000000000130278,45.000000000130278,50.194428907602379,68.198590513648185,71.565051177025879,94.763641690722594,95.194428907732672,132.72418771538082,180.0,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.14142135623750243,1.0770329614269007,0.31622776601712554,0.09999999999990905,1.1045361017181743,0.22360679774957223,0.09999999999990905,13.0773,0.00014,75.0,0.0,25.0,0.0,0.0,2.0872,56.63723,8,8.019,17.03303,17.856999999999999,48.213999999999999,33.929000000000002,31.0,-0.6579681919178714,1,164.0,164,164,20.624742391819552,20.624742391819552,0.0,2793.4162755718357,529.0,23.0,46.95122,39.63415,0,0,2.679,4.018,0.446,0.446
407408,2949,105,2949_105,1057,7.54881,-0.0,7.54881,-0.0,21.636,7.54881,7979.09376,22.54617,22.54617,180.0,12,12,1.135,1.135,28.412758033342865,3.7188879886799309,0,20,16.651,17.124,167.90524292298792,169.77783136636575,172.65877418863195,172.87498365120643,173.65980825399799,174.41316375368515,174.88268515002724,178.02506598911768,178.9583733239902,180.0,0.10000000000000009,1.1661903789690133,1.3601470508732434,0.22360679775018233,0.14142135623750243,3.342154993413553,1.3453624047073711,2.051828452868318,1.2369316876853864,0.09999999999990905,7.60899,0.00016,8.696,13.043,30.435,17.391,30.435,0.61441,39.616,34,5.111,8.63181,0.0,48.911999999999999,51.088000000000001,6.22,-0.3511308961542014,15,53.06666666666667,5,197,1.328146101684996,16.130799041988659,760.13721545302258,511.67440081720537,149.2396694214876,12.216368913121755,22.14912,25.2193,40,24,22.611,23.746,11.353,11.826
407409,2949,106,2949_106,226,6.71384,-0.0,6.71384,-0.0,13.545,6.71384,1517.32781,19.47434,19.47434,153.435,4,4,1.77,1.77,43.3866552891065,1.0005996407394993,0,1,5.31,9.292,75.963756532098813,78.690067525991807,85.426078740107116,98.972626614880383,105.25511870305678,105.25511870305678,105.25511870305678,105.25511870306228,109.98310652189666,113.19859051364894,0.31622776601694574,0.2236067977498773,0.4123105625617219,1.2165525060596776,1.1401754250990384,1.1401754250990384,1.1401754250990384,0.10000000000002274,0.20000000000004547,2.2847319317593335,6.83864,0.00072,20.0,0.0,20.0,20.0,40.0,0.13656,15.65521,7,3.177,10.63822,8.8499999999999996,45.575000000000003,45.575000000000003,17.0,-0.13387551062517794,2,66.5,5,128,0.028909606896996953,24.473138513945319,726.46478427467559,739.06745303282253,961.0,31.0,27.14286,29.28571,2,1,9.735,14.602,2.655,2.655
407410,2949,107,2949_107,1362,5.43767,0.0,5.43767,0.0,8.762,5.43767,7406.11156,21.60208,21.60208,180.0,29,28,2.129,2.056,28.959869314025891,0.72363314843209159,0,1,3.377,4.919,135.0,164.50072462350005,169.61114218452715,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999943,1.104536101718648,1.1045361017186273,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.44168,2e-05,6.667,6.667,16.667,20.0,50.0,0.02757,24.10893,42,2.983,8.17757,16.887,44.347000000000001,38.767000000000003,13.14,-0.2711605886098297,12,72.416666666666671,6,203,0.31370505389542686,25.566201237528478,678.55350639673634,604.24131066316193,1426.1388888888889,37.764254115352109,37.21973,34.64126,1,1,6.975,7.342,1.248,1.322
407411,2949,108,2949_108,1372,9.09406,0.00023,9.09406,0.00023,7.096,9.09406,12477.05065,15.77086,15.77086,180.0,24,25,1.749,1.822,13.282893416040576,0.7528497789570916,0,1,5.977,6.268,161.56505117706496,161.56505117707798,165.96375653207355,168.69006752596474,168.6900675259898,180.0,180.0,180.0,180.0,180.0,0.20000000000027285,0.14142135623718088,0.29999999999972715,0.09999999999990905,0.1999999999998181,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,9.12668,0.00025,0.0,23.333,60.0,13.333,3.333,0.26487,16.51403,23,6.524,9.59465,11.662000000000001,44.241999999999997,44.095999999999997,4.5,-0.34642768148241565,7,182.28571428571428,22,394,5.3670008349591525,9.801740182916383,1247.8707207639993,1773.2635171889183,552.25,23.5,36.77718,37.39399,2,1,9.184,9.548,2.259,2.041
407412,2949,109,2949_109,601,8.56659,0.0,8.56659,0.0,8.362,8.56659,5148.52225,18.9156,18.9156,155.556,11,11,1.83,1.83,24.631491873688521,1.0950421687434906,0,1,6.988,7.987,86.633539336525061,89.999999999926729,90.0,91.593906045447937,93.814074834229828,93.814074834294971,93.814074834342819,101.30993247401818,133.15238973400537,134.99999999999184,0.28284271247452253,1.1313708498982509,0.10000000000002274,2.8442925306655336,0.14142135623734164,1.0630145812736318,1.0630145812736105,0.22360679774996944,2.193171219946132,0.09999999999990905,8.62098,4e-05,7.692,23.077,53.846,7.692,7.692,0.1502,38.83825,19,6.02,10.01003,6.6559999999999997,46.423000000000002,46.921999999999997,0.0,0,5,100.40000000000001,17,323,14.44514255058165,11.335148198731153,1223.8527268698438,1022.0191750950587,342.25,18.5,30.46875,32.22656,3,2,10.316,11.148,2.995,3.494
407413,2949,11,2949_11,324,13.44968,0.00087,13.44968,0.00087,5.678,13.44968,4357.69791,25.7777,25.7777,176.186,14,16,4.321,4.938,44.824339760600594,2.7334270111971786,0,2,8.025,6.481,22.308438547262814,24.098450228552586,25.090882441622966,26.041454364582705,26.396905571714917,26.711670707934939,29.738896153381084,55.175510843072168,168.69006752600231,171.57303097854802,1.7029386365927937,14.086873322352274,5.600892785976173,4.468780594300834,3.613862199918525,5.008991914547198,5.314132102234592,0.22360679774982645,0.2828427124748441,1.2206555615733312,13.73426,0.01477,42.857,28.571,28.571,0.0,0.0,19.31902,49.89458,7,11.298,13.44968,3.0859999999999999,50.926000000000002,45.988,6.0,-0.5367617801190108,3,103.66666666666667,18,256,6.4711850323648106,38.951283111852703,1671.3910126592323,1447.5429870834844,0,0,25.0,23.45679,7,5,12.963,12.654,4.938,4.321
407414,2949,110,2949_110,416,8.97169,0.0,8.97169,0.0,5.209,8.97169,3732.22501,16.60271,16.60271,161.565,9,9,2.163,2.163,32.018549132934268,0.40351375273982104,0,0,0.962,0.481,32.467214246037933,37.874983651088179,43.31531568210378,71.565051177079624,71.565051177079624,72.897271030914538,72.897271030935656,78.690067525989818,81.869897645839544,104.03624346794182,3.1256999216177035,0.5099019513592606,0.7211102550927962,0.10000000000002274,0.10000000000002274,0.6082762530297173,0.22360679775008066,0.10000000000013642,0.6324555320336713,0.41231056256188736,9.13134,9e-05,22.222,11.111,33.333,11.111,22.222,0.12696,17.86659,14,5.719,10.80117,43.268999999999998,28.364999999999998,28.364999999999998,17.5,-0.43708915199026077,5,66.400000000000006,11,175,0.53941431011335217,11.406806475255392,839.39616869659153,740.42411479101622,196.0,14.0,43.31395,43.60465,2,1,1.442,0.962,0.721,0.24
407415,2949,111,2949_111,165,5.85625,0.00656,5.85625,0.00656,11.051,5.85625,966.28125,13.14724,13.14724,180.0,2,4,1.212,2.424,24.784759965422992,0.8464736958327671,0,1,9.091,7.273,60.255118703049881,61.398623368123758,63.434948822915494,63.43494882294155,65.854458039570261,78.690067525972069,89.115193439165523,90.0,108.43494882292927,179.99999879258175,0.14142135623732158,1.7117242768623702,0.22360679774997896,0.22360679774992812,0.14142135623732158,1.0816653826391747,1.5132745950421556,0.10000000000002274,1.140175425099163,0.14142135623732158,6.15853,0.00026,0.0,0.0,66.667,0.0,33.333,5.17077,18.09096,7,3.503,8.73419,12.121,46.667000000000002,41.212000000000003,10.0,-0.20236137076744692,2,51.0,11,91,0.51187891438141975,7.4525732319432372,430.23415118377045,468.204700973836,529.0,23.0,30.27523,27.52294,1,1,10.303,10.909,1.818,3.636
407416,2949,112,2949_112,236,13.9056,0.0315,13.9056,0.0315,6.401,13.9056,3281.72127,21.0,21.0,153.435,6,3,2.542,1.271,28.519624677071395,1.8681659140102176,1,1,13.136,13.983,42.273689006095509,42.908262783451185,52.125016348902804,54.218926138107797,70.08579168865306,78.690067525973774,84.41878420925174,97.125016348967947,101.30993247409204,105.25511870305678,1.1401754250990384,5.336665625650527,1.1401754250992377,0.9848857801796439,3.6069377593742824,2.2803508501981167,1.3892443989449792,0.14142135623766322,1.081665382639222,0.09999999999990905,14.05277,0.05152,40.0,40.0,20.0,0.0,0.0,1.4003,39.44759,6,9.137,14.37629,0.0,52.966000000000001,47.033999999999999,0.0,0,2,104.5,56,153,7.3820373750327404,16.724258315707093,936.46007864517219,1560.5584769702257,0.0,0.0,24.12281,21.49123,2,2,15.678,16.525,4.237,5.508
