id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
120201,1588,1,1588_1,594,8.25711,0.00196,8.25711,0.00196,11.644,8.25711,4904.72372,19.36931,19.36931,180.0,8,9,1.347,1.515,40.129905104710211,1.3172140950812492,0,1,5.724,6.902,109.98310652189333,109.98310652190378,111.80140948635632,126.25383773744659,153.43494882289599,161.56505117709426,171.86989764583095,176.82016988013643,179.99999914622637,180.0,1.1704699910719372,1.1704699910720149,1.0770329614269345,1.315294643796574,0.09999999999990905,0.44721359549980544,0.31622776601676605,0.22360679774997896,0.22360679775008066,0.10000000000013642,8.25523,0.00514,15.385,15.385,23.077,7.692,38.462,0.02893,48.14235,19,3.74,11.30615,15.151999999999999,42.593000000000004,42.256,25.67,-0.48573707720255965,5,85.799999999999997,18,129,5.3445623676409264,9.0286182941718067,481.89408863318613,972.32894276800812,943.75999999999999,30.72067707587188,32.55814,33.02326,1,1,8.586,11.279,2.525,2.357
120202,1588,10,1588_10,331,13.07824,0.00364,13.07824,0.00364,6.44,13.07824,4328.89603,18.41765,18.41765,158.199,8,8,2.417,2.417,28.057302522688051,1.3983022161399234,1,1,4.532,5.74,35.746594931776549,44.999999999989825,45.000000000006111,45.000000000006118,58.861027563025296,63.024723521239736,63.43494882292201,70.801152716148948,73.141601232267945,90.0,2.121320343559514,0.1414213562372864,0.10000000000000142,0.1414213562373266,0.8944271910001192,3.805259518088101,1.199999999999818,0.9848857801795999,1.2041594578791162,0.09999999999990905,13.24738,0.00903,42.857,28.571,28.571,0.0,0.0,0.21728,32.95361,4,6.171,13.54924,21.148,41.994,36.857999999999997,14.0,-0.8241264766141138,3,104.0,24,232,16.25688445909697,7.8508828221942446,1538.9463613956166,1438.9316615964224,0.0,0.0,42.63323,36.05016,1,1,8.761,9.668,2.417,3.323
120203,1588,100,1588_100,433,8.06471,-0.0,8.06471,-0.0,14.857,8.06471,3492.02049,18.70668,18.70668,180.0,7,6,1.617,1.386,54.954916679725095,1.3026959303657726,0,1,2.771,3.695,90.000000000032571,105.25511870304463,109.98310652190378,109.98310652190426,119.74488129695777,120.96375653209809,161.56505117708042,163.07248693586482,179.99999879258175,180.0,0.22360679775022047,1.1401754250990608,0.09999999999990905,1.1704699910719882,1.1401754250991802,0.14142135623726126,0.31622776601690533,1.2369316876853587,0.28284271247464315,0.1999999999998181,8.09323,0.00025,22.222,22.222,11.111,0.0,44.444,0.0533,48.46173,10,2.69,13.09308,11.547000000000001,48.729999999999997,39.722999999999999,22.5,-0.7336963585470941,3,85.666666666666671,42,120,13.238282797621956,23.193900883890144,366.28866578345173,1143.7562254700836,1133.25,33.66377875402582,35.36122,34.98099,1,1,4.85,8.083,1.155,0.462
120204,1588,101,1588_101,1065,5.18011,0.00019,5.18011,0.00019,17.772,5.18011,5516.81637,18.64537,18.64537,180.0,15,12,1.408,1.127,34.604054843714096,0.59178288007539837,0,1,3.286,6.009,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,5.22251,0.00014,13.043,0.0,26.087,13.043,47.826,0.08752,22.30498,31,2.259,10.08888,15.962,47.700000000000003,36.338000000000001,15.6,-0.2593826859572562,7,75.857142857142861,7,207,0.11054260144304165,16.418356778160327,901.72518954594602,765.31390866262495,14583.4375,120.76190417511641,40.30132,32.95669,2,2,4.977,9.765,1.221,1.315
120205,1588,102,1588_102,238,4.09443,-0.0,4.09443,-0.0,9.836,4.09443,974.47378,14.90537,14.90537,180.0,1,2,0.42,0.84,22.313561464471054,1.0641685508220278,0,1,5.042,5.882,71.565051177077493,71.565051177086133,74.797591290826134,78.690067525988766,87.273689006094813,88.585576788601259,89.99999999999136,90.0,135.00000000000051,180.0,1.131370849898482,0.28284271247464315,1.22065556157338,0.14142135623732158,1.1661903789690424,0.3605551275464021,1.131370849898482,0.10000000000000853,0.10000000000002274,0.10000000000002274,4.07388,0.00151,0.0,0.0,40.0,0.0,60.0,0.2011,17.19523,8,1.497,7.79811,16.806999999999999,45.378,37.814999999999998,46.0,-0.0745207032735067,1,118.0,118,118,15.152683443953434,15.152683443953434,0.0,939.0396773972825,74.0,8.6023252670426267,32.2314,35.53719,1,1,9.244,12.185,2.941,3.361
120206,1588,103,1588_103,413,10.39096,0.00073,10.39096,0.00073,6.835,10.39096,4291.46851,19.32589,19.32589,180.0,7,7,1.695,1.695,50.629567299049498,1.3572935051092991,0,1,2.663,3.874,61.389540334041428,63.43494882292201,70.016893478094318,74.744881296944726,74.744881296954247,74.744881296954247,85.236358309278316,90.0,101.30993247402273,180.0,0.5,0.20000000000004547,0.40000000000009095,1.1401754250991478,1.1401754250989784,1.1401754250989784,1.2041594578792674,0.10000000000013642,0.2236067977500298,0.20000000000027285,10.46722,0.00114,33.333,33.333,0.0,0.0,33.333,0.08806,29.82406,6,3.739,13.40941,14.528,45.521000000000001,39.951999999999998,20.5,-0.3029420449269897,3,104.33333333333333,70,173,12.825186234476881,31.39328491972358,621.70840228433315,1419.2010884033423,240.25,15.5,42.7673,35.84906,1,1,6.538,7.022,0.969,1.453
120207,1588,104,1588_104,379,9.42586,0.0,9.42586,0.0,14.826,9.42586,3572.39993,19.48589,19.48589,180.0,5,6,1.319,1.583,54.315192173147594,1.5543272488719992,0,1,5.277,5.805,105.25511870305529,105.25511870305566,106.6992442340032,140.24433811071782,143.13010235415359,160.26309850449525,161.5650511771106,168.6900675259773,175.04972776571287,180.0,0.1999999999998181,0.09999999999990905,0.10000000000013642,1.2206555615733963,1.5000000000000682,1.1401754250991205,0.14142135623742205,0.10000000000013642,1.118033988749854,0.5,9.47908,0.00069,37.5,12.5,12.5,0.0,37.5,0.24573,39.9404,7,2.754,13.43787,7.9160000000000004,44.854999999999997,47.229999999999997,0.0,0,3,83.0,6,165,0.22442425908690578,22.582040438332932,917.10832237721252,1162.1283044368947,662.25,25.734218464915543,36.01533,37.54789,1,1,7.916,8.971,2.111,2.639
120208,1588,105,1588_105,581,8.75693,0.02361,8.75693,0.02361,6.47,8.75693,5087.77574,17.86309,17.86309,130.236,8,14,1.377,2.41,24.103750736938469,1.0183377562741427,0,1,5.68,5.508,45.000000000000007,45.000000000000007,45.000000000065135,52.594643368593147,61.504361381740729,66.801409486356306,68.629377730639519,99.462322208016815,108.43494882288944,114.14554196035679,0.09999999999990905,0.09999999999990905,0.10000000000013642,4.7999999999999545,0.3605551275463863,1.2000000000000455,1.1045361017186273,1.216552506059659,0.14142135623742205,0.14142135623734164,8.66654,0.02241,8.333,25.0,33.333,8.333,25.0,1.52457,18.50091,18,5.713,9.76379,6.8849999999999998,46.988,46.127000000000002,9.0,-0.500323791276506,5,72.799999999999997,9,123,0.58793102409286879,8.4131320773063702,550.36030018451015,705.63433752977062,252.75,15.898113095584646,33.14066,35.26012,1,1,8.95,8.09,1.377,2.065
120209,1588,106,1588_106,463,5.71848,-0.0,5.71848,-0.0,12.679,5.71848,2647.65505,16.53874,16.53874,180.0,6,4,1.296,0.864,31.195689764705616,1.0070088398030836,0,2,6.263,8.207,90.0,90.0,93.366460663361963,93.366460663427105,97.125016348849698,101.30993247396175,101.309932474082,116.56505117707799,120.96375653207926,153.4349488228699,0.09999999999990905,0.09999999999990905,0.14142135623734164,1.2041594578790975,0.2236067977498773,0.14142135623734164,1.081665382639348,1.118033988749895,1.1661903789691304,0.09999999999990905,5.72136,0.0004,0.0,10.0,40.0,0.0,50.0,0.07096,23.69763,13,2.685,9.7333,10.798999999999999,46.436,42.765000000000001,0.0,0,3,87.666666666666671,27,187,1.2816707868509862,10.211152928967605,718.33951168360318,861.69365091752218,6214.2222222222217,78.830338209487735,30.45113,34.58647,2,2,10.151,14.039,3.024,3.24
120210,1588,107,1588_107,323,6.73537,0.0,6.73537,0.0,11.73,6.73537,2175.52422,18.12898,18.12898,180.0,5,8,1.548,2.477,45.524710248705716,0.96207419849225417,0,1,3.096,5.882,76.177945364268439,78.690067525977994,79.99202019856132,86.185925165643354,86.185925165741068,89.999999999997556,90.000000000001648,108.43494882292363,124.99202019855878,131.63353933656975,1.0630145812734628,0.14142135623730523,1.2206555615733719,0.14142135623734164,1.0630145812733858,0.14142135623731528,0.14142135623730523,0.10000000000002274,0.20000000000000284,1.2041594578793429,6.83075,7e-05,28.571,0.0,14.286,0.0,57.143,0.02641,16.25743,10,3.191,10.99959,18.576000000000001,39.628,41.795999999999999,0.0,0,2,90.5,11,170,6.4426188455287878,23.930643549427469,981.51504448298533,1061.7993712204689,534.22222222222217,23.11324776447962,36.41026,41.02564,1,1,7.121,8.669,1.238,0.619
