id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
281611,2348,108,2348_108,339,17.88634,0.01382,17.88634,0.01382,5.634,17.88634,6063.47021,27.03128,27.03128,171.87,10,8,2.95,2.36,53.257974369944272,0.87285997271274685,1,0,5.015,4.13,20.309218997565988,22.148843802618522,26.168292695486908,50.09211512448266,57.094757076984465,62.40270413135628,62.744671625047282,63.434948822895954,78.690067525989804,95.253061490129738,15.92231138999607,2.9120439557122135,4.9162994213127424,1.456021977856341,2.5612496949730827,2.0615528128088303,0.5099019513592606,0.4472135954996529,1.2000000000000455,4.1340053217189014,18.37854,0.00454,71.429,14.286,14.286,0.0,0.0,2.91583,58.98572,14,15.493,18.80265,8.8499999999999996,50.146999999999998,41.003,0.0,0,1,317.0,317,317,36.150237515725102,36.150237515725102,0.0,6037.1422049080675,0.25,0.5,41.92547,32.29814,2,0,9.145,6.785,2.655,2.36
281612,2348,109,2348_109,513,6.52611,-0.0,6.52611,-0.0,10.024,6.52611,3347.89562,16.12452,16.12452,101.31,12,8,2.339,1.559,28.18170972599609,0.8773353666862912,0,1,4.678,5.848,74.74488129696995,75.25643716349164,82.056528189386839,82.05652818940689,82.874983651067154,86.185925165690932,90.0,90.0,91.548157698961518,97.125016348880933,1.081665382639285,0.14142135623726126,0.3605551275462602,1.2041594578790975,0.22360679774997896,2.3769728648009045,1.300000000000182,1.300000000000182,0.31622776601694574,1.0816653826389067,6.58974,0.00014,0.0,27.273,27.273,0.0,45.455,0.7604,28.96631,15,3.862,8.85635,9.7469999999999999,47.368000000000002,42.884999999999998,0.0,0,9,37.777777777777779,7,169,0.061703817788141602,5.4167240015945888,603.51314014588957,359.76530406278749,337.34693877551024,18.367006799571623,37.46631,30.45822,3,1,7.018,10.526,2.924,2.924
281613,2348,11,2348_11,1069,17.69609,0.0,17.69609,0.0,5.072,17.69609,18917.12544,27.55304,27.55304,180.0,20,26,1.871,2.432,54.353174067910381,0.74310816204464381,1,1,5.706,6.174,73.300755766006375,74.744881296982314,79.69515353123397,79.69515353123397,84.805571092265197,95.194428907666477,100.30484646870767,100.30484646872435,105.2551187030177,180.0,1.044030650891055,1.1401754250992977,1.118033988749895,1.118033988749895,1.1045361017187258,0.09999999999854481,1.1180339887500577,0.1999999999989086,0.1999999999989086,0.10000000000000009,17.8624,0.0001,78.261,8.696,4.348,0.0,8.696,0.56386,31.21243,47,16.115,19.75881,3.742,48.923999999999999,47.334000000000003,22.0,-0.35920312543543864,1,956.0,956,956,20.506140478758688,20.506140478758688,0.0,18889.421658574018,182.25,13.5,38.28452,39.85356,5,1,9.074,10.571,2.619,2.713
281614,2348,110,2348_110,522,19.4638,0.00019,19.4638,0.00019,5.707,19.4638,10160.10364,31.21698,31.21698,153.435,11,9,2.107,1.724,75.849663170924586,1.9940658311653057,1,2,8.429,8.046,42.807930279763482,44.999999999739451,44.999999999739458,45.0,45.0,49.918380714127942,71.565051176817448,90.0,90.0,100.30484646875352,2.5942243542146466,0.0999999999994543,0.1000000000003638,0.2000000000007276,0.2000000000007276,2.7658633371877674,0.14142135623718088,0.1000000000003638,0.1000000000003638,0.1000000000003638,19.69261,0.00019,81.818,9.091,0.0,0.0,9.091,1.5837,26.14515,16,13.912,21.53898,5.7469999999999999,48.276000000000003,45.976999999999997,8.0,-0.491965008858398,2,234.0,6,462,0.29696405827196332,33.571976332967445,5051.4758929052859,5070.1801516155956,420.25,20.5,34.18259,32.9087,6,5,13.602,13.602,5.364,4.981
281615,2348,111,2348_111,207,4.23579,0.00565,4.23579,0.00565,9.791,4.23579,876.80886,16.31502,16.31502,160.017,4,6,1.932,2.899,19.537055044369783,0.96882258623012374,0,1,3.382,8.213,48.179830119865365,53.130102354153543,66.370622269335342,74.744881296944726,78.69006752598041,90.0,119.74488129694124,120.96375653207448,148.65764250581168,153.0041616059132,2.2803508501983107,0.6324555320337119,1.104536101718694,1.1401754250991478,0.10000000000002274,0.19999999999998863,1.140175425099108,0.10000000000002274,1.3928388277184225,1.0770329614268923,4.36681,0.00072,0.0,0.0,25.0,25.0,50.0,0.83122,7.35411,11,3.354,7.82247,14.493,50.725000000000001,34.783000000000001,0.0,0,2,52.0,6,98,0.22703525900044397,7.8392890398704509,401.07999921459799,416.75248244719336,489.55555555555549,22.125902367034783,33.94495,29.3578,2,2,4.348,9.179,1.932,1.449
281616,2348,112,2348_112,380,17.62854,0.0,17.62854,0.0,4.874,17.62854,6698.84638,28.82013,28.82013,168.69,5,4,1.316,1.053,99.355283559075502,1.1730141123341453,1,1,7.368,9.474,23.330366330543828,30.963756532072964,45.000000000008143,45.000000000103817,71.565051177167931,90.000000000083446,97.125016348910577,101.30993247414033,108.43494882283208,120.96375653207448,11.452947218947655,1.118033988749895,0.14142135623728136,0.10000000000000142,0.22360679775014103,0.22360679775014103,1.1401754250991354,1.0816653826396476,1.131370849898605,0.10000000000002274,17.98433,0.00036,62.5,12.5,12.5,0.0,12.5,0.38589,23.66778,4,6.049,20.88403,7.8949999999999996,46.579000000000001,45.526000000000003,15.0,-0.9583805503117413,2,159.5,28,291,5.7015064718854509,44.770704826865376,3014.527816989581,3341.4441043263269,529.0,23.0,33.75,35.9375,2,1,12.632,15.0,3.947,3.947
281617,2348,113,2348_113,583,0.65961,0.0035,0.65961,0.0035,26.188,0.65961,384.55257,5.23927,5.23927,180.0,2,1,0.343,0.172,0.9569731083113997,0.32260648873646164,0,0,1.372,5.146,159.44395478041659,164.87599269168962,165.74996730219647,165.96375653207349,172.87498365109812,173.08877288097537,180.0,180.0,180.0,180.0,1.2083045973594568,1.081665382639198,1.1401754250991365,1.1313708498984758,1.14017542509914,1.16619037896906,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.65747,0.00109,0.0,0.0,0.0,0.0,100.0,0.06875,2.22285,21,0.695,3.16882,24.013999999999999,42.710000000000001,33.276000000000003,9.0,-0.506865294205798,3,16.0,7,24,0.2263358579589427,0.66977413147452536,21.33766351262005,53.888684580603872,9881.3600000000006,99.405030053815693,29.82456,36.84211,0,0,2.916,9.777,0.0,0.515
281618,2348,114,2348_114,1193,16.93168,0.0,16.93168,0.0,5.074,16.93168,20199.4886,27.4536,27.4536,180.0,26,23,2.179,1.928,53.84598347812635,1.0802159567067804,1,2,4.862,5.616,72.89727103088002,74.744881296958255,90.0,90.0,94.763641690740556,94.763641690740556,97.765166018410525,101.30993247361937,101.30993247361937,115.01689347757133,0.09999999999854481,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.204159457879985,1.204159457879985,0.09999999999854481,0.22360679774997896,0.22360679774997896,1.1704699910704706,17.00847,6e-05,65.385,7.692,19.231,3.846,3.846,1.01024,22.35138,51,15.972,17.99108,3.3530000000000002,50.125999999999998,46.521000000000001,3.0,-0.6734534437051815,2,559.5,198,921,7.8906305095637013,29.218463426283176,8016.7462695901959,10091.188662500415,306.25,17.5,40.2852,37.34403,2,2,8.969,9.137,2.263,2.515
281619,2348,115,2348_115,1082,17.56953,0.0,17.56953,0.0,4.952,17.56953,19010.2297,44.15484,44.15484,176.634,16,25,1.479,2.311,61.737180900622491,1.4915493077687114,1,5,6.932,6.654,55.304846468765994,55.619655276154624,63.43494882292201,64.075098492440375,66.801409486350735,66.801409486351744,68.962488974578193,81.869897645843579,105.25511870310589,153.43494882292202,0.14142135623731153,0.31622776601683567,1.118033988749895,2.220360331118197,0.141421356237309,1.0770329614269003,1.3928388277184127,1.1180339887498962,0.1000000000003638,1.2000000000000028,17.71349,0.0,66.667,16.667,4.167,4.167,8.333,0.02795,25.50892,46,16.805,19.47556,7.3940000000000001,46.857999999999997,45.749000000000002,0.0,0,2,487.0,8,966,1.7688524199785445,29.91863032741178,9453.436285023221,9494.3370606285971,56.25,7.5,36.51282,35.79487,8,6,12.292,11.645,4.067,3.789
281620,2348,116,2348_116,247,5.03679,0.0,5.03679,0.0,7.633,5.03679,1244.08793,12.05695,12.05695,180.0,4,4,1.619,1.619,13.799296817389367,0.71639416414294044,0,1,3.239,5.263,31.1645469472105,35.110852418113289,35.601540454071333,40.046295442012251,48.81407483428201,52.943471810589962,64.983106521907999,85.683972480133747,93.81407483429328,116.56505117708144,4.42831796509694,6.5115282384399364,6.5215028942721185,4.909175083453451,1.5033296378372905,3.2310988842806982,0.2828427124745627,1.0630145812734928,1.0630145812734233,0.14142135623733162,5.10617,0.00043,0.0,0.0,20.0,20.0,60.0,4.43486,17.75545,7,4.085,6.83972,8.0969999999999995,53.845999999999997,38.057000000000002,18.0,-0.36454795949914026,3,59.333333333333336,52,67,4.43245681746457,4.939245829523478,121.8495772586292,409.7751989811652,2.25,1.5,38.88889,32.77778,1,1,7.287,10.931,1.215,1.619
281621,2348,117,2348_117,1102,18.29046,0.00013,18.29046,0.00013,5.271,18.29046,20156.08478,28.06599,28.06599,180.0,23,24,2.087,2.178,52.664670184181745,1.0437946567566452,1,1,6.624,6.806,48.004991629668979,48.17983011976532,52.125016348875739,64.440034828262256,68.838740183128465,76.293038995764277,90.0,171.86989764635871,171.86989764636391,180.0,3.5171010790132144,1.8027756377330857,1.1401754250996565,0.22360679774901296,1.1401754251002971,0.3605551275457557,0.10000000000002274,0.5000000000011369,1.000000000002342,0.1414213562362162,18.3896,4e-05,70.833,16.667,8.333,0.0,4.167,0.66019,63.88292,48,16.746,19.25744,1.8149999999999999,49.637,48.548000000000002,18.0,-0.30429279598591236,5,208.0,10,672,1.6728586179022045,8.2195113754079383,5848.324956474853,4027.998786918864,272.88888888888886,16.519348924485154,37.95411,36.90249,2,1,10.345,9.982,2.995,2.813
281622,2348,118,2348_118,1335,16.5098,0.0,16.5098,0.0,5.433,16.5098,22040.58551,27.7505,27.7505,180.0,31,36,2.322,2.697,58.206891241327646,0.68687664338754573,1,0,3.97,4.045,66.801409485853185,75.256437162931888,97.125016348224378,97.125016348224378,97.125016349331716,105.94539590131001,108.43494882227064,109.98310652196463,116.56505117707799,116.56505117707799,0.1414213562362162,1.3892443989423748,0.14142135623878865,0.14142135623878865,1.1401754250996565,1.0295630140985808,1.118033988749895,1.170469991072588,0.10000000000218279,0.10000000000218279,16.63378,2e-05,65.517,6.897,20.69,0.0,6.897,0.29247,18.26941,58,14.862,17.61815,2.996,49.887999999999998,47.116,10.0,-0.32928498393152744,2,622.5,184,1061,11.341410269356761,38.761733053973714,8944.2262765146752,11007.971961893727,702.25,26.5,38.64,38.4,2,0,8.689,8.689,1.573,1.573
281623,2348,119,2348_119,234,10.85406,0.00043,10.85406,0.00043,13.241,10.85406,2539.84899,26.40303,26.40303,180.0,3,4,1.282,1.709,68.078410708061554,2.8815285050504706,0,1,11.966,10.684,90.0,90.0,90.0,95.194428907733467,95.194428907736409,95.194428907736409,95.194428907736409,100.30484646876916,177.51044707800133,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017186324,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.1180339887498134,2.302172886643994,0.0999999999999659,10.91305,0.00101,40.0,0.0,40.0,0.0,20.0,0.42394,17.00886,7,5.36,13.54076,4.274,47.863,47.863,0.0,0,2,88.5,52,125,4.6857976723325336,32.095657156975008,883.29170103732031,1254.30194765325,225.0,15.0,29.56989,29.56989,1,1,14.53,14.53,4.701,5.128
281624,2348,12,2348_12,1193,21.13933,0.0,21.13933,0.0,2.82,21.13933,25219.22352,30.74752,30.74752,180.0,27,28,2.263,2.347,52.608299892879842,0.69555819776208228,1,3,3.94,3.688,36.237306248823437,38.156226014932273,38.530180014836944,40.236358309298978,40.236358309298993,42.160311000935877,47.72631099389212,47.72631099389212,61.389540333935216,67.100133471403893,6.545991139621253,5.8008620049085495,8.049844719000056,1.2000000000007276,1.7029386365923198,7.2449982746713,1.4866068747314467,1.4866068747314467,1.252996408614733,1.0049875621120348,21.26693,3e-05,88.462,7.692,0.0,0.0,3.846,0.14078,61.7479,22,16.806,22.2487,9.2200000000000006,46.773000000000003,44.006999999999998,0.0,0,2,565.5,48,1083,18.939337354015677,30.277452120845414,11670.178788787391,12603.039467954623,0.0,0.0,42.98323,39.6293,4,3,6.37,6.622,1.509,1.509
281625,2348,120,2348_120,1122,17.78308,0.00599,17.78308,0.00599,4.46,17.78308,19952.61832,35.45814,35.45814,153.435,21,26,1.872,2.317,38.6345692217565,1.5597071350492531,1,3,5.526,6.506,28.739795291672646,31.239366065593963,31.780915092980919,31.838936077944474,32.623170129409644,38.694328157660117,45.000000000390827,50.19442890773054,61.260204708423998,65.224859431226037,0.7071067811865476,7.907591289386665,5.096076922496038,20.541178155110735,6.8264192663496726,7.660939890117775,0.10000000000218279,0.7810249675905956,0.5000000000012733,1.4317821063271272,17.87156,0.00213,70.833,16.667,12.5,0.0,0.0,0.5922,50.84291,46,17.724,17.95397,0.0,50.979999999999997,49.020000000000003,9.0,-0.3530959413988866,3,366.33333333333331,8,935,0.17708856261514533,23.912601459087615,8259.2982379725872,6636.7649600030118,0.0,0.0,39.06391,37.44374,7,3,11.408,10.16,2.674,3.03
281626,2348,121,2348_121,1272,16.36775,0.0,16.36775,0.0,5.177,16.36775,20819.78066,27.02924,27.02924,180.0,16,19,1.258,1.494,33.278027832266176,0.88139932998260395,1,4,6.84,6.997,84.805571092264131,90.0,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,1.1045361017187507,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.09999999999999432,0.09999999999999432,0.09999999999999432,16.47493,0.00012,75.0,10.714,7.143,3.571,3.571,0.13202,22.5127,53,14.805,17.31593,5.5030000000000001,47.484000000000002,47.012999999999998,6.0,-1.08529242439509,3,398.66666666666669,51,1003,9.5665204754778941,10.954130124002285,8264.907904608297,6931.0555845686149,812.25,28.5,37.21898,38.96753,7,4,10.613,10.849,3.459,3.066
281627,2348,122,2348_122,1111,9.58102,0.0,9.58102,0.0,5.196,9.58102,10644.51636,25.88049,25.88049,180.0,13,13,1.17,1.17,83.428835168562429,0.61073165831699305,0,2,5.671,6.121,95.194428907734817,95.194428907734903,100.3048464687662,100.3048464687662,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187239,1.104536101718724,1.1180339887498933,1.1180339887498933,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,9.65521,1e-05,37.5,12.5,4.167,0.0,45.833,0.00146,39.63525,30,6.186,16.39023,28.803000000000001,38.524000000000001,32.673000000000002,5.0,-0.8167467911678867,4,160.0,7,368,0.41046309815852716,28.179950871565389,2654.1524511898006,2644.2943035078638,4906.0,70.042844031349844,34.98452,34.21053,2,2,8.281,8.911,2.25,2.25
281628,2348,123,2348_123,1424,14.94884,0.0,14.94884,0.0,6.141,14.94884,21287.144,26.15416,26.15416,142.125,17,22,1.194,1.545,49.635317824593301,0.73678820040210058,1,1,8.076,7.374,90.000000000002032,90.000000000034618,90.000000000034618,93.814074834238042,93.814074834303185,93.8140748347884,97.125016348512986,124.99202019855169,131.63353933657493,134.99999999921835,0.2828427124746833,0.14142135623726126,0.14142135623726126,1.0630145812734606,0.14142135623722107,1.0630145812740808,1.1401754250977818,0.0999999999994543,0.10000000000002274,0.1414213562384671,15.02674,0.0001,51.613,32.258,6.452,0.0,9.677,0.13269,54.50475,26,7.532,16.59889,9.1289999999999996,44.874000000000002,45.997,0.0,0,2,639.5,173,1106,26.412043896959545,26.447957965959901,8309.4240809297389,10623.29266151246,225.0,15.0,34.92188,36.79688,2,1,11.728,12.781,2.528,2.177
281629,2348,124,2348_124,676,15.2735,0.0,15.2735,0.0,3.299,15.2735,10324.88577,27.45323,27.45323,65.772,10,10,1.479,1.479,36.835637303601146,0.95502241902184282,1,1,6.509,6.509,19.983106521902801,23.754628247262268,24.065954201921784,24.64166199955465,25.46334506187738,30.540604849663961,34.497984293814781,43.069412558788656,44.280843883456271,50.500411470200504,1.170469991071403,6.684309986827928,10.840664186294362,4.438468204234275,2.3259406699221086,2.8160255680653634,7.47328575661309,1.746424919657142,4.56946386351816,2.8861739379324947,15.40774,0.0,60.0,26.667,0.0,6.667,6.667,0.39276,23.48625,18,13.324,16.45239,8.8759999999999994,46.154000000000003,44.969999999999999,0.0,0,2,313.0,6,620,0.18262247672177565,18.52902011129169,5140.141976304154,5157.8248943562739,380.25,19.5,36.36364,36.68262,2,1,9.172,9.467,2.663,2.959
