id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
271601,23,1,23_1,302,6.15824,0.00033,6.15824,0.00033,10.505,6.15824,1859.78914,14.26639,14.26639,165.964,8,8,2.649,2.649,24.337675803899288,1.0939936673621824,0,1,1.325,0.662,75.963756532085014,90.0,101.30993247401207,101.30993247401999,104.036243467926,116.56505117707758,130.60129464499298,135.00000000000813,143.13010235415598,161.56505117710077,0.4123105625617219,0.09999999999999787,0.5656854249492863,0.5099019513592781,0.09999999999999787,0.44721359549996276,0.6708203932498352,0.20000000000004547,0.6708203932498352,0.22360679774997896,6.19297,0.00035,0.0,16.667,33.333,16.667,33.333,2.01385,25.08888,13,5.06,9.04439,26.489999999999998,34.768000000000001,38.741999999999997,9.0,-1.0548107392046697,4,49.75,7,92,0.94825064884519605,2.7995036020258497,379.82366397391462,455.77465892161138,820.5,28.644371174805009,39.60396,39.10891,1,1,3.311,3.311,0.662,0.331
271602,23,10,23_10,324,5.40223,0.00031,5.40223,0.00031,18.551,5.40223,1750.32261,14.37359,14.37359,161.565,10,7,3.086,2.16,26.414087188955371,0.70370711160737887,0,1,1.235,1.235,90.0,90.0,94.573921259921704,104.03624346791402,104.03624346791452,104.03624346791452,104.03624346792839,104.0362434679447,108.43494882291549,158.19859051364372,0.0999999999999659,0.0999999999999659,0.41231056256180465,0.4123105625617495,0.4123105625617357,0.4123105625617357,0.10000000000002274,0.41231056256180465,0.31622776601683794,0.5385164807134672,5.50416,0.0005,0.0,14.286,42.857,0.0,42.857,0.14923,33.73226,12,3.996,8.80367,27.777999999999999,37.036999999999999,35.185000000000002,11.5,-0.285547555380867,4,45.0,5,88,0.14685911010973726,6.0032584879845956,381.53434819493657,420.26184413498652,494.25,22.231734075415709,32.98969,37.1134,1,1,3.395,2.469,0.617,0.309
271603,23,100,23_100,293,3.17811,0.00199,3.17811,0.00199,19.267,3.17811,931.18738,12.24132,12.24132,180.0,7,7,2.389,2.389,11.843858171632684,0.73927484339556682,0,1,1.024,1.024,98.130102354154531,108.43494882291795,135.0,140.71059313750095,149.03624346792554,177.27368900609699,180.0,180.0,180.0,180.0,0.4999999999999545,0.565685424949246,0.20000000000004547,1.4212670403551926,0.5830951894845359,0.509901951359283,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.15899,0.00308,0.0,0.0,16.667,16.667,66.667,0.13764,15.53671,10,2.42,6.63037,23.890999999999998,37.542999999999999,38.567,0.0,0,4,31.25,8,55,0.15109364634631947,5.417041812788665,177.31321640546875,210.00861275096108,1118.1600000000001,33.438899503422661,39.37008,36.22047,2,1,2.73,2.389,0.341,0.341
271604,23,101,23_101,218,5.15788,0.0,5.15788,0.0,4.716,5.15788,1124.41802,13.63672,13.63672,71.565,6,6,2.752,2.752,18.590439621024817,1.1417634944526194,0,1,0.917,1.376,23.861124260498986,23.966772557657507,23.973184471842725,24.326616280235402,26.810954300345774,27.315607973442397,28.407627814607512,28.690476793420441,32.90524292298592,34.442353119022137,4.742362280551751,6.113100686231164,3.1144823004795112,4.883646178829929,2.109502310972872,4.695742752749559,6.711929677819927,4.220189569201805,0.22360679774990272,1.9026297590440233,5.15192,0.00011,0.0,0.0,50.0,25.0,25.0,1.81536,12.54603,6,3.858,7.60167,27.523,34.404000000000003,38.073,17.0,-0.36883743766304505,2,71.0,29,113,2.8557547456240617,6.9811957852425719,405.67156158670679,556.07615014347311,0.0,0.0,36.05442,44.89796,1,1,2.752,1.376,0.917,1.376
271605,23,102,23_102,780,5.22313,0.0,5.22313,0.0,6.63,5.22313,4074.03758,14.85295,14.85295,180.0,19,22,2.436,2.821,23.335707798940515,0.46826579644356853,0,1,0.385,1.154,95.710593137499529,98.130102354155994,108.43494882288944,123.6900675259798,126.86989764584399,128.65980825408056,128.65980825408056,153.43494882292526,161.56505117706871,168.69006752602237,0.09999999999999787,0.5,0.28284271247452253,0.10000000000000009,0.09999999999999987,0.6403124237431996,0.6403124237431996,0.5,0.22360679774995354,0.3605551275463863,5.29046,6e-05,0.0,5.882,35.294,17.647,41.176,0.01862,18.21048,32,3.777,8.48073,37.179000000000002,32.436,30.385000000000002,29.6,-0.06346036405587858,10,46.700000000000003,6,148,1.4593300476545525,8.3452364725478496,502.06691555815837,400.97829802286731,871.84000000000015,29.526936854336924,39.66245,39.87342,1,1,1.923,2.949,0.128,0.385
271606,23,103,23_103,292,4.17727,0.00171,4.17727,0.00171,12.053,4.17727,1219.76251,15.40032,15.40032,180.0,3,5,1.027,1.712,27.576520750301228,0.84127911705950842,0,1,1.027,0.685,90.0,90.0,90.000000000002032,104.03624346795331,108.43494882292016,108.43494882292106,108.43494882292987,132.87890360333768,134.99999999999716,161.56505117707803,0.28284271247464315,0.28284271247464315,0.5656854249492259,0.5830951894845652,0.14142135623730553,0.09999999999999432,0.2236067977500171,0.22360679774996625,0.6324555320336983,0.2236067977500298,4.22226,0.00015,0.0,0.0,50.0,0.0,50.0,0.01225,29.31858,10,1.413,9.12543,47.945,27.396999999999998,24.658000000000001,16.0,-0.7471172583804423,4,32.25,14,64,5.2566536032017108,20.782083715668463,153.990545339861,296.57633310363781,924.75,30.409702399069939,33.84615,34.61538,1,1,2.74,1.712,0.342,0.685
271607,23,104,23_104,838,12.10872,0.0,12.10872,0.0,5.994,12.10872,10147.11068,21.07937,21.07937,180.0,26,20,3.103,2.387,37.173088037237676,0.29390278728924724,1,1,0.358,0.358,90.000000000325684,98.13010235421028,104.03624346797439,108.43494882282918,108.4349488229839,108.43494882298552,108.43494882326399,116.56505117715942,126.86989764577497,135.00000000006514,0.2828427124751656,0.9486832980508373,0.1000000000003638,0.6324555320332984,0.1000000000003638,0.6324555320338736,0.14142135623629662,0.4472135955003138,0.1000000000003638,0.42426406871138184,12.22146,0.00024,50.0,22.222,11.111,0.0,16.667,0.01037,29.49208,22,8.001,14.56214,25.059999999999999,39.259999999999998,35.68,16.0,-0.8319015239341591,1,692.0,692,692,8.8528787810149652,8.8528787810149652,0.0,10115.303636342715,4160.25,64.5,49.92806,42.58993,1,1,1.909,1.432,0.239,0.239
271608,23,105,23_105,403,2.21498,0.00025,2.21498,0.00025,10.887,2.21498,892.63639,12.23193,12.23193,180.0,5,6,1.241,1.489,12.27379521625147,0.30590530298819674,0,0,0.496,0.496,92.48955292199787,104.03624346792505,104.03624346792577,104.03624346792743,111.80140948635069,116.56505117707718,116.56505117708105,123.69006752597933,135.00000000000205,180.0,0.4472135954999373,0.1999999999999993,0.09999999999999432,0.4123105625617443,0.5385164807134462,0.09999999999999432,0.14142135623730648,0.509901951359283,0.7000000000000028,0.09999999999999432,2.22705,0.00064,0.0,0.0,12.5,12.5,75.0,0.00872,16.63044,19,1.334,6.9604,57.072000000000003,22.084,20.844000000000001,22.5,-0.06596614713236801,4,28.5,19,37,1.9225257832236711,7.0828905244908142,95.264976159291493,206.25017730548905,4525.6875,67.273230188537852,40.83333,36.66667,0,0,0.993,0.496,0.0,0.0
271609,23,106,23_106,660,1.90907,-0.0,1.90907,-0.0,3.938,1.90907,1259.98511,16.32728,16.32728,180.0,6,6,0.909,0.909,17.5135792653805,0.11078993204830966,0,0,0.0,0.0,78.690067525979785,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882292201,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,180.0,0.36055512754639896,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.1,0.1,0.1,0.1,0.09999999999999998,1.93753,5e-05,0.0,7.143,7.143,7.143,78.571,0.00342,26.49415,26,0.926,10.24139,81.817999999999998,10.455,7.7270000000000003,30.0,-0.4148680658006471,1,120.0,120,120,11.366531720501431,11.366531720501431,0.0,1228.9671855768895,8464.0,92.0,53.33333,34.16667,0,0,0.152,0.152,0.0,0.0
271610,23,107,23_107,569,7.31435,0.0,7.31435,0.0,10.152,7.31435,4161.86668,16.36704,16.36704,169.509,16,15,2.812,2.636,26.982898575623317,0.63200313352869131,0,0,1.933,1.406,115.37774386135935,116.56505117705194,116.56505117707799,117.64597536374592,121.60750224624111,134.99999999999184,134.99999999999457,149.98163257238303,153.43494882293504,153.43494882294806,1.6031219541880715,0.09999999999990905,0.4472135955000596,1.676305461423934,1.7999999999997272,0.14142135623732158,0.0999999999999659,0.6082762530298668,0.09999999999990905,0.6708203932499369,7.4126,7e-05,0.0,25.0,41.667,16.667,16.667,0.03541,30.57292,19,5.422,9.90598,31.634,34.798000000000002,33.567999999999998,35.5,-0.27022101257609427,5,81.599999999999994,14,113,3.9116709440479576,8.6637504138519184,441.5395700862893,820.55897455148556,1693.4400000000001,41.151427678757393,39.18269,38.46154,0,0,3.163,2.812,1.582,0.879
