id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
455601,3180,1,3180_1,713,10.13314,0.0,10.13314,0.0,5.273,10.13314,7224.92543,16.71466,16.71466,180.0,15,12,2.104,1.683,21.288995139742561,0.75765168062997967,0,1,3.366,4.909,52.125016348872244,67.619864948206342,82.874983651254524,89.999999999926729,90.0,90.0,97.125016348778047,97.125016349035093,97.12501634907116,180.0,1.1401754250995668,1.2999999999998322,0.14142135623750243,0.1414213562375828,0.0999999999994543,0.0999999999994543,1.1401754250990084,0.14142135623693972,0.14142135623693972,0.14142135623693972,10.19904,0.00017,0.0,60.0,26.667,0.0,13.333,0.34537,9.99383,13,5.77,11.68566,8.4149999999999991,45.302,46.283000000000001,0.0,0,2,308.0,167,449,9.1282423024833061,3.8489277217334026,1949.2009607416076,3605.0249702384026,49.0,7.0,39.22204,41.81524,1,1,5.891,7.153,1.403,2.805
455602,3180,10,3180_10,209,7.54247,0.00068,7.54247,0.00068,9.305,7.54247,1576.37572,19.26577,19.26577,180.0,4,3,1.914,1.435,39.663862490713875,1.2610233253146377,0,1,5.263,5.742,44.999999999999986,45.0,56.010479907003301,58.671307132201456,62.037767795625861,68.198590513649307,84.61068824002551,99.462322208027388,105.25511870305529,169.93931020468062,0.1999999999999318,0.14142135623734164,1.1704699910719858,0.4472135954999071,1.2041594578792767,1.0770329614268923,1.0440306508910746,0.20000000000004547,1.1401754250991478,1.1045361017187507,7.75212,0.00077,0.0,50.0,25.0,0.0,25.0,2.96035,28.85905,5,3.441,10.54476,0.0,53.588999999999999,46.411000000000001,0.0,0,2,72.0,62,82,32.152905876952588,15.459913428472028,161.042035550577,778.11260672456717,0.0,0.0,27.02703,32.43243,1,1,9.569,10.526,1.435,2.871
455603,3180,100,3180_100,589,6.11499,0.0,6.11499,0.0,5.187,6.11499,3601.72957,13.65284,13.65284,180.0,11,17,1.868,2.886,24.520724804334385,0.73220448256664705,0,1,4.244,5.433,45.000000000024436,72.349875780068828,74.744881296942282,75.963756532076076,75.963756532076076,79.695153531233814,79.695153531233814,84.805571092258262,180.0,180.0,0.14142135623724117,2.3086792761230557,0.20000000000001705,1.2369316876853313,1.2369316876853313,1.1180339887498933,1.1180339887498933,0.09999999999990905,0.1999999999999318,0.1999999999999318,6.16769,0.00024,0.0,0.0,46.154,15.385,38.462,0.00356,28.14563,18,3.671,9.31539,16.978000000000002,43.972999999999999,39.048999999999999,11.5,-0.592745703878531,7,54.142857142857146,9,112,0.21975491645929787,5.8346747332095541,395.94750925483442,509.18207016605351,360.22222222222217,18.979521127315678,30.28721,34.98695,1,1,6.112,7.98,1.188,1.698
455604,3180,101,3180_101,221,5.17329,-0.0,5.17329,-0.0,8.513,5.17329,1143.29615,12.98769,12.98769,180.0,4,4,1.81,1.81,26.411594246347551,1.2553694530249022,0,1,1.81,4.525,50.710593137500048,50.710593137500048,61.389540334034052,61.38954033403526,70.016893478100471,82.14015875233892,84.805571092265595,90.0,90.0,90.0,1.4212670403552106,1.4212670403552106,0.20000000000000018,1.252996408614187,1.1704699910719834,1.4212670403552106,1.1045361017187483,1.1000000000000085,1.1000000000000085,1.1000000000000085,5.18369,0.0,0.0,0.0,50.0,25.0,25.0,17.98095,29.74155,7,3.428,9.16032,13.574999999999999,48.415999999999997,38.009,8.5,-0.16449437571961345,4,29.25,7,45,0.88073671348966531,5.3942374299077933,156.42390369927443,278.08083799297333,496.1875,22.275266552838374,36.06557,34.42623,2,1,5.43,6.787,0.905,1.357
455605,3180,102,3180_102,466,5.62892,-0.0,5.62892,-0.0,6.131,5.62892,2623.07695,15.47385,15.47385,180.0,5,6,1.073,1.288,24.003601659785332,0.74425728369875088,0,1,6.009,8.369,61.389540334035225,61.389540334035509,79.695153531232933,84.80557109226946,90.0,90.0,90.0,90.0,95.194428907736409,109.98310652190045,0.10000000000000142,1.252996408614184,1.1180339887500372,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1045361017186375,0.1999999999999318,5.67777,0.0,0.0,10.0,40.0,10.0,40.0,0.24193,16.90091,18,3.516,8.91455,12.875999999999999,47.424999999999997,39.700000000000003,15.0,-0.2548291381482477,5,56.799999999999997,32,88,10.639903746381043,6.8571949646230763,259.68320240494018,517.47401630023455,213.55555555555554,14.613540144521982,33.33333,33.67698,3,1,9.442,10.3,2.146,3.219
455606,3180,103,3180_103,810,3.02888,0.00012,3.02888,0.00012,9.318,3.02888,2453.39666,13.50926,13.50926,180.0,10,12,1.235,1.481,17.828573090387874,0.41096128457378373,0,0,1.358,3.333,109.44003482817601,120.96375653207448,123.6900675259823,161.56505117709105,163.0091767080128,179.99999879258175,180.0,180.0,180.0,180.0,0.31622776601683844,0.10000000000002274,0.09999999999999432,0.22360679774992814,1.0440306508910582,0.14142135623732158,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,3.04981,7e-05,0.0,11.765,0.0,5.882,82.353,0.18077,16.04807,22,1.734,7.34729,40.741,33.457000000000001,25.802,17.0,-0.07477414304646458,10,29.399999999999999,5,142,0.06341782719519494,7.7480694960961838,406.772951015155,232.04891649497594,270.92561983471074,16.45981834148575,36.22291,33.74613,0,0,3.333,4.691,0.247,1.358
455607,3180,104,3180_104,571,5.10416,0.00025,5.10416,0.00025,14.601,5.10416,2914.47428,14.2088,14.2088,180.0,10,9,1.751,1.576,24.0872022082618,0.60415029989296565,0,0,2.802,5.429,110.55604521953394,110.55604521953394,110.55604521953394,111.80140948634507,116.56505117707799,116.56505117707799,161.56505117707147,165.96375653206971,170.53767779197261,180.0,0.14142135623738186,0.14142135623738186,0.14142135623738186,1.0770329614268501,1.118033988749895,1.118033988749895,0.1999999999998181,0.41231056256174947,1.2165525060596962,0.20000000000004547,5.16053,0.00047,0.0,0.0,41.667,16.667,41.667,0.11927,28.56292,16,2.219,8.63093,19.263999999999999,40.630000000000003,40.104999999999997,17.0,-0.25575170844178796,6,52.666666666666664,12,119,0.63244018387772305,5.5075545068753096,368.43425114408348,472.48322405538414,2458.0,49.578221024962161,34.44109,38.06647,0,0,6.13,8.231,0.35,1.051
455608,3180,105,3180_105,249,9.02579,-0.0,9.02579,-0.0,6.152,9.02579,2247.421,22.94559,22.94559,180.0,1,3,0.402,1.205,61.951190319533701,2.0239821279376131,0,1,6.024,7.631,25.677419170105768,29.171412258642302,46.311887782502978,49.763641690727525,52.125016348901795,58.488982275826025,60.255118703058024,99.462322208025626,105.25511870305678,180.0,5.742821606144503,4.1436698710199575,3.3541019662496847,1.2041594578791635,2.5495097567963922,1.8439088914585282,1.140175425099163,0.0999999999999659,1.1401754250990384,0.0999999999999659,9.11293,9e-05,0.0,60.0,20.0,0.0,20.0,1.99949,67.17404,10,5.462,14.12225,16.064,46.185000000000002,37.750999999999998,0.0,0,2,78.0,72,84,6.7153365776004552,39.880046924782405,100.1215949320258,1114.4980611326764,550.22222222222229,23.456816114345575,31.01266,30.37975,3,1,8.835,10.843,3.213,4.016
455609,3180,106,3180_106,510,5.26701,0.0,5.26701,0.0,8.596,5.26701,2686.17287,13.57129,13.57129,180.0,10,14,1.961,2.745,17.75092630111839,0.87799043030139479,0,1,5.294,6.078,88.4518423010352,104.03624346786518,105.25511870306154,105.25511870306154,116.56505117701774,119.74488129694338,165.96375653207352,180.0,180.0,180.0,1.1704699910719372,1.1661903789690133,1.140175425099123,1.140175425099123,0.14142135623734164,0.14142135623730398,0.41231056256162546,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.31064,0.00089,0.0,0.0,18.182,36.364,45.455,4.67196,27.9934,12,2.901,7.37463,7.843,47.646999999999998,44.509999999999998,16.25,-0.41194425161072384,10,35.200000000000003,6,64,0.12328230542455422,5.9148727649844783,220.54088383218345,264.05450667308912,235.10204081632651,15.333037559998557,31.47632,33.98329,1,1,8.431,10.0,1.961,1.765
455610,3180,107,3180_107,193,6.17694,0.0,6.17694,0.0,7.017,6.17694,1192.15009,13.57719,13.57719,180.0,3,5,1.554,2.591,25.020291534680172,1.5808476900550099,0,1,7.772,7.254,22.742123782974648,23.193741103629009,25.256860691591069,32.843393502117706,38.797136349682852,68.198590513649307,77.005383208081312,90.0,149.03624346792674,180.0,10.458011283222039,9.296235797353647,6.579513659838365,6.675327707311477,5.630275304103654,1.0770329614268923,0.10000000000002274,0.20000000000001705,0.0999999999999659,0.0999999999999659,6.23384,5e-05,0.0,25.0,25.0,25.0,25.0,0.08735,17.42038,6,4.76,9.31396,15.544,44.560000000000002,39.896000000000001,20.0,-0.6220007911387436,2,60.5,43,78,3.2934614358415093,5.4987156238219104,90.001859942196546,586.24925772391691,625.0,25.0,25.19685,33.07087,1,1,9.326,8.808,2.073,3.109
