id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
487411,3330,108,3330_108,1653,12.71934,0.0,12.71934,0.0,4.946,12.71934,21025.06885,29.40544,29.40544,180.0,36,42,2.178,2.541,53.269493614600592,0.39891328705742524,0,0,0.847,1.149,102.52880770913312,104.03624346794948,104.03624346822153,105.94539590070164,111.80140948642369,135.00000000027356,153.43494882254421,161.565051177052,171.86989764583754,179.99999914622637,0.4472135954999579,0.4123105625616668,0.10000000000218279,0.09999999999854481,0.5385164807137206,0.31622776601748503,0.14142135623629662,0.14142135623718088,0.8944271909998142,0.447213595500263,12.78961,2e-05,47.222,11.111,13.889,11.111,16.667,0.04143,50.70673,34,6.375,14.29307,28.433,35.511000000000003,36.055999999999997,20.5,-0.3437581952673905,8,181.75,12,973,5.6740266162529389,15.217202094567691,5582.9345994999512,2618.5028193320245,1876.1599999999999,43.314662644420999,45.46694,45.7396,3,1,1.996,1.936,0.665,0.726
487412,3330,109,3330_109,1603,11.8398,0.0,11.8398,0.0,12.851,11.8398,18979.19737,29.3789,29.3789,180.0,32,26,1.996,1.622,120.81889148967261,0.46800502707284125,0,1,1.31,1.248,168.69006752593967,168.69006752593967,169.50852298767632,171.4163785197145,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513593499,0.5099019513593499,0.5099019513592606,1.3000000000006717,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.91156,0.00026,42.857,8.571,2.857,5.714,40.0,0.03615,96.03407,49,5.056,19.09852,39.924999999999997,31.192,28.882999999999999,22.0,-0.5879909310788879,8,122.0,8,439,0.42695177461086947,20.844401348814085,3580.7996459950728,2344.9856027671567,14489.387755102043,120.37187277392523,41.91251,42.52289,2,1,2.246,2.87,0.873,0.749
487413,3330,11,3330_11,579,14.15599,0.00017,14.15599,0.00017,6.718,14.15599,8196.31582,28.9969,28.9969,180.0,11,12,1.9,2.073,106.1703957976549,0.99657445246435539,0,1,1.382,0.864,82.874983651170353,90.0,90.0,90.000000000013031,96.340191745805058,101.30993247402115,113.19859051351344,126.86989764586488,143.13010235412992,161.56505117719522,0.3605551275462602,0.09999999999990905,0.09999999999990905,0.4472135954997546,0.14142135623750243,0.5099019513592802,0.5385164807134672,0.09999999999990905,0.5,0.14142135623766322,14.29147,0.00012,58.333,8.333,8.333,0.0,25.0,0.03676,65.41818,11,3.486,19.44771,39.723999999999997,29.706,30.57,14.25,-0.19730011566172223,5,82.400000000000006,9,346,4.8433135983240057,21.706648827594286,2911.8654659464892,1630.9193354213307,1218.1875,34.902542887302637,40.47619,43.80952,2,1,2.245,2.245,0.864,0.864
487414,3330,110,3330_110,445,0.0654,-0.0,0.0654,-0.0,6.272,0.0654,29.10417,0.63246,0.63246,180.0,0,0,0.0,0.0,0.018509013989034481,0.035868906403086882,0,0,0.0,0.0,90.0,90.000000000000057,94.763641690726175,98.130102354155994,102.52880770915151,116.56505117707793,134.99999999999997,160.34617594194668,180.0,180.0,0.09999999999999998,0.14142135623730953,0.22360679774997894,0.14142135623730953,0.22360679774997894,0.6324555320336758,0.19999999999999996,0.36055512754639896,0.4472135954999579,0.4472135954999579,0.06548,6e-05,0.0,0.0,0.0,0.0,100.0,0.00373,0.02971,15,0.083,0,98.876000000000005,1.1240000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
487415,3330,111,3330_111,352,11.77166,0.0,11.77166,0.0,5.918,11.77166,4143.62605,24.38955,24.38955,135.0,4,6,1.136,1.705,97.463928014282743,0.39135903167197428,0,0,1.136,1.989,63.434948822948066,65.556045219655743,71.56505117703891,74.744881296958255,81.869897645883114,81.869897645883114,85.23635830915164,90.0,90.000000000032571,98.13010235415598,0.09999999999990905,0.14142135623734164,0.14142135623766322,0.22360679774997896,0.31622776601705366,0.31622776601705366,0.5385164807133829,0.14142135623730948,0.14142135623734164,0.5,12.11502,0.0001,42.857,28.571,0.0,0.0,28.571,0.01319,88.4036,8,6.113,18.75452,39.773000000000003,31.533999999999999,28.693000000000001,31.5,-0.033961338554153835,1,217.0,217,217,22.42253053794796,22.42253053794796,0.0,4119.1466433593459,184.66666666666666,13.589211407093005,43.18182,41.36364,0,0,2.557,2.841,0.284,1.136
487416,3330,112,3330_112,917,20.34416,0.00011,20.34416,0.00011,4.232,20.34416,18655.59815,37.37285,37.37285,180.0,27,24,2.944,2.617,88.403420551071449,0.40491582739577842,1,1,0.654,0.545,60.640244822959538,71.565051177182212,71.565051177599088,71.565051177599088,71.565051177599088,78.690067525819444,78.690067526140126,89.999999999652601,90.000000000086857,126.86989764584403,6.902897942168558,0.4472135954999579,0.14142135623653776,0.14142135623653776,0.14142135623653776,0.14142135623782398,0.14142135623782398,0.42426406871154265,0.42426406871154265,0.22360679775079242,20.52228,0.0002,75.0,10.0,5.0,0.0,10.0,0.32587,32.58457,25,15.07,21.97388,18.539000000000001,43.402000000000001,38.058999999999997,8.0,-0.7601085303572777,3,282.33333333333331,27,752,0.76065460198313894,39.490522930814926,8188.9566896898868,6211.2839622393221,514.66666666666663,22.686266036231405,49.0566,40.56604,1,1,1.745,1.2,0.545,0.327
487417,3330,113,3330_113,454,5.43355,-0.0,5.43355,-0.0,4.497,5.43355,2466.83337,16.91863,16.91863,144.462,9,8,1.982,1.762,25.165084692514721,0.35013379289177748,0,0,0.22,0.0,49.892235493662398,90.0,90.0,90.0,90.000000000065143,90.000000000065143,96.340191745925793,98.130102354118193,125.53767779196031,135.0,6.6483080554378775,0.4242640687118642,0.4242640687118642,0.4242640687118642,0.2828427124746833,0.2828427124746833,0.6403124237432885,0.4999999999998636,0.14142135623718088,0.09999999999990905,5.5474,0.0,0.0,0.0,50.0,10.0,40.0,0.01398,37.95681,9,1.356,8.76449,39.648000000000003,33.039999999999999,27.312999999999999,25.0,-0.5361166523689436,2,139.0,41,237,14.11648076240008,11.251989605609262,806.09933897642713,1221.6850050410853,5550.25,74.5,49.10394,38.35125,0,0,0.661,0.661,0.22,0.0
487418,3330,114,3330_114,1676,11.17777,6e-05,11.17777,6e-05,4.781,11.17777,18733.94998,30.31171,30.31171,180.0,37,33,2.208,1.969,96.649106574840388,0.3028760004920763,0,0,0.597,0.477,153.43494882292191,156.16125981682839,172.87498365092384,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.9486832980505142,0.5830951894845285,0.36055512754581875,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.316227766016838,0.316227766016838,11.24458,1e-05,40.541,5.405,16.216,2.703,35.135,0.00122,54.79505,46,4.838,17.18749,41.168999999999997,30.966999999999999,27.864000000000001,14.5,-0.1422565979396824,6,178.83333333333334,6,895,0.24982894282568946,28.746028858036023,6342.024040582849,3106.7455054463426,28065.222222222223,167.52678061200311,46.04052,41.89687,0,0,0.895,1.014,0.179,0.298
487419,3330,115,3330_115,1479,4.57775,-0.0,4.57775,-0.0,6.075,4.57775,6770.49621,23.59873,23.59873,180.0,9,6,0.609,0.406,51.177162179630855,0.12609430658034879,0,0,0.27,0.135,153.43494882292197,177.2736890060938,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.5099019513592786,0.14142135623730995,0.41231056256176607,0.41231056256176607,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.60858,4e-05,12.5,12.5,6.25,0.0,68.75,0.0041,39.36513,50,0.886,14.31693,75.727000000000004,12.914,11.359,13.5,-0.6507432497415695,2,233.5,19,448,2.6460265116391466,19.727871819242129,3263.5140402606335,3343.0021804407775,158882.88888888891,398.60116518757053,46.25268,45.61028,0,0,0.744,0.879,0.0,0.0
487420,3330,116,3330_116,555,20.0619,-0.0,20.0619,-0.0,8.768,20.0619,11134.35547,46.88027,46.88027,153.435,9,12,1.622,2.162,85.047179619469858,15.221633936781851,1,26,8.468,8.468,92.726310993909806,94.972067719900735,96.865391476882024,101.35012160799077,102.56096306866756,105.42216131874154,113.43394264271677,135.73736031819305,138.81407483427881,151.75344426997361,0.42426406871218575,34.60664676041294,23.444615586526417,12.127654348636371,10.519030373565613,0.4472135955000596,16.501212076693033,17.454512310574504,1.0630145812732896,38.7408053607561,20.25296,4e-05,83.333,8.333,0.0,0.0,8.333,0.11568,98.77139,21,17.729,22.92839,10.811,46.485999999999997,42.703000000000003,7.0,-0.5293956775896996,2,239.5,133,346,39.246327203539032,22.120545030457404,2557.2391579885939,5553.7522112050483,676.0,26.0,38.5567,31.95876,28,28,10.991,10.27,7.928,7.207
487421,3330,117,3330_117,503,11.85807,0.0,11.85807,0.0,6.085,11.85807,5964.60942,21.75891,21.75891,139.399,9,11,1.789,2.187,54.296981070151155,0.62386019391228797,0,1,0.596,0.795,68.198590513621241,71.565051177066053,71.565051177071481,71.565051177084513,85.601294644996585,85.601294645009588,89.999999999986429,90.0,125.53767779197484,134.99999999986971,0.09999999999990905,0.22360679774995354,0.4242640687119446,0.22360679774997896,0.5830951894845285,0.22360679774999168,0.4242640687119044,0.1000000000003638,0.09999999999999432,1.0,11.99101,0.00014,45.455,9.091,27.273,0.0,18.182,0.02208,39.63101,11,3.647,14.19043,41.75,31.609999999999999,26.640000000000001,34.0,-0.32414551293372124,5,81.799999999999997,6,313,0.56862500616021283,22.970780955218981,1939.9031243347504,1185.7911837508232,424.66666666666669,20.607442021431645,50.358,44.15274,1,1,0.795,1.193,0.596,0.398
487422,3330,118,3330_118,543,4.32716,-0.0,4.32716,-0.0,12.228,4.32716,2349.64854,16.18209,16.18209,165.964,13,14,2.394,2.578,23.911090191297586,0.43225302267302618,0,1,0.552,0.552,89.454342406584502,90.0,90.0,90.0,99.462322208026279,101.30993247402273,102.52880770914769,104.03624346791499,108.43494882292526,147.09475707700889,0.860232526704265,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.10000000000000142,0.10000000000002274,0.22360679774990272,0.09999999999990905,0.10000000000002274,0.6324555320336939,4.38998,0.0,0.0,8.333,25.0,8.333,58.333,0.01426,25.04241,18,3.844,8.75706,44.198999999999998,29.282,26.518999999999998,18.0,-0.2933923883019466,3,83.333333333333329,71,91,8.4300939773713992,7.8744007336779953,192.79910457138922,753.35470617053159,1824.2400000000002,42.71112267313984,44.0613,34.8659,1,1,1.289,1.105,0.552,0.184
487423,3330,119,3330_119,861,2.60011,0.00012,2.60011,0.00012,7.585,2.60011,2238.69843,15.35611,15.35611,180.0,13,9,1.51,1.045,16.630276575327517,0.29431176956050475,0,0,0.581,0.813,153.43494882292202,159.6235647861582,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.5830951894845067,0.41231056256176596,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.62931,0.00018,0.0,0.0,21.053,5.263,73.684,0.00449,13.02764,33,2.452,7.77358,60.395000000000003,21.835000000000001,17.77,10.0,-0.7602563681252374,5,55.0,9,162,1.9896391008520042,8.4411298054379067,536.46174524241962,434.98681563771288,16526.799999999999,128.55660231975642,44.12811,36.6548,0,0,1.045,1.51,0.232,0.581
487424,3330,12,3330_12,279,14.22906,0.0,14.22906,0.0,5.177,14.22906,3969.90834,28.33461,28.33461,146.31,5,13,1.792,4.659,80.903826132584811,3.1609003521560735,1,3,1.792,3.226,31.638755907138112,34.215702132441692,35.455474434439822,35.837652954248817,63.434948822948066,78.690067525939696,80.537677791984947,90.0,90.0,90.0,3.0232432915663483,2.7000000000000455,3.1780497164142054,0.5385164807133829,0.1000000000003638,0.5099019513593499,0.6082762530299416,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.44208,0.00015,50.0,16.667,16.667,0.0,16.667,0.03955,19.56254,8,8.043,17.68196,25.09,31.899999999999999,43.011000000000003,7.0,-0.41640916679212303,1,223.0,223,223,39.041837417806953,39.041837417806953,0.0,3960.7599860443283,0.0,0.0,38.83929,50.89286,3,3,3.226,3.584,1.434,1.792
487425,3330,120,3330_120,377,15.74188,0.0,15.74188,0.0,6.876,15.74188,5934.68814,29.44164,29.44164,116.565,8,5,2.122,1.326,109.86679406356053,1.3029202810687599,0,1,0.531,1.061,71.565051177234324,74.744881297034425,78.690067525939696,78.690067525939696,81.869897645896117,85.23635830935288,104.03624346791115,104.03624346791115,108.43494882292161,111.80140948635209,0.14142135623750243,0.5099019513593499,0.5099019513593499,0.5099019513593499,0.22360679775018233,0.22360679775018233,0.41231056256183224,0.41231056256183224,0.20000000000000284,0.5385164807134515,15.98007,0.00019,50.0,25.0,12.5,0.0,12.5,0.03546,46.15437,7,3.649,19.78304,42.439999999999998,31.829999999999998,25.728999999999999,44.33,-0.2516601986828044,4,73.75,21,206,6.5911823201238757,25.72378421292122,1952.6823576470656,1477.7885385971501,800.66666666666663,28.296053906272277,50.16722,34.78261,1,1,1.592,1.326,0.531,0.796
487426,3330,121,3330_121,416,14.94316,0.0,14.94316,0.0,8.29,14.94316,6216.35479,25.1002,25.1002,168.69,9,7,2.163,1.683,69.962193234907687,0.56457990243865153,1,0,1.202,0.721,75.963756532150157,78.690067526039911,78.690067526039911,90.0,90.0,90.0,90.0,90.0,90.0,167.47119229079794,0.1000000000003638,0.5099019513591715,0.5099019513591715,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.41231056256172194,15.26195,0.00028,44.444,33.333,11.111,0.0,11.111,0.03353,57.14296,7,4.8,17.51895,40.865000000000002,31.731000000000002,27.404,23.0,-0.48762442118322724,2,175.5,62,289,17.69118547429342,28.938104381536785,2399.4774992329062,3099.3229557708596,0.0,0.0,43.78531,41.52542,1,0,2.404,2.644,0.962,0.481
487427,3330,122,3330_122,420,3.00839,0.00024,3.00839,0.00024,11.757,3.00839,1263.52202,39.86703,39.86703,180.0,4,7,0.952,1.667,29.818900775054896,5.5889893858743562,0,6,5.238,8.571,97.125016348901553,108.43494882292649,120.96375653206971,131.18592516570982,131.6335393365693,134.76225954070676,134.99999999999795,172.87498365109718,179.99999879258175,180.0,1.140175425099113,1.1313708498984518,0.09999999999990905,1.5033296378372913,1.2041594578791823,2.267156809750909,1.1313708498984518,1.140175425099078,0.14142135623732158,0.09999999999990905,2.799,0.00043,0.0,11.111,0.0,22.222,66.667,0.05475,97.53842,17,2.276,8.50093,19.047999999999998,48.570999999999998,32.381,2.0,-0.992157048638189,3,43.333333333333336,20,67,81.270161382240858,5.3707866797826016,46.615566049244812,396.56727728274831,2308.25,48.04425043644661,24.64789,23.23944,8,7,6.667,10.952,2.857,3.095
487428,3330,123,3330_123,851,14.33151,0.0,14.33151,0.0,4.151,14.33151,12196.11364,24.13669,24.13669,169.695,18,15,2.115,1.763,59.811756781166572,0.39882462283911613,0,0,0.705,0.705,57.711860695012589,58.082990674808087,63.434948822817788,68.198590513649307,81.86989764581277,93.341943857261498,104.03624346790095,116.56505117707798,123.69006752605995,135.0,4.143669871020413,2.831960451701285,0.3000000000001819,0.10000000000002274,0.7071067811864189,0.6082762530298154,0.5830951894841557,0.14142135623730953,0.3605551275469539,0.4472135954999707,14.50143,5e-05,50.0,16.667,22.222,0.0,11.111,0.3163,45.96954,18,6.766,16.32728,34.078000000000003,34.313000000000002,31.609999999999999,31.0,-0.49735497975674264,3,246.33333333333334,39,594,4.5635157509458848,24.539945041846504,4792.1433392969147,4050.1374658723985,419.75999999999993,20.488045294756645,47.65101,41.20805,1,0,2.468,2.35,0.47,0.118
487429,3330,124,3330_124,218,0.14712,0.00046,0.14712,0.00046,8.353,0.14712,32.07123,2.30868,2.30868,153.435,0,0,0.0,0.0,0.13087989053232321,0.058287684918047838,0,0,0.0,0.0,69.623564786163598,75.963756532073845,78.690067525979615,81.869897645843736,81.869897645844091,90.000000000000014,101.30993247402021,116.56505117707798,123.6900675259798,141.34019174590992,0.58309518948453,0.5830951894845304,0.3605551275463988,0.3162277660168369,0.14142135623730923,0.14142135623730953,0.09999999999999987,0.4472135954999582,0.36055512754639896,0.6403124237432848,0.15092,0.00028,0.0,0.0,0.0,0.0,100.0,0.00762,0.42403,6,0.282,2.24152,87.156000000000006,8.2569999999999997,4.5869999999999997,21.0,-0.09928916563681237,0,0,0,0,0,0,0.0,0.0,1980.25,44.5,66.66667,33.33333,0,0,0.0,0.459,0.0,0.0
487430,3330,125,3330_125,172,7.90217,0.0,7.90217,0.0,9.658,7.90217,1359.17253,22.68744,22.68744,180.0,2,5,1.163,2.907,71.463739401932528,3.2345660687216871,0,1,2.326,1.163,45.00000000000815,45.188679162683449,45.546698861557502,75.963756532073518,75.963756532073532,82.405356631407926,90.0,90.0,101.30993247402134,180.0,0.10000000000000853,2.72946881279124,2.360084744241193,0.4123105625617426,0.20000000000000284,0.19999999999998863,0.10000000000000853,0.10000000000000853,0.8062257748298444,0.10000000000000853,7.91227,0.00038,33.333,0.0,0.0,66.667,0.0,9.62404,49.3221,5,0.984,13.44404,29.07,34.884,36.046999999999997,7.0,-0.43600872472597463,4,24.0,8,62,0.65785255521477337,20.71405661364679,421.01848664159985,335.24940293547411,512.0,22.627416997969522,30.0,29.0,1,1,2.326,3.488,1.163,0.581
