id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
236201,2135,1,2135_1,1106,13.40082,-0.0,13.40082,-0.0,6.478,13.40082,14821.30349,28.9919,28.9919,180.0,21,18,1.899,1.627,69.004327028061454,0.83861127468688668,0,1,6.148,8.318,101.30993247402205,106.38954033406466,109.98310652187718,131.63353933655586,135.0,161.56505117707803,161.56505117707815,161.5650511771301,168.69006752612012,180.0,1.0816653826392062,0.14142135623782398,1.17046999107218,1.2041594578784742,0.14142135623782398,0.14142135623782398,1.1401754250991443,0.2236067977503857,0.14142135623718088,0.1000000000003638,13.49835,0.0001,37.5,16.667,33.333,4.167,8.333,0.51185,65.40487,18,5.068,15.77249,3.617,49.277000000000001,47.106999999999999,21.67,-0.45553583032446593,7,133.57142857142858,7,582,1.1266966645376724,38.91157234797496,3587.9607357113846,2109.0075577648722,395.91836734693879,19.897697538834457,34.50855,32.47863,3,3,9.132,11.844,2.803,2.622
236202,2135,10,2135_10,1244,6.45998,0.0,6.45998,0.0,9.127,6.45998,8036.21067,19.88618,19.88618,180.0,23,19,1.849,1.527,26.658238408123832,0.85435887198752936,0,3,3.617,4.18,104.03624346790924,107.10272896902808,116.56505117705194,120.96375653207448,153.43494882294155,168.69006752595973,179.99999879258175,180.0,180.0,180.0,0.14142135623722107,1.2165525060594533,0.09999999999990905,0.10000000000002274,0.44721359549985623,0.3605551275462602,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.50439,-0.0,0.0,14.815,29.63,18.519,37.037,0.00202,27.2003,37,3.722,9.30267,18.489000000000001,41.960999999999999,39.549999999999997,20.44,-0.13824268403380163,16,52.4375,5,196,0.31364575073600837,6.9389931219049465,510.33876780108028,494.74151685882015,688.20918367346928,26.233741320548795,34.93552,35.63892,3,3,5.707,6.511,1.608,1.447
236203,2135,100,2135_100,303,4.14955,0.00066,4.14955,0.00066,19.052,4.14955,1257.31363,12.19385,12.19385,180.0,6,6,1.98,1.98,15.631301223339158,0.69199696896785701,0,0,2.64,7.591,95.19442890773594,95.19442890773594,95.19442890773594,95.19442890773594,100.30484646876839,159.55045238920835,164.74488129694438,174.80557109226393,180.0,180.0,1.1045361017187367,1.1045361017187367,1.1045361017187367,1.1045361017187367,1.1180339887498973,1.1401754250991205,1.0999999999999943,1.1045361017187225,0.20000000000004547,0.20000000000004547,4.25002,0.00068,0.0,0.0,16.667,50.0,33.333,0.14669,17.32462,14,3.384,7.21083,0.0,53.465000000000003,46.534999999999997,0.0,0,1,163.0,163,163,6.3114852865480167,6.3114852865480167,0.0,1201.598513406914,0.0,0.0,35.11905,33.33333,0,0,4.95,11.551,1.32,2.31
236204,2135,101,2135_101,235,2.39193,0.0,2.39193,0.0,10.412,2.39193,562.10306,12.51439,12.51439,161.565,5,5,2.128,2.128,8.1986809404827294,0.56048269685835361,0,0,1.702,2.979,49.085616779974629,51.340191745910516,57.994616791922297,63.43494882292201,75.784146526327589,75.963756532078705,78.690067525979771,78.690067525979785,80.753887254438823,90.000000000001521,1.4035668847618252,1.2806248474865591,0.4242640687119044,0.09999999999999998,1.208304597359478,1.166190378969057,0.14142135623730956,1.0816653826391966,0.3605551275464021,1.131370849898482,2.49099,0.00015,0.0,0.0,0.0,0.0,100.0,0.00275,20.0291,10,2.153,4.51108,29.786999999999999,36.595999999999997,33.616999999999997,10.0,-0.9150826518456393,7,14.0,5,23,0.53283681075415923,4.3236104639354362,55.118716432900854,71.135822578475853,378.5,19.455076458343719,29.41176,35.29412,0,0,5.957,7.234,0.426,1.277
236205,2135,102,2135_102,1449,8.84852,0.00709,8.84852,0.00709,7.229,8.84852,12821.51191,16.86683,16.86683,165.964,30,30,2.07,2.07,25.410288892918032,0.86728014884298954,0,1,5.59,5.935,105.25511870302371,106.2602047083203,106.3895403342887,108.43494882292201,110.41569111393503,110.95577673062519,115.01689347820367,160.01689347809435,161.56505117686953,164.74488129694322,1.140175425098859,1.1180339887497728,1.2529964086146603,0.14142135623718088,3.522782990761408,0.41231056256139104,1.1704699910720635,1.170469991071908,0.14142135623718088,0.09999999999990905,8.84454,0.0064,3.125,25.0,40.625,15.625,15.625,0.20721,47.63755,38,3.854,10.77991,6.2110000000000003,48.240000000000002,45.548999999999999,16.56,-0.12034912449213035,13,83.230769230769226,23,287,9.4851308797783336,8.9732108917797824,1046.2478750921352,915.85603325357022,116.05917159763314,10.773076236508917,34.83051,35.25424,5,2,8.627,10.076,2.346,2.761
236206,2135,103,2135_103,1525,3.63491,7e-05,3.63491,7e-05,13.861,3.63491,5543.24111,14.6697,14.6697,180.0,25,24,1.639,1.574,13.840731284830259,0.82805248958441624,0,0,6.492,9.246,173.45370921671173,173.88449643371376,175.23635830927827,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.0770329614268923,1.1045361017186375,1.0770329614269345,1.1401754250992577,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.65693,0.00029,0.0,0.0,18.182,15.152,66.667,0.12716,18.23355,55,2.967,6.13934,7.8689999999999998,49.442999999999998,42.689,8.0,-0.29992510845561726,25,31.52,5,160,0.29666964276880925,5.777140210495916,316.70626186058598,205.06782514097463,616.76543209876547,24.834762573835199,29.6729,29.90654,2,0,10.295,13.377,2.098,2.82
236207,2135,104,2135_104,568,5.52624,-0.0,5.52624,-0.0,14.491,5.52624,3138.90576,14.35444,14.35444,180.0,9,6,1.585,1.056,28.425801885813311,0.56549672813473451,0,0,2.465,4.93,108.43494882292038,110.55604521958374,161.56505117707812,165.96375653208122,168.6900675259898,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,0.0999999999999659,0.14142135623730964,0.14142135623730964,0.09999999999990905,0.20000000000004547,0.14142135623730964,0.2236067977498773,0.2236067977498773,0.223606797749979,0.223606797749979,5.62324,0.00023,0.0,8.333,33.333,16.667,41.667,0.15605,34.87789,18,2.631,9.84952,21.126999999999999,44.366,34.506999999999998,11.25,-0.3445261349584878,5,60.200000000000003,9,97,2.7284817580040337,7.8741314396319853,332.74273259649453,603.90078971222943,1916.75,43.780703511935485,38.31169,32.14286,0,0,4.93,8.275,1.232,1.585
236208,2135,105,2135_105,1157,5.2679,9e-05,5.2679,9e-05,11.414,5.2679,6094.96446,16.53874,16.53874,180.0,25,18,2.161,1.556,23.354334273788126,0.76779256606670421,0,1,5.013,6.655,161.69438680280084,169.69515353123583,175.21228951022192,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.1000000000001364,2.72029410174709,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.3048,0.00013,0.0,8.0,28.0,24.0,40.0,0.0516,30.3917,31,2.588,8.27784,8.6430000000000007,50.042999999999999,41.314,11.0,-0.32966870886872274,9,77.555555555555557,5,267,0.80477356273811473,7.4708636632065586,652.85063887322065,655.74183698861168,1343.8899999999999,36.65910528095305,35.6546,29.10864,1,1,8.729,10.977,1.815,1.988
236209,2135,106,2135_106,232,3.13154,0.00476,3.13154,0.00476,9.051,3.13154,726.51644,12.28007,12.28007,180.0,2,4,0.862,1.724,13.074384985719034,1.0886348460302291,0,1,2.586,3.448,67.380135051959371,67.380135051959371,67.380135051959371,70.01689347809787,70.016893478100144,70.016893478101451,72.897271030948687,72.897271030948687,73.300755766007285,79.695153531233061,1.2999999999999894,1.2999999999999894,1.2999999999999894,0.19999999999998863,0.19999999999998863,0.10000000000002274,1.3601470508735485,1.3601470508735485,1.0440306508910502,0.09999999999999432,3.09846,8e-05,0.0,0.0,0.0,40.0,60.0,0.0281,14.45502,7,2.607,6.49317,21.552,39.655000000000001,38.792999999999999,19.0,-0.4160493035358335,3,33.333333333333336,25,45,8.9321229711267129,2.5037830232453753,70.07045427740249,224.8377326563791,990.88888888888903,31.478387647541432,31.42857,33.33333,1,1,6.034,6.897,0.431,1.724
236210,2135,107,2135_107,379,4.27347,0.00026,4.27347,0.00026,7.422,4.27347,1619.64363,14.14496,14.14496,180.0,6,5,1.583,1.319,21.87740878002996,0.47758615275747562,0,0,0.792,3.958,79.695153531237096,79.695153531237096,79.695153531237622,84.805571092264131,84.805571092264131,84.805571092264131,90.0,180.0,180.0,180.0,1.1180339887498492,1.1180339887498492,0.10000000000002274,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1000000000000227,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.38556,0.00069,0.0,12.5,12.5,12.5,62.5,0.02818,31.54892,11,3.167,8.02513,36.939,33.509,29.550999999999998,11.0,-1.1015879338300159,4,48.25,29,82,12.101478225409934,6.0253021684545534,276.23789701138321,396.89247656591499,434.0,20.83266665599966,39.69849,38.69347,0,0,4.749,6.596,0.264,0.792
