id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
468211,3240,108,3240_108,431,4.31505,0.00046,4.31505,0.00046,10.616,4.31505,1859.78591,11.63615,11.63615,180.0,9,10,2.088,2.32,16.40701520185436,0.76546473812184257,0,0,3.944,4.872,78.206570315087163,78.690067525972978,85.236358309266194,90.0,95.194428907735045,105.25511870305665,105.25511870305954,106.03994330604307,107.65012421993171,109.98310652190177,0.7615773105863625,0.36055512754632324,1.0770329614268923,0.09999999999999964,2.209072203437384,1.1401754250991554,0.30000000000001137,2.3086792761229877,0.10000000000002274,0.09999999999999432,4.40624,0.00013,0.0,0.0,11.111,44.444,44.444,0.0545,16.11692,17,2.985,7.04181,18.561,44.316000000000003,37.122999999999998,8.5,-0.5804944036304198,9,26.444444444444443,6,46,0.14915798858000215,3.842296846072256,122.26819172882608,196.4385666919392,988.25,31.436443819236299,36.86275,29.80392,0,0,7.889,10.209,1.16,1.856
468212,3240,109,3240_109,1335,9.82601,0.0,9.82601,0.0,5.903,9.82601,13117.71872,17.96942,17.96942,180.0,24,23,1.798,1.723,24.520546964873958,0.69798096955007427,0,1,5.094,5.993,90.0,94.763641690721855,94.763641690742347,95.194428907741752,164.50072462349019,174.8055710922952,180.0,180.0,180.0,180.0,1.2000000000000028,0.09999999999990905,1.2041594578795316,1.104536101718761,1.1180339887499253,1.104536101719039,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,9.89018,9e-05,10.345,41.379,27.586,10.345,10.345,0.27484,51.34335,31,6.65,11.37975,12.734,44.270000000000003,42.996000000000002,23.0,-0.09534626450255387,8,140.625,17,396,4.5098254699575895,6.0995635037732967,1392.3109300999668,1627.2900711912494,305.734375,17.485261650887583,37.45645,39.45993,3,2,9.064,10.187,2.322,1.723
468213,3240,11,3240_11,517,6.30006,0.0,6.30006,0.0,6.02,6.30006,3257.12868,17.14934,17.14934,168.69,11,6,2.128,1.161,34.234504036023246,0.43532490733624762,0,0,2.128,2.321,71.565051177068625,78.690067525988681,83.659808254113926,90.000000000017295,97.125016348914713,97.12501634891558,97.125016348923722,104.03624346795473,108.43494882291998,116.56505117707799,1.1313708498986128,0.22360679774981373,0.14142135623724117,1.1313708498985926,0.14142135623724117,1.14017542509931,1.14017542509931,1.1661903789690133,1.118033988749895,0.09999999999990905,6.42424,-0.0,0.0,27.273,18.182,9.091,45.455,0.04148,20.93737,13,3.834,10.3323,34.816000000000003,38.491,26.692,20.0,-0.315316214458791,5,61.0,16,184,0.51344784550289524,9.8844216369201945,811.6233189903021,642.74576134452116,896.1875,29.936390898035789,42.94872,35.89744,0,0,3.868,3.675,1.161,0.58
468214,3240,110,3240_110,251,4.14021,0.0004,4.14021,0.0004,10.364,4.14021,1039.19335,12.27884,12.27884,135.0,7,5,2.789,1.992,15.045253512370616,0.36397759958441195,0,0,1.195,2.789,46.001739191420661,53.746162262555366,56.758949766738745,59.036243467926482,69.443954780418309,79.992020198560411,82.874983651098191,88.069412558833235,97.125016348902662,124.9920201985604,2.751363298439535,0.28284271247462306,1.3152946437965882,1.2369316876852983,0.424264068712025,1.2206555615733963,0.14142135623730948,0.7810249675906665,1.1401754250991387,0.10000000000002274,4.28745,0.00054,0.0,0.0,20.0,20.0,60.0,2.91552,7.39319,8,1.429,6.51025,15.936,47.808999999999997,36.255000000000003,9.0,-0.2496643795177865,5,29.399999999999999,5,63,0.017289335930360306,9.9321294890265452,199.08736696770478,198.33502985763619,468.64000000000004,21.648094604375693,51.2987,35.06494,0,0,1.594,3.187,0.398,0.797
468215,3240,111,3240_111,1069,12.20504,-0.0,12.20504,-0.0,7.408,12.20504,13047.19232,38.70814,38.70814,180.0,16,18,1.497,1.684,66.722310810861231,1.4564050905455401,0,2,5.051,5.613,109.98310652189808,114.4439547804094,114.4439547804094,120.96375653208884,135.0,153.43494882286993,161.56505117718226,169.69515353123231,170.53767779200518,179.99999879258175,0.09999999999990905,0.1000000000003638,0.1000000000003638,1.1661903789692474,0.7071067811865476,0.09999999999990905,0.14142135623718088,0.22360679774996625,0.14142135623726126,0.14142135623732158,12.28129,0.00014,47.826,4.348,21.739,4.348,21.739,0.00022,57.69191,28,7.433,15.53797,19.645,40.972999999999999,39.383000000000003,17.6,-0.47859344110545565,8,103.5,10,283,1.7258844856198052,12.968692167997515,1869.2858753119885,1622.0372378697023,583.87654320987656,24.163537473016582,38.03828,36.48325,2,2,8.232,9.448,1.684,2.152
468216,3240,112,3240_112,230,5.82952,0.00043,5.82952,0.00043,8.338,5.82952,1340.78943,13.46291,13.46291,150.945,3,3,1.304,1.304,24.436835571795058,1.4171841022244376,0,1,5.652,5.652,44.999999999991871,45.0,45.0,60.883853733922024,66.501434324045746,72.897271030948502,73.300755766002794,75.963756532070491,79.695153531237622,105.25511870305529,0.20000000000004547,0.14142135623734164,0.14142135623734164,0.6082762530298435,1.2369316876853174,1.360147050873535,1.0440306508910746,0.2999999999999545,0.20000000000004547,0.09999999999990905,5.85893,0.00072,0.0,20.0,0.0,60.0,20.0,0.02526,19.85499,8,3.276,8.98674,39.130000000000003,31.739000000000001,29.129999999999999,24.0,-0.3589689105914406,4,36.25,26,55,5.086495446602604,3.6136410724955694,197.06207130690584,329.94448347717235,602.8888888888888,24.553795814270526,34.01361,34.01361,1,1,8.696,9.13,3.043,3.478
468217,3240,113,3240_113,1101,16.79645,0.0,16.79645,0.0,4.182,16.79645,18492.88693,33.16987,33.16987,180.0,14,13,1.272,1.181,87.842684107672099,1.0916440664639924,1,1,7.266,7.266,63.434948823338893,66.801409486073297,66.801409486353961,70.167870149779361,71.565051176973768,72.506446400010319,78.111341960514395,86.82016988011172,90.0,90.0,0.22360679774997896,1.0770329614267657,0.3162277660168559,1.20415945787922,1.2000000000007276,1.170469991071947,0.3605551275459449,0.31622776601712554,0.09999999999990905,0.09999999999990905,16.88634,9e-05,50.0,29.167,8.333,0.0,12.5,0.04816,64.29752,18,9.164,18.74521,8.1739999999999995,47.411000000000001,44.414000000000001,20.0,-0.6715423684555396,6,162.33333333333334,8,745,1.4763166068032363,54.612505284983385,5483.5802831064157,3073.8995953337694,958.5,30.959651160825441,34.92386,33.50254,2,2,11.262,12.716,3.179,3.451
468218,3240,114,3240_114,413,6.74411,-0.0,6.74411,-0.0,6.455,6.74411,2785.31628,12.84134,12.84134,180.0,6,10,1.453,2.421,25.239608531000375,0.75977963325856657,0,1,2.906,3.632,45.000000000032578,47.602562202477777,48.814074834300158,51.801314823970351,74.054604099110335,78.69006752601905,79.330217195500694,82.874983651075496,90.0,153.43494882294809,0.10000000000013642,1.3928388277181571,0.10000000000013642,0.5000000000000455,0.14142135623742205,1.0816653826392535,1.2041594578794184,0.22360679775023318,0.10000000000002274,0.22360679774997896,6.79045,0.0003,0.0,22.222,33.333,11.111,33.333,0.33537,24.82939,11,2.067,9.76935,36.32,31.477,32.203000000000003,30.67,-0.06973436421372163,5,55.399999999999999,18,133,1.9590213694754053,1.5216458392411318,496.3956029990797,547.92212478367765,303.04000000000002,17.408044117591157,35.23132,41.28114,1,1,3.39,4.6,1.453,1.211
468219,3240,115,3240_115,316,7.45634,0.00361,7.45634,0.00361,7.552,7.45634,2356.20208,14.417,14.417,180.0,4,8,1.266,2.532,29.249925278172277,0.81320617823467889,0,1,3.481,5.38,67.750976342786487,67.83365417791893,71.56505117707799,71.56505117709402,78.690067525956835,78.690067525973106,78.69006752601905,82.874983651068149,135.00000000000003,149.03624346792074,0.2236067977500298,1.1661903789690133,0.2236067977500298,1.1401754250990583,1.081665382639222,0.14142135623718088,0.14142135623742205,1.1401754250991478,1.1313708498984116,0.10000000000002274,7.53403,0.00016,0.0,42.857,14.286,14.286,28.571,0.0512,16.61165,6,2.662,10.59321,37.975000000000001,31.013000000000002,31.013000000000002,0.0,0,2,107.5,10,205,0.58937678561254314,5.2640994645456054,1125.9025767034175,1163.0558043080111,0.0,0.0,39.54545,48.18182,1,1,5.063,7.278,1.899,1.582
468220,3240,116,3240_116,492,8.88297,0.0,8.88297,0.0,6.131,8.88297,4370.42163,17.35655,17.35655,171.87,8,11,1.626,2.236,21.79085840308916,0.67546595352303818,0,0,4.472,5.081,45.0,60.48416971391763,63.434948822943724,64.98310652188708,64.983106521916923,67.619864948010928,84.472459848312326,87.104238026527739,94.184916125078331,134.99999999996743,0.1000000000003638,1.6278820596099426,0.4242640687117034,1.1313708498985726,1.1704699910718304,1.2999999999998322,0.28284271247452253,1.503329637837285,1.140175425099098,0.2828427124748441,9.01724,5e-05,0.0,60.0,10.0,10.0,20.0,0.37279,14.166,11,5.953,9.93216,4.0650000000000004,46.341000000000001,49.593000000000004,15.0,-0.25527961474822203,5,85.599999999999994,16,281,3.1206418032119494,6.3825247310102728,1261.162303361669,865.80244878440317,28.6875,5.3560713214071374,34.32494,39.35927,0,0,8.333,10.163,1.423,1.829
468221,3240,117,3240_117,276,6.40515,0.0,6.40515,0.0,10.263,6.40515,1767.82143,17.44162,17.44162,180.0,8,3,2.899,1.087,26.305428905413589,0.85731310787081738,0,0,3.986,4.348,69.775140568830736,85.601294645003691,90.0,90.0,94.763641690734715,96.54629078329404,105.2551187030581,109.98310652189855,153.43494882292202,175.23635830927373,1.431782106327655,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0770329614269345,1.0770329614269007,0.09999999999999432,0.10000000000002274,0.2236067977500298,0.22360679774997916,6.63615,0.00025,0.0,0.0,50.0,33.333,16.667,0.07521,33.44919,7,2.809,9.41599,10.869999999999999,50.0,39.130000000000003,10.0,-0.8224469906447354,4,46.0,21,84,6.6812732888105462,4.8517425575071487,189.03257256483005,435.20998915948383,428.1875,20.692691946675279,39.45946,31.89189,1,0,6.522,11.232,2.899,2.536
468222,3240,118,3240_118,1275,14.02496,0.00089,14.02496,0.00089,6.373,14.02496,17881.81872,32.50554,32.50554,180.0,20,18,1.569,1.412,100.74306021055048,0.84658031823570024,0,0,7.216,9.098,90.0,90.0,90.0,90.0,90.0,95.19442890773054,100.30484646876501,100.30484646876708,100.30484646876708,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.09999999999990905,0.20000000000004547,1.1180339887500372,1.1180339887500372,0.10000000000002274,14.13006,0.00229,42.857,7.143,21.429,10.714,17.857,0.32987,40.7035,29,6.54,17.01281,6.2750000000000004,50.509999999999998,43.216000000000001,15.2,-0.1521509758169885,10,103.8,26,389,4.0511274046712327,58.108800736753864,2686.7731699256074,1776.4927062375439,190.13888888888889,13.789085861248703,33.49282,30.8134,0,0,11.216,12.471,2.431,2.353
468223,3240,119,3240_119,443,10.60656,0.0,10.60656,0.0,6.99,10.60656,4698.70718,19.72055,19.72055,180.0,10,8,2.257,1.806,50.047107622860032,0.63211012412388523,0,1,2.032,1.806,68.198590513666147,68.198590513666147,90.0,90.0,90.0,90.0,119.74488129709655,174.88958243899683,175.04972776569025,180.0,1.0770329614267657,1.0770329614267657,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623693972,1.1045361017187816,1.1401754250992078,0.1000000000003638,10.72897,0.00041,33.333,33.333,11.111,0.0,22.222,0.074,9.15138,10,5.181,13.81815,24.831,38.149000000000001,37.020000000000003,15.0,-0.13726237629020266,2,163.5,5,322,0.40944411363184086,15.026316154747512,2314.8443766741611,2331.7385738187195,0.0,0.0,41.29794,44.24779,1,1,3.386,4.515,1.354,0.903
468224,3240,12,3240_12,248,5.30581,0.0,5.30581,0.0,13.396,5.30581,1315.84019,13.42013,13.42013,180.0,3,6,1.21,2.419,16.845264535161991,1.0787807351119187,0,1,4.435,7.258,84.805571092264131,84.80557109227,115.01689347810147,120.96375653207367,124.69515353123764,153.43494882291552,174.88958243896758,179.99999879258175,180.0,180.0,1.1045361017187507,0.20000000000004547,0.14142135623734164,1.4142135623730951,1.118033988749905,0.09999999999999432,1.1045361017187405,0.14142135623732158,0.10000000000002274,0.10000000000002274,5.36478,0.00101,0.0,0.0,60.0,20.0,20.0,0.48278,14.85049,10,3.815,7.64399,4.032,51.613,44.354999999999997,13.0,-0.6399001795345906,4,41.0,16,76,4.4637149072855298,3.487362761519202,132.93597357597076,321.74344496005403,788.22222222222229,28.075295585660754,36.68639,34.91124,2,1,7.661,10.484,2.016,2.419
468225,3240,120,3240_120,1698,12.25926,0.0,12.25926,0.0,7.862,12.25926,20816.21903,33.21747,33.21747,180.0,37,28,2.179,1.649,83.718712092982969,1.020940994786782,0,1,7.715,7.42,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,12.30895,0.0,35.135,5.405,29.73,16.216,13.514,0.34773,57.18312,38,4.59,14.32876,5.2999999999999998,51.237000000000002,43.463000000000001,14.29,-0.6025509731893042,20,71.0,8,512,2.7257202711594299,47.114383035025909,2463.3128395876397,1033.8198572695865,211.15234375,14.531081988276028,35.15571,30.38062,5,3,11.543,11.72,3.887,2.709
468226,3240,121,3240_121,1069,15.1397,-0.0,15.1397,-0.0,5.237,15.1397,16184.33432,32.13378,32.13378,180.0,14,9,1.31,0.842,106.87337602909324,1.0005751669128882,0,2,7.39,8.326,82.874983651074146,82.874983651096699,90.0,90.0,90.000000000002032,90.000000000260556,94.184916125054286,104.0362434679367,176.18592516569606,180.0,0.28284271247436177,1.1401754250991578,0.1000000000003638,0.1000000000003638,0.14142135623734164,1.1313708498987332,1.1401754250994571,0.1000000000003638,1.063014581273482,0.14142135623718088,15.23325,1e-05,47.826,21.739,4.348,8.696,17.391,0.0375,59.12196,21,4.701,18.57013,15.903,45.088999999999999,39.008000000000003,9.0,-0.9230944361656922,6,143.83333333333334,20,685,4.24117161732591,49.204959687595483,5306.2624472276548,2688.0892500280866,1534.5,39.172694571601788,36.13349,32.68124,2,2,11.6,12.161,2.993,2.9
468227,3240,122,3240_122,300,6.60281,0.0,6.60281,0.0,8.715,6.60281,1980.84399,12.98499,12.98499,180.0,8,8,2.667,2.667,18.160123351192023,0.75303363721209193,0,1,2.667,4.0,45.000000000032578,63.434948822895954,64.653824058059513,68.682087724550215,69.443954780418309,75.963756532069695,90.0,90.000000000036636,91.73570458896144,135.0,0.14142135623742205,0.10000000000002274,1.1661903789690133,0.3605551275463863,1.2083045973593745,0.2828427124746833,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.10000000000013642,6.71811,0.00012,0.0,0.0,50.0,33.333,16.667,3.92388,10.44591,7,3.037,8.37071,20.0,42.667000000000002,37.332999999999998,0.0,0,4,56.5,32,128,2.1185367735983824,3.7840997518272297,474.03076722624974,488.78233265480463,702.25,26.5,43.82979,38.29787,1,1,5.333,5.333,0.667,1.667
468228,3240,123,3240_123,994,3.86034,-0.0,3.86034,-0.0,6.534,3.86034,3837.17678,18.84489,18.84489,180.0,15,15,1.509,1.509,26.90339791220778,0.65432740764688746,0,1,2.414,3.018,79.508522987669778,82.874983651107968,86.185925165700084,90.000000000010175,90.000000000010175,126.25383773744255,142.12501634890157,179.99999879258175,179.99999879258175,180.0,1.20415945787922,0.4242640687119647,1.063014581273516,1.1313708498985322,1.1313708498985322,0.14142135623726126,1.140175425099113,0.2828427124746532,0.2828427124746532,0.10000000000002274,3.84605,-0.0,4.545,4.545,9.091,18.182,63.636,0.00043,36.2283,31,2.686,8.70852,42.253999999999998,30.483000000000001,27.263999999999999,5.5,-0.4450289056644392,10,41.200000000000003,5,93,0.12102985416917664,24.422674888597587,347.5187312588717,374.06011276820647,6412.75,80.079647851373579,35.48387,35.9447,1,1,5.936,7.243,0.805,0.905
468229,3240,124,3240_124,486,7.14542,0.0,7.14542,0.0,6.568,7.14542,3472.67212,23.18124,23.18124,180.0,10,8,2.058,1.646,53.12192065200913,1.0576516721333207,0,1,5.967,8.848,57.52880770914927,65.556045219581677,70.016893478106169,74.744881296941969,82.568592028827766,84.805571092265097,85.236358309274166,85.236358309274166,90.0,153.43494882293098,0.29999999999999716,0.5,1.170469991072304,0.09999999999999432,2.319482700948593,0.10000000000000142,1.204159457879246,1.204159457879246,1.0999999999999943,0.14142135623724117,7.24291,4e-05,20.0,0.0,20.0,10.0,50.0,4.93476,44.37634,19,5.562,10.99898,16.460999999999999,45.884999999999998,37.654000000000003,17.0,-0.08235688632957759,7,43.714285714285715,15,96,2.6461504514283232,25.719861995972071,544.55152484064558,488.81495154142937,658.66666666666663,25.664502073226878,30.12821,26.28205,1,1,9.671,11.111,2.469,2.675
