id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
164001,1800,1,1800_1,510,3.1985,0.0002,3.1985,0.0002,12.886,3.1985,1631.23572,14.07302,14.07302,180.0,7,8,1.373,1.569,19.392078964824641,0.49561697078149786,0,1,1.765,5.098,99.546766921403858,100.30484646876604,100.30484646876835,109.98310652189879,118.61045966596521,180.0,180.0,180.0,180.0,180.0,1.7804493814764857,1.1180339887498945,1.118033988749901,0.3000000000000682,1.2529964086141672,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,3.26189,5e-05,0.0,0.0,18.182,9.091,72.727,0.12087,22.5034,18,1.303,7.66301,29.411999999999999,40.0,30.588000000000001,7.67,-0.49508771254956896,6,31.166666666666668,7,77,0.30817261857417716,7.4394536911567446,274.14505540265606,253.58416081954329,388.0,19.697715603592208,40.59406,36.13861,1,1,3.333,7.059,0.392,0.784
164002,1800,10,1800_10,236,6.78901,0.0,6.78901,0.0,9.982,6.78901,1602.20709,15.52353,15.52353,180.0,4,3,1.695,1.271,29.558284103220586,2.3039396133705941,0,3,3.814,6.78,45.000000000012207,53.130102354149471,63.434948822923637,63.434948822923637,79.992020198570984,89.999999999995936,90.000000000004576,97.125016348900999,100.00797980142903,135.0,0.1414213562372914,1.118033988749895,1.2649110640673518,1.2649110640673518,0.1414213562372914,0.14142135623733162,1.131370849898482,1.1401754250991218,1.2206555615733719,1.1313708498984922,6.85747,0.0001,0.0,40.0,20.0,0.0,40.0,0.0737,17.86409,5,3.194,10.16636,29.661000000000001,36.863999999999997,33.475000000000001,8.0,-0.4479815856536174,2,76.5,49,104,6.3696934714669444,12.371029080125407,247.80729989283134,786.81343712598743,564.66666666666663,23.762715894162152,40.64516,37.41935,5,5,6.356,9.322,2.119,2.966
164003,1800,100,1800_100,823,15.62584,0.0,15.62584,0.0,5.153,15.62584,12860.06941,30.70847,30.70847,142.125,17,16,2.066,1.944,97.346421110507237,0.3802210077443951,0,0,1.823,3.402,79.695153531196453,79.695153531196453,79.695153531200617,79.695153531200617,84.805571092245984,90.0,90.0,90.0,95.194428907660068,95.194428907734817,1.1180339887499355,1.1180339887499355,1.118033988750383,1.118033988750383,1.1045361017186686,1.199999999999818,1.199999999999818,1.199999999999818,0.09999999999854481,0.1,15.81529,0.00017,50.0,16.667,11.111,0.0,22.222,0.13482,38.5438,10,3.609,18.09978,15.795999999999999,44.713999999999999,39.490000000000002,20.0,-0.27735042103755136,3,232.66666666666666,9,483,1.3727816423327326,40.350276570790584,4640.6736785482044,4273.0760880138741,452.66666666666669,21.275964529643932,44.56982,42.45416,0,0,3.159,4.982,0.729,0.365
164004,1800,101,1800_101,335,4.29075,0.00359,4.29075,0.00359,10.84,4.29075,1437.40112,11.96829,11.96829,180.0,5,6,1.493,1.791,14.338393210250043,0.47513212830211976,0,0,4.179,5.97,79.695153531231625,84.80557109227,85.236358309278103,90.0,95.19442890773594,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.09999999999990905,1.2041594578792105,0.1999999999999318,1.1045361017187367,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.37123,0.00033,0.0,0.0,14.286,14.286,71.429,0.70683,10.04663,8,1.728,6.49836,14.925000000000001,44.179000000000002,40.896000000000001,7.0,-0.8211584204550276,3,70.0,50,89,6.2864722743260435,6.7258026200286016,209.485146421406,464.62530261165421,601.55555555555554,24.526629518862872,41.2037,38.88889,1,0,6.269,7.463,1.493,2.09
164005,1800,102,1800_102,397,11.48902,0.0,11.48902,0.0,11.559,11.48902,4561.14144,26.37518,26.37518,180.0,5,6,1.259,1.511,82.433448307881903,0.95837467607049598,0,0,7.053,9.572,100.30484646876134,106.69924423399124,109.98310652190378,124.69515353119829,135.0,140.19442890773533,153.43494882292242,160.75047412731828,164.744881296942,180.0,0.1999999999999318,0.10000000000002274,0.20000000000004547,1.1180339887498134,0.10000000000002274,1.2727922061359143,0.3162277660168385,1.2083045973594568,1.1000000000001364,0.3000000000000007,11.78445,5e-05,50.0,12.5,0.0,25.0,12.5,1.46035,71.32909,10,5.579,16.78159,10.076000000000001,46.347999999999999,43.576999999999998,10.5,-0.3205551275463898,3,89.333333333333329,7,133,0.33422779491563093,37.611102372029194,1053.9603004634425,1504.0620060977726,247.84,15.742934923323542,27.88104,33.829,2,0,10.327,11.839,3.023,4.282
164006,1800,103,1800_103,238,6.61922,0.00042,6.61922,0.00042,7.374,6.61922,1575.37529,16.11366,16.11366,180.0,2,5,0.84,2.101,25.569446420688937,1.2237957722237747,0,1,3.361,3.782,30.938188273659712,34.212423403999637,35.470063176252346,36.763838117534718,38.498908520621896,40.086201237625275,79.695153531237381,79.695153531237381,79.695153531237381,100.3048464687655,16.113658802394934,6.896375859826634,6.0108235708595075,5.028916384272074,6.3285069329187245,6.161168720299743,1.1180339887498805,1.1180339887498805,1.1180339887498805,0.0999999999999659,6.66032,0.0008,0.0,20.0,20.0,40.0,20.0,1.48701,31.42169,8,4.781,9.23899,29.411999999999999,31.091999999999999,39.496000000000002,0.0,0,2,84.0,34,134,11.529483137026089,10.555877204276754,394.58410936768206,780.69473793622819,272.25,16.5,34.31953,45.56213,1,1,5.042,5.042,1.681,2.101
164007,1800,104,1800_104,588,4.18098,0.00038,4.18098,0.00038,24.524,4.18098,2458.41884,26.56633,26.56633,180.0,6,5,1.02,0.85,21.700049508428599,3.5313235995000185,0,7,5.272,5.442,173.63616813185308,175.83875359128928,176.58481656414344,176.8201698801341,177.10873040377942,178.14440851764434,179.99999879258175,179.99999879258175,180.0,180.0,5.608029957123981,2.2022715545545237,5.830951894845301,1.0,1.1661903789690609,26.566332076521213,0.14142135623731153,0.14142135623731153,0.14142135623731025,0.14142135623731025,4.15056,0.00077,0.0,7.692,23.077,7.692,61.538,0.07767,38.72623,17,1.797,7.84829,20.408000000000001,41.155999999999999,38.435000000000002,6.33,-0.6253542900544276,4,67.25,10,117,52.762077712848601,11.286757376414679,374.69264452305646,566.99052724719536,3413.5555555555561,58.425641250700501,37.24832,38.92617,10,10,7.483,8.844,2.721,3.061
164008,1800,105,1800_105,274,0.10214,0.0,0.10214,0.0,15.121,0.10214,27.98712,1.22066,1.22066,180.0,0,0,0.0,0.0,0.054858827921339601,0.089402065170230555,0,0,0.0,1.825,165.96375653207349,165.96375653207355,167.47119229084848,167.47119229084851,171.86989764584399,171.86989764584399,172.8749836510982,175.60129464500443,180.0,180.0,0.4123105625617661,0.412310562561766,0.223606797749979,0.22360679774997883,0.31622776601683794,0.31622776601683794,0.5099019513592785,0.316227766016838,0.19999999999999996,0.19999999999999996,0.10114,0.00055,0.0,0.0,0.0,0.0,100.0,0.00291,0.09722,11,0.149,0,65.692999999999998,21.898,12.409000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.015,0.0,0.0
164009,1800,106,1800_106,199,3.02353,0.00586,3.02353,0.00586,19.362,3.02353,601.68324,12.06524,12.06524,180.0,3,3,1.508,1.508,15.433670005333369,0.44986469839083776,0,0,3.518,4.523,85.601294645004003,89.999999999993491,90.000000000006523,93.366460663429777,99.865806943084365,114.44395478041611,118.81079374297309,146.63363399894044,161.56505117707698,180.0,1.1661903789690609,1.118033988749895,0.22360679774995354,0.14142135623730953,0.20000000000000018,0.19999999999998863,2.2825424421026654,2.195449840010015,0.141421356237309,0.141421356237309,3.16536,0.0002,0.0,0.0,25.0,0.0,75.0,0.18246,21.14746,7,1.524,6.50271,20.100999999999999,44.723999999999997,35.176000000000002,3.0,-0.6651499466700049,1,64.0,64,64,10.079863847234744,10.079863847234744,0.0,512.7006901514045,452.75,21.277922830953212,36.47059,32.94118,0,0,7.035,8.543,1.005,1.508
164010,1800,107,1800_107,217,6.18371,0.0,6.18371,0.0,7.624,6.18371,1341.86514,13.7186,13.7186,98.13,6,4,2.765,1.843,26.189514861742055,0.56330056927002825,0,1,2.304,2.765,44.999999999983729,44.999999999983729,44.999999999999986,45.0,45.0,50.328873196406107,54.462322208036447,63.434948822922017,81.869897645834257,89.99999999999838,0.14142135623730148,0.14142135623730148,0.14142135623734164,0.10000000000002274,0.10000000000002274,7.9404030124421014,0.31622776601689184,0.09999999999999432,0.31622776601689184,1.118033988749895,6.31433,4e-05,0.0,25.0,25.0,0.0,50.0,5.2945,25.1395,5,3.4,9.24793,32.258000000000003,37.326999999999998,30.414999999999999,0.0,0,2,71.5,61,82,6.4230104393110068,9.3629258285209573,22.007222818011826,665.85084259615746,272.25,16.5,43.05556,38.19444,1,1,3.687,5.53,0.922,0.461
