id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
189401,1915,1,1915_1,1342,1.90345,0.00015,1.90345,0.00015,13.933,1.90345,2554.42739,20.67003,20.67003,180.0,7,6,0.522,0.447,17.269761531727788,0.45493071294842019,0,1,1.118,3.651,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.91153,5e-05,0.0,6.897,10.345,0.0,82.759,0.00562,48.15008,56,0.762,9.98224,48.435000000000002,30.402000000000001,21.161999999999999,0.0,0,4,59.75,11,116,1.3411125779270918,9.8146352402057726,612.289377582008,596.43898240675662,168711.03999999998,410.74449478964414,34.72803,29.2887,1,1,2.385,6.11,0.522,0.522
189402,1915,10,1915_10,1028,4.14821,0.0001,4.14821,0.0001,14.134,4.14821,4264.35973,16.82379,16.82379,180.0,17,20,1.654,1.946,22.021139046536319,0.73879350502408825,0,0,3.988,6.128,123.69006752597916,127.87498365109727,153.43494882292202,161.56505117707877,162.59729586864054,167.00538320805239,171.86989764584521,180.0,180.0,180.0,0.10000000000000142,0.36055512754638236,0.09999999999990905,0.14142135623733162,1.2041594578792105,0.9433981132056218,0.31622776601684915,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.18718,6e-05,4.545,4.545,9.091,9.091,72.727,0.06594,30.62568,31,2.016,7.3265,7.782,49.514000000000003,42.704000000000001,10.13,-0.31313325414406956,16,32.375,5,75,0.16966997543656154,3.0047784945061249,259.43596811234761,252.70022481906602,1166.3786982248521,34.152286866692428,33.15508,32.26381,3,1,7.101,10.214,1.167,1.751
189403,1915,100,1915_100,169,6.14187,0.0,6.14187,0.0,7.57,6.14187,1037.97584,14.6932,14.6932,153.435,4,7,2.367,4.142,23.762417456335879,1.6778639119561756,0,1,3.55,2.959,26.565051177082871,31.799210676685533,37.042474773082795,39.713059149764575,44.999999999995921,44.999999999999986,45.000000000002018,45.000000000002025,48.814074834290651,75.379126011366992,0.09999999999999432,6.040695324215581,6.640030120413621,4.947726750741194,0.1414213562373115,0.14142135623730145,0.28284271247463305,0.19999999999998863,0.09999999999999432,1.0630145812734753,6.16456,0.0,0.0,0.0,66.667,0.0,33.333,4.96759,17.07469,5,4.781,9.28091,11.834,46.746000000000002,41.420000000000002,21.0,-0.47226892722977787,1,110.0,110,110,6.7004433713978857,6.7004433713978857,0.0,1030.181311811705,0.0,0.0,36.03604,37.83784,1,1,7.101,7.101,1.183,1.183
189404,1915,101,1915_101,578,4.15041,0.00093,4.15041,0.00093,32.532,4.15041,2398.93707,16.07296,16.07296,180.0,4,4,0.692,0.692,22.460773699952497,0.72973620250890581,0,0,5.363,7.785,173.586695857134,174.09385888622978,175.23635830927378,176.33221194446855,177.21799446274795,177.27368900609395,180.0,180.0,180.0,180.0,1.7464249196572974,1.3416407864998738,1.0770329614269003,1.431782106327636,2.817800560721074,0.36055512754640007,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,4.20815,0.00104,0.0,16.667,16.667,0.0,66.667,0.12363,7.94397,14,2.224,8.1183,3.46,48.270000000000003,48.270000000000003,11.0,-0.4141755493426668,3,82.666666666666671,11,193,0.065948735810671191,12.979415936334792,847.29067911418838,717.44716864911754,992.44628099173565,31.503115417236685,35.79336,38.37638,3,1,10.208,14.533,2.941,3.114
189405,1915,102,1915_102,489,6.05245,0.00029,6.05245,0.00029,14.633,6.05245,2959.64799,15.20132,15.20132,180.0,12,11,2.454,2.249,18.460958849798974,0.89735578740579214,0,0,6.544,8.384,104.03624346791977,104.03624346793427,111.50143432405615,126.86989764584348,127.87498365109981,131.63353933657044,151.27967320212915,153.43494882292202,167.47119229084856,170.2933475906604,0.14142135623732158,1.1661903789690644,2.507987240796901,1.3416407864998674,0.10000000000002274,1.2041594578792414,1.2806248474865414,0.22360679774996625,1.2649110640673427,1.280624847486568,6.1258,0.00712,0.0,0.0,50.0,10.0,40.0,0.20732,20.51582,21,4.375,7.74851,2.0449999999999999,50.511000000000003,47.444000000000003,12.5,-0.3178777897603268,8,45.0,7,139,0.14128614144747809,8.8135570337281379,406.83739314824186,359.90711937961373,937.20000000000005,30.613722413323082,32.08556,33.42246,1,0,10.838,13.088,2.454,1.431
189406,1915,103,1915_103,583,4.63386,0.0,4.63386,0.0,16.974,4.63386,2701.54053,13.44656,13.44656,180.0,15,15,2.573,2.573,17.729020094379138,0.72005189951129533,0,1,3.087,3.945,153.43494882292202,161.56505117706169,161.56505117708778,168.11134196037489,174.89783474764363,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,0.22360679774990272,0.10000000000002274,1.0816653826391904,1.0770329614268923,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,4.69516,0.00048,0.0,0.0,33.333,25.0,41.667,0.05904,24.73131,19,2.678,7.56754,10.292,47.341000000000001,42.366999999999997,6.25,-0.29979467397760673,5,66.0,16,148,1.4691213924558459,6.0047619703771629,411.65240498183397,514.2779172853526,2174.9795918367349,46.636676466454325,39.53488,28.48837,2,1,6.175,9.949,1.715,1.201
189407,1915,104,1915_104,670,8.56377,0.00542,8.56377,0.00542,10.757,8.56377,5737.72754,18.7171,18.7171,180.0,15,21,2.239,3.134,27.368831406350896,1.2159021715828016,0,1,5.075,5.075,85.236358309271083,85.236358309272703,97.12501634890306,105.25511870305704,106.26020470831419,116.56505117707799,116.56505117707799,120.96375653207448,158.19859051364799,180.0,1.0770329614268923,0.2236067977500298,1.118033988749895,1.140175425099128,1.1180339887498942,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.2041594578792176,0.09999999999999432,8.56762,0.00351,7.143,21.429,42.857,0.0,28.571,0.11472,22.28586,22,6.556,9.9822,8.9550000000000001,45.820999999999998,45.223999999999997,10.67,-0.47420518977009163,7,77.428571428571431,8,262,0.91090947681434253,15.001246753653678,1011.2431753156253,806.3951439641047,848.66666666666663,29.131884021921181,37.47811,36.60245,4,2,8.209,8.06,2.836,2.537
189408,1915,105,1915_105,1278,6.61868,0.0062,6.61868,0.0062,11.633,6.61868,8458.67381,16.96143,16.96143,180.0,29,30,2.269,2.347,20.155985741799228,0.87582271704997838,0,2,5.556,6.729,123.69006752597839,129.55966796899079,129.93638314697208,133.09084756699991,159.34108993668934,164.74488129693373,164.7448812969543,179.99999914622637,180.0,180.0,1.8973665961009918,1.88679622641134,1.3601470508734608,0.4123105625618529,1.1661903789691304,0.10000000000002274,1.1401754250989784,0.31622776601698177,0.20000000000004547,0.20000000000004547,6.59753,0.00771,0.0,0.0,60.714,10.714,28.571,0.08317,30.75282,37,3.625,8.52654,7.0419999999999998,49.061,43.896999999999998,14.0,-0.3311645154849806,17,53.117647058823529,11,219,3.0806244150207451,5.5765060597480769,516.26487754616619,453.99989097996502,998.71005917159778,31.60237426478583,37.92395,31.24358,5,3,8.92,10.094,2.426,2.426
189409,1915,106,1915_106,1017,4.07014,-0.0,4.07014,-0.0,17.689,4.07014,4139.3373,16.44384,16.44384,180.0,13,18,1.278,1.77,19.01477644653334,0.71543709118441812,0,2,3.343,5.211,166.56897112931821,166.56897112931821,168.69006752597841,168.69006752598145,168.69006752601862,169.69515353123663,171.86989764587688,180.0,180.0,180.0,1.208304597359465,1.208304597359465,0.14142135623730523,1.3000000000000114,0.36055512754637054,0.49999999999999717,0.5000000000000625,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.08978,0.00064,0.0,4.545,18.182,13.636,63.636,0.00566,29.74005,25,2.25,7.34282,21.632000000000001,38.840000000000003,39.527999999999999,6.67,-0.5015386517999433,13,39.46153846153846,5,109,1.9265977363665552,7.9377806210667305,316.25277653020635,300.29364374481418,6095.3388429752076,78.072651056405192,35.31599,35.31599,5,4,7.768,9.145,1.967,2.065
189410,1915,107,1915_107,853,6.10022,0.00017,6.10022,0.00017,18.705,6.10022,5203.48731,16.51696,16.51696,180.0,21,22,2.462,2.579,20.733041924358496,0.94514265779085582,0,1,6.096,7.268,172.87498365110898,173.65980825406191,174.80557109226484,174.80557109226689,175.03025927189407,175.30131948270483,180.0,180.0,180.0,180.0,0.36055512754655183,0.6403124237432885,0.2828427124746532,0.7810249675907702,1.280624847486568,1.2165525060596543,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.14358,0.00017,0.0,5.556,50.0,11.111,33.333,0.35379,25.10703,23,4.015,8.26097,4.6890000000000001,49.472000000000001,45.838000000000001,9.6,-0.21447715250169813,10,59.399999999999999,8,117,1.9427385982355085,6.7413315999490599,396.15629299146491,502.38662379396038,320.08264462809916,17.890853658450709,34.31373,30.71895,1,1,10.903,12.309,2.462,3.4
