id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
337401,2612,1,2612_1,199,5.68093,0.0,5.68093,0.0,5.398,5.68093,1130.50418,13.29662,13.29662,163.301,4,5,2.01,2.513,24.705527337499355,0.73073402701915491,0,1,3.518,4.02,17.21607358779077,22.693794945092609,28.300755766005754,32.38637254598067,33.690067525969162,41.820169880138906,42.227157522402443,44.017882836781069,73.300755766005778,88.264295411070862,5.408326913195991,2.262741699796964,2.1213203435596424,1.0440306508910502,0.14142135623732158,0.6324555320336939,3.413209633175219,0.7280109889279988,1.0440306508910582,1.044030650891042,5.80956,0.0,0.0,25.0,25.0,25.0,25.0,0.13478,15.35579,8,4.705,8.66579,25.126000000000001,41.709000000000003,33.165999999999997,22.0,-0.08733274288907258,3,40.666666666666664,19,66,2.0132099777100003,7.4301349659361948,255.18503523085442,369.74539218424314,841.0,29.0,40.31008,31.78295,1,1,5.025,5.025,1.508,1.508
337402,2612,10,2612_10,981,0.04581,-0.0,0.04581,-0.0,1.266,0.04581,44.93729,2.38537,2.38537,104.036,0,0,0.0,0.0,0.039186064102276791,0.06624866946235107,0,0,0.102,2.243,63.434948822922031,73.610459665965195,82.874983651098162,85.601294645004515,90.000000000000014,101.30993247402034,104.0362434679265,104.0362434679265,104.0362434679265,104.03624346792651,1.1313708498984762,0.2828427124746188,1.1401754250991378,0.223606797749979,0.14142135623730964,1.081665382639197,1.16619037896906,1.16619037896906,1.16619037896906,1.16619037896906,0.04608,-0.0,0.0,0.0,0.0,0.0,100.0,0.00062,0.27548,24,0.085,2.38537,77.471999999999994,17.125,5.4029999999999996,4.0,-0.5256323439751734,0,0,0,0,0,0,0.0,0.0,11025.0,105.0,0.0,0.0,0,0,0.306,2.446,0.0,0.102
337403,2612,100,2612_100,948,2.39224,-0.0,2.39224,-0.0,13.847,2.39224,2267.84356,11.8596,11.8596,180.0,10,9,1.055,0.949,11.971734017071755,0.43309203176634448,0,0,3.165,6.224,169.93931020468159,175.23635830927304,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718864,1.2041594578792767,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.41764,0.00012,0.0,0.0,9.524,14.286,76.19,0.00042,11.65845,35,1.354,6.3553,26.370999999999999,43.564999999999998,30.062999999999999,7.25,-0.3348453672395743,7,41.0,6,114,0.031068919523299977,4.3460475006495578,389.14617464636723,286.74550062271788,8184.3600000000006,90.467452710905931,42.02454,24.53988,1,0,4.325,8.755,1.055,1.477
337404,2612,101,2612_101,643,5.06618,0.0,5.06618,0.0,7.586,5.06618,3257.55646,12.05529,12.05529,108.435,12,13,1.866,2.022,13.830138192959041,0.47013125669579497,0,0,4.355,5.288,84.805571092265211,89.999999999999858,90.0,90.0,90.0,90.000000000000512,93.814074834290835,97.125016348901724,97.125016348901795,97.12501634890188,0.7810249675906652,1.131370849898476,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.1313708498984771,0.14142135623731025,0.14142135623730948,1.140175425099138,0.14142135623730923,5.1455,0.0,0.0,0.0,14.286,42.857,42.857,0.02851,14.69366,15,3.275,6.76314,21.773,41.524000000000001,36.703000000000003,0.0,0,6,76.333333333333329,25,173,2.0505683457646988,5.8116488993908373,424.64325782503943,531.09403402712348,377.55555555555549,19.430788855719562,41.80672,36.76471,0,0,6.532,7.776,1.866,2.022
337405,2612,102,2612_102,353,4.6702,0.0,4.6702,0.0,11.321,4.6702,1648.58108,14.50965,14.50965,180.0,4,8,1.133,2.266,18.216584581325559,0.79344350526640817,0,1,4.816,6.516,89.999999999998991,89.999999999998991,90.0,93.814074834282067,93.814074834298225,93.814074834299376,94.18491612511778,94.18491612512112,97.125016348902435,131.63353933657044,1.131370849898472,1.131370849898472,0.10000000000000853,1.0630145812734446,1.0630145812734848,0.14142135623732158,0.3605551275463784,1.1401754250991591,1.1401754250991354,1.2041594578792414,4.71735,3e-05,0.0,0.0,42.857,14.286,42.857,1.1263,28.19924,14,3.746,7.34989,8.4990000000000006,49.008000000000003,42.493000000000002,14.0,-0.18454915028125318,6,34.0,6,88,0.11680595389487931,4.0981550950381838,212.09917375622396,264.66028259882097,379.76000000000005,19.487431847218865,32.42009,34.7032,2,2,7.932,9.915,2.55,1.416
337406,2612,103,2612_103,271,9.48238,0.0,9.48238,0.0,7.928,9.48238,2569.72438,16.72005,16.72005,180.0,4,6,1.476,2.214,38.345507852452428,0.70884232050323071,0,1,2.952,5.166,36.027373385103424,74.744881296933698,74.744881296941585,90.0,90.0,90.0,95.194428907730014,95.194428907733069,164.74488129694163,180.0,1.0999999999999943,0.09999999999990905,0.0999999999999659,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017187174,1.1401754250991354,0.09999999999990905,9.7109,0.00045,0.0,50.0,16.667,16.667,16.667,0.09627,26.37221,11,6.012,12.34177,14.76,42.066000000000003,43.173000000000002,0.0,0,2,103.0,34,172,10.946250359365674,15.144819384168089,904.03642100902084,1277.3729911231383,576.0,24.0,38.16425,41.0628,1,1,5.904,8.856,1.845,1.107
337407,2612,104,2612_104,433,4.36785,0.0027,4.36785,0.0027,7.786,4.36785,1891.28042,14.12409,14.12409,180.0,6,6,1.386,1.386,22.649018173631951,0.45585110117513872,0,0,3.464,3.926,66.801409486351787,68.198590513643694,71.56505117707799,78.690067525979828,86.633539336570422,90.0,105.25511870305678,161.5650511771106,180.0,180.0,1.0770329614269007,0.2236067977500298,1.1999999999999318,0.5099019513592784,0.3162277660170177,0.10000000000000009,1.1401754250990384,0.14142135623742205,0.1,0.1,4.46584,-0.0,0.0,11.111,33.333,0.0,55.556,0.00087,14.55357,10,3.304,8.00621,34.642000000000003,36.259,29.099,9.0,-0.6368025749593103,5,44.799999999999997,16,97,2.9510273596353622,7.4778067070300338,386.93542353424294,370.78058618153989,2246.2222222222222,47.394326899136587,41.6309,31.33047,0,0,5.312,5.774,0.924,0.924
337408,2612,105,2612_105,474,0.05225,0.0,0.05225,0.0,1.693,0.05225,24.76469,1.22066,1.22066,127.875,0,0,0.0,0.0,0.031088902606363881,0.063687577484128205,0,0,0.0,2.11,44.999999999999893,44.999999999999901,44.999999999999901,45.000000000000028,45.000000000000419,52.125016348901816,82.874983651098177,86.185925165709506,86.185925165709747,97.125016348901724,0.09999999999999998,0.1,0.1,0.09999999999999998,0.10000000000000003,0.10000000000000009,1.1401754250991383,0.14142135623730992,1.0630145812734648,1.1401754250991383,0.05308,3e-05,0.0,0.0,0.0,0.0,100.0,0.00085,0.07707,9,0.086,0,75.948999999999998,14.978999999999999,9.0719999999999992,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.321,0.0,0.0
337409,2612,106,2612_106,647,4.3976,0.0,4.3976,0.0,14.064,4.3976,2845.24602,13.56945,13.56945,180.0,21,21,3.246,3.246,13.835086948466875,0.62384679050777037,0,1,2.782,3.091,100.3048464687662,101.30993247402039,104.03624346792392,111.80140948635632,113.19859051364826,119.74488129694038,121.68636768785639,153.43494882292038,179.99999879258175,180.0,1.1180339887498933,1.1401754250991385,0.09999999999990905,1.0770329614269345,0.31622776601684244,0.14142135623731653,1.486606874731829,0.22360679774998535,1.1180339887498933,0.22360679774998216,4.42898,0.0002,0.0,0.0,14.286,42.857,42.857,0.07401,25.83282,17,2.465,6.36929,7.7279999999999998,49.459000000000003,42.813000000000002,9.0,-0.20567440524482908,10,41.399999999999999,6,174,0.75029591639526638,6.159945881567654,354.9129761724713,271.72272798195502,403.25,20.081085628023203,39.44316,30.39443,1,1,5.1,5.873,0.773,1.236
337410,2612,107,2612_107,826,3.42038,0.00012,3.42038,0.00012,17.33,3.42038,2825.23427,13.67955,13.67955,180.0,14,12,1.695,1.453,17.843854590850661,0.4604060299683676,0,0,3.027,5.085,171.86989764585223,172.87498365109801,175.60129464500451,176.63353933657464,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.2236067977500171,1.118033988749895,1.166190378969059,0.3162277660168559,0.14142135623730953,0.14142135623730953,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.45379,5e-05,0.0,0.0,27.778,11.111,61.111,0.10023,21.61204,29,2.163,7.56581,24.213000000000001,43.704999999999998,32.082000000000001,13.83,-0.18792334634098842,7,48.0,7,152,0.80665180062897002,8.0245321400343883,397.44413141000103,378.33618367006557,4282.6900000000005,65.442264630741505,41.40845,34.64789,0,0,5.569,9.08,1.211,1.695
