id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
224011,2078,108,2078_108,1106,12.12342,-0.0,12.12342,-0.0,5.492,12.12342,13408.49939,21.85246,21.85246,180.0,39,22,3.526,1.989,41.06971822742107,0.77996997632334808,0,0,1.989,2.08,99.462322208059405,120.96375653192085,120.9637565320721,144.16234704569081,150.2551187030588,153.43494882275593,155.55604521958344,165.96375653201221,167.4711922908163,167.47119229092058,0.1000000000003638,0.14142135623756774,1.1661903789690424,0.41231056256185983,0.3605551275463075,0.3162277660170087,0.2999999999999998,0.41231056256150134,0.4123105625619425,0.4472135954999579,12.22548,2e-05,37.5,37.5,8.333,4.167,12.5,0.34143,44.65481,40,9.105,13.85763,10.85,49.909999999999997,39.241,28.0,-0.062126147469323864,7,135.42857142857142,9,418,0.91470881186033814,18.48207898369408,2099.9939841155028,1909.3919002751611,584.0,24.166091947189145,46.37681,35.30021,2,1,4.611,3.978,1.447,1.537
224012,2078,109,2078_109,1005,11.55656,0.0,11.55656,0.0,4.181,11.55656,11614.34607,21.72487,21.72487,165.964,36,25,3.582,2.488,31.867378132501194,0.47823179197122034,0,1,0.896,0.896,44.999999999869715,44.999999999967429,45.000000000032578,48.756724112805195,56.309932474030873,63.434948823078344,90.0,90.0,104.03624346784984,113.96248897457147,0.14142135623750243,0.39999999999997726,0.14142135623726126,8.405355435673188,0.509901951359283,0.1000000000003638,0.3000000000000682,0.3000000000000682,0.41231056256172194,0.09999999999990905,11.64449,6e-05,31.818,22.727,27.273,13.636,4.545,0.1873,13.77597,32,8.332,12.58953,16.914999999999999,44.079999999999998,39.005000000000003,25.0,-0.3761832938308226,4,230.0,83,653,6.5010384760731315,16.930031172481197,3751.8792450614333,2898.7384894188117,490.0,22.135943621178654,48.09989,40.60803,2,2,2.09,2.189,0.597,0.597
224013,2078,11,2078_11,482,9.18893,0.0,9.18893,0.0,7.063,9.18893,4429.06349,19.43656,19.43656,165.964,14,11,2.905,2.282,30.002930838043042,0.67226782145287645,0,2,2.075,1.867,52.125016348911821,60.945395900925305,71.56505117707799,71.56505117707799,73.73979529171514,85.601294645008309,88.639310981820572,116.56505117705194,141.34019174591944,165.9637565320534,0.14142135623750243,0.2828427124746833,0.4472135955000596,0.4472135955000596,0.22360679774997896,0.4472135955000596,2.4331050121193925,0.09999999999990905,0.6403124237431996,0.5830951894845067,9.32664,0.00067,10.0,30.0,40.0,0.0,20.0,0.29765,22.54888,13,5.659,11.32811,12.448,45.021000000000001,42.530999999999999,9.0,-0.1257078722109811,1,385.0,385,385,13.066407001199183,13.066407001199183,0.0,4391.1956483681333,953.55555555555566,30.879694874715902,44.58763,40.46392,4,3,3.734,3.32,1.452,1.037
224014,2078,110,2078_110,310,8.51602,0.0,8.51602,0.0,12.568,8.51602,2639.9658,23.57732,23.57732,176.055,5,4,1.613,1.29,39.397263840797947,4.9097845670612932,0,6,11.613,10.968,90.000000000000298,90.000000000006523,91.548157698977477,95.352045970251851,96.581944655178106,104.03624346788959,108.43494882291947,112.8336541779175,153.43494882291549,154.32318431816211,1.1313708498984738,1.118033988749895,0.3162277660168351,12.202458768625284,1.17046999107196,1.1661903789690133,1.118033988749895,2.22036033111745,0.09999999999990905,12.901550294441368,8.66378,0.00015,0.0,50.0,16.667,16.667,16.667,1.63943,26.18633,8,5.637,11.2687,6.452,50.968000000000004,42.581000000000003,7.5,-0.6924140105888571,4,56.0,21,107,8.9303178642636158,14.641849341101981,476.95724465579485,648.25378368762301,406.25,20.155644370746373,30.60345,24.13793,10,7,18.065,16.774,5.806,7.097
224015,2078,111,2078_111,412,5.65131,0.00024,5.65131,0.00024,10.653,5.65131,2328.33853,17.96719,17.96719,180.0,7,8,1.699,1.942,22.694232797085391,1.0317470526325323,0,2,4.369,5.097,67.536787510589633,68.198590513649307,69.560081637644629,70.253163394570961,74.744881296944726,90.0,168.5034369824177,180.0,180.0,180.0,1.2369316876853174,0.10000000000002274,6.200806399171,1.0049875621120887,1.1401754250991478,1.099999999999909,1.0770329614268923,0.1999999999999318,0.1999999999999318,0.1999999999999318,5.71207,0.00012,0.0,0.0,33.333,33.333,33.333,0.02894,20.78834,15,5.052,8.37719,16.989999999999998,45.146000000000001,37.863999999999997,33.0,-0.115829662638755,4,67.75,40,110,5.6878908805294532,5.9935793810531921,208.59071101383952,573.27731640517129,1274.0,35.693136595149497,37.22628,29.56204,5,3,7.524,8.01,2.427,2.913
224016,2078,112,2078_112,192,2.45618,0.00074,2.45618,0.00074,21.257,2.45618,471.58618,12.5,12.5,180.0,1,3,0.521,1.563,14.036304093458414,0.45310354959359139,0,0,3.125,6.25,90.0,90.0,97.125016348894306,104.0362434679265,108.43494882292363,109.98310652190165,114.44395478041611,114.44395478041611,118.81079374297306,161.56505117707962,0.0999999999999659,0.0999999999999659,1.1401754250991354,0.14142135623730953,1.2649110640673518,0.10000000000002274,1.208304597359478,1.208304597359478,2.2825424421026654,0.2236067977500171,2.58156,0.00149,0.0,0.0,0.0,25.0,75.0,0.0555,17.4442,8,1.372,7.30688,20.832999999999998,43.75,35.417000000000002,10.0,-0.16552226250556218,2,27.5,13,42,4.3663030915841201,10.330389041393891,145.52741269683625,208.85674853357372,696.88888888888903,26.398653164297777,37.93103,31.03448,0,0,3.646,8.854,0.521,0.0
224017,2078,113,2078_113,225,6.94734,0.00044,6.94734,0.00044,6.4,6.94734,1563.15238,16.04307,16.04307,180.0,3,3,1.333,1.333,32.62970120633981,0.51909014389858055,0,1,0.444,0.889,23.00425494119272,26.56505117707858,28.50653756799236,29.500724623499693,33.69006752597226,33.69006752597226,35.185213327947359,50.194428907735883,90.0,90.0,10.568348972285122,2.5,6.926037828369095,1.1180339887498942,0.36055512754644936,0.36055512754644936,3.401470270338989,0.09999999999990905,0.30000000000001137,0.30000000000001137,7.13373,0.00042,0.0,50.0,25.0,0.0,25.0,3.77899,18.27573,5,4.952,10.14622,35.555999999999997,31.556000000000001,32.889000000000003,20.0,-0.2691214529035094,3,49.333333333333336,16,87,1.8028208497880802,8.4364549323895197,427.77033760684355,515.6242717210057,0.0,0.0,39.21569,43.79085,1,1,1.778,2.222,0.444,0.444
224018,2078,114,2078_114,1494,1.83691,0.0,1.83691,0.0,37.266,1.83691,2744.34073,13.54474,13.54474,180.0,12,11,0.803,0.736,10.378800682200481,0.213650853082021,0,0,0.268,0.736,178.75463573323165,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134502,0.6708203932499366,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,1.84646,4e-05,0.0,0.0,9.091,6.061,84.848,0.00848,32.04932,34,1.101,8.10494,46.853999999999999,27.242000000000001,25.904,14.0,-0.12747134503912752,4,61.75,14,122,0.20480833250653047,8.4507133236127956,448.07074620211375,516.82397353948591,17762.040000000001,133.27430359975625,41.86047,44.18605,0,0,1.138,2.209,0.134,0.134
224019,2078,115,2078_115,363,7.93438,0.00039,7.93438,0.00039,11.747,7.93438,2880.17986,17.29769,17.29769,143.13,7,11,1.928,3.03,35.218923224167717,1.0339489332889453,0,3,2.479,3.03,75.963756532085014,79.695153531233316,82.874983651094453,89.999999999983714,90.000000000004349,90.000000000032571,101.30993247399768,101.30993247399768,101.30993247401645,102.52880770913696,0.4123105625617219,0.22360679774996625,0.3605551275463942,0.14142135623742205,0.2236067977500298,0.2828427124746833,0.7211102550927412,0.7211102550927412,0.14142135623730145,0.22360679774997896,8.07243,0.00116,0.0,37.5,25.0,0.0,37.5,0.04007,21.79442,12,5.827,10.98422,22.039000000000001,40.496000000000002,37.466000000000001,14.33,-0.21833122111581954,3,84.0,49,109,5.5399595417950342,13.575089847876677,395.83182795397784,944.46789904763989,430.88888888888886,20.757863302587019,39.76834,34.74903,4,3,5.234,3.857,2.479,2.204
224020,2078,116,2078_116,249,6.91156,0.0,6.91156,0.0,6.23,6.91156,1720.97933,16.63731,16.63731,111.801,6,8,2.41,3.213,31.84840154334319,0.59752941645493574,0,0,0.402,0.803,26.565051177078008,27.80353021086275,27.932943930064326,30.366865276008749,30.80623706049899,32.815415757455959,36.869897645844027,45.000000000000007,51.546290783294246,73.300755766002794,0.31622776601683794,5.020956084253293,7.77946013551067,4.925444142409878,3.1575306807693875,6.720863039818543,0.9486832980505138,0.14142135623730953,1.2041594578792176,0.09999999999990905,7.18251,0.0,0.0,20.0,40.0,20.0,20.0,0.531,13.94781,6,6.86,10.00869,20.079999999999998,44.177,35.743000000000002,0.0,0,2,85.5,29,142,8.1216944775230857,15.503519896280075,643.13747731855221,855.74313327436892,840.66666666666663,28.994252303976847,39.18129,35.08772,1,0,4.016,2.811,0.0,0.402
224021,2078,117,2078_117,495,8.93847,0.00029,8.93847,0.00029,6.264,8.93847,4424.54284,18.71069,18.71069,120.964,15,13,3.03,2.626,31.009545299142232,0.83329220999936127,0,1,3.434,3.232,45.000000000032578,47.121096396660739,47.277608958335684,51.340191745903546,63.434948822886192,86.319829665051287,90.0,90.000000000010857,96.340191745936124,99.462322208029136,0.14142135623742205,4.899999999999977,3.820994634908542,0.3999999999998636,0.14142135623742205,2.5709920264364934,0.5,0.424264068712025,0.6403124237433416,0.39999999999997726,9.08815,0.00012,0.0,50.0,20.0,20.0,10.0,0.27832,15.47527,16,5.951,10.89786,12.121,48.283000000000001,39.595999999999997,0.0,0,3,132.66666666666666,21,329,3.9637856686267297,14.534502729693022,1689.1588820918957,1465.4695460924186,1056.25,32.5,43.06931,34.15842,2,2,4.848,5.051,2.424,2.02
224022,2078,118,2078_118,260,8.09655,-0.0,8.09655,-0.0,4.543,8.09655,2105.10387,16.57227,16.57227,90.0,8,6,3.077,2.308,28.942977533349534,0.51709971009214495,0,1,0.769,0.769,17.536676871241841,17.640501146537918,20.850373943820831,22.340942464127728,22.619864948041414,22.92666672529241,23.430249350402732,39.535368360835911,90.0,90.0,6.741661516273179,8.547514258543197,5.565968020030269,5.6008927859762,6.203224967708303,6.6483080554379255,5.805170109480193,5.818075283115445,0.09999999999990905,0.09999999999990905,8.30803,7e-05,0.0,20.0,60.0,0.0,20.0,2.244,9.4322,6,5.7,10.34062,26.922999999999998,37.308,35.768999999999998,0.0,0,2,100.0,15,185,1.4077620749567221,11.011712227384335,976.62326055667165,1048.2256594908886,0.0,0.0,42.36453,40.8867,1,1,1.923,1.154,0.769,0.385
224023,2078,119,2078_119,253,9.56787,0.0,9.56787,0.0,14.127,9.56787,2420.67062,20.26746,20.26746,162.525,8,8,3.162,3.162,44.848311538601301,0.88573007467623943,0,0,2.372,1.976,90.000000000032571,90.000000000043428,104.47029410005767,116.56505117709102,120.96375653206971,126.86989764584402,126.86989764585965,128.65980825408849,135.0,135.0,0.14142135623726126,0.4242640687119446,2.8635642126552248,0.4472135954998563,0.09999999999990905,0.5000000000001137,0.10000000000002274,0.6403124237432707,0.10000000000002274,0.10000000000002274,9.92531,0.00055,20.0,40.0,20.0,0.0,20.0,3.96358,37.0245,8,6.933,12.63261,27.667999999999999,39.920999999999999,32.411000000000001,0.0,0,2,93.0,86,100,16.867038756547469,16.532584395591353,240.17964952310592,1198.5768121631959,650.25,25.5,42.10526,32.63158,2,1,5.138,3.557,1.581,1.581
224024,2078,12,2078_12,423,8.76121,0.01088,8.76121,0.01088,7.717,8.76121,3705.99128,17.41321,17.41321,155.556,10,9,2.364,2.128,19.40342052546243,0.80958299728732064,0,0,5.674,5.201,57.665988084324027,59.014808459752636,63.43494882292427,64.653824058053289,72.707550600122303,85.236358309273825,94.763641690726175,100.30484646876603,115.01689347810147,115.34617594194673,1.7464249196573078,2.624880949681341,1.019803902718566,0.9219544457292891,0.9219544457292889,1.2041594578792296,0.2,0.1,0.14142135623734164,1.1401754250991376,8.88257,0.0189,11.111,11.111,44.444,22.222,11.111,0.50037,25.99006,10,6.654,9.47964,7.0919999999999996,49.173000000000002,43.734999999999999,14.0,-0.17151958228081154,3,57.666666666666664,26,118,3.2098928728834957,7.2316582098588684,380.97495856086493,464.71958561477305,24.888888888888886,4.9888765156985881,38.30334,33.93316,0,0,10.402,10.165,1.891,1.655
224025,2078,120,2078_120,341,5.25764,0.00041,5.25764,0.00041,12.865,5.25764,1792.85467,15.47288,15.47288,180.0,8,8,2.346,2.346,24.774717346806792,0.46456949904667699,0,0,0.88,0.0,90.0,90.0,90.0,90.0,90.0,97.125016348905675,101.3099324740196,113.19859051363963,134.99999999999594,160.55996517181637,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.5099019513592773,0.09999999999999432,0.14142135623733162,0.4000000000000057,0.3605551275463706,5.41194,0.00019,0.0,14.286,42.857,0.0,42.857,0.17565,17.34583,13,4.292,8.88645,35.191000000000003,36.07,28.739000000000001,16.0,-0.48913794214552164,2,98.5,69,128,8.9514738519162727,12.270087203650627,328.21826730978376,875.31513532405654,912.66666666666663,30.210373494325861,44.67005,31.47208,0,0,2.346,1.466,0.293,0.0
224026,2078,121,2078_121,243,7.52945,0.0,7.52945,0.0,7.334,7.52945,1829.65527,15.94773,15.94773,180.0,3,5,1.235,2.058,29.528972339391096,0.99696445884493778,0,1,5.35,8.23,30.473763934198594,31.390268104188177,34.397386894527124,34.992020198560411,36.202589290009641,40.601294645013319,42.573664168398096,116.56505117707799,180.0,180.0,6.61891229734917,2.9154759474226504,4.204759208325667,0.10000000000002274,2.0615528128089187,0.8944271909998651,3.275667870831842,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.69415,0.0,0.0,20.0,60.0,0.0,20.0,0.68258,17.77205,4,4.635,10.2274,20.576000000000001,39.917999999999999,39.506,0.0,0,2,86.0,14,158,4.2653285540084784,10.812630536276332,798.61920613937366,903.97629229599795,702.25,26.5,38.20225,34.26966,1,1,9.877,10.288,2.469,3.292
224027,2078,122,2078_122,576,10.85785,0.0,10.85785,0.0,7.645,10.85785,6254.12147,18.07014,18.07014,171.87,7,10,1.215,1.736,19.093973235764153,0.79860499682341946,0,1,4.861,6.25,76.759480084832461,86.633539336539656,90.0,107.10272896904182,107.10272896914604,153.43494882292202,161.56505117699982,161.56505117710404,165.96375653202756,167.47119229079027,0.31622776601698177,1.0770329614269345,0.20000000000027285,0.2236067977497756,1.2165525060599578,0.09999999999990905,0.3162277660166941,0.31622776601698177,0.09999999999990905,0.4123105625619425,10.96885,9e-05,0.0,83.333,8.333,0.0,8.333,0.3483,17.39734,15,7.897,12.08226,1.736,47.917000000000002,50.347000000000001,6.0,-0.5634171263321684,2,257.0,171,343,13.030331045233845,3.0387256224972594,1106.0607110440435,3116.4595694565519,0.0,0.0,36.82171,40.31008,4,2,9.028,11.285,2.083,2.431
224028,2078,123,2078_123,611,7.61153,0.00033,7.61153,0.00033,9.377,7.61153,4650.64474,22.83966,22.83966,180.0,11,14,1.8,2.291,71.320096189357898,0.44429728874335861,0,0,0.655,0.164,90.0,90.0,101.3099324740196,101.30993247402021,104.03624346791115,104.0362434679265,104.03624346792672,108.43494882292201,144.46232220804762,180.0,0.2999999999999998,0.2999999999999998,0.09999999999999432,0.5099019513592785,0.41231056256183224,0.09999999999999998,0.412310562561765,0.1,0.6082762530299416,0.09999999999999998,7.7371,0.00014,23.077,15.385,15.385,0.0,46.154,0.01381,74.35492,17,3.148,14.79223,50.735999999999997,26.023,23.241,25.5,-0.41588782798302637,2,155.5,154,157,30.916438206232179,39.056978116676127,11.093518941994944,2300.1922436589966,4914.666666666667,70.104683628604064,40.83601,40.51447,0,0,1.146,1.473,0.327,0.164
224029,2078,124,2078_124,1041,8.60269,-0.0,8.60269,-0.0,8.53,8.60269,8955.39627,23.23984,23.23984,180.0,16,17,1.537,1.633,62.054819099911313,0.71256310929823774,0,1,5.091,6.244,97.125016348901895,110.55604521958335,122.57405713457894,127.87498365109894,155.62987994612618,161.56505117707798,163.25802961470686,179.99999879258175,179.99999879258175,180.0,1.140175425099138,1.2083045973594568,0.5000000000000796,1.140175425099193,1.063014581273465,0.1414213562373095,1.0630145812734648,0.14142135623730953,0.14142135623730953,0.09999999999999998,8.68535,0.00013,30.435,8.696,13.043,8.696,39.13,0.02952,36.04873,26,3.683,12.95077,15.369999999999999,45.820999999999998,38.808999999999997,7.5,-0.3653319196996559,8,84.5,5,509,0.76086788143549544,25.361109034031138,2564.8086733241698,1107.1688570572073,3334.8888888888882,57.748496853934547,34.30657,36.64234,2,2,8.261,9.702,1.825,1.825
