id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
284001,236,1,236_1,749,5.2406,0.00042,5.2406,0.00042,15.061,5.2406,3925.21144,14.99066,14.99066,180.0,16,17,2.136,2.27,20.090181950248361,0.96509275120253746,0,1,4.406,6.275,121.08750532347329,121.75948008480883,125.53767779195547,131.63353933657135,134.83852116168714,161.5650511770682,169.38815388006597,170.32173994686636,175.23635830927188,178.75075732130233,1.1401754250990583,1.1045361017186375,1.216552506059584,2.40831891575844,7.200694410957899,0.14142135623730148,2.451530134426286,1.1180339887498592,0.22360679774997896,1.8384776310849438,5.25251,0.00114,0.0,6.25,31.25,12.5,50.0,0.38799,30.25481,27,4.344,7.67961,6.6760000000000002,47.396999999999998,45.927999999999997,20.6,-0.20010617932761068,13,35.230769230769234,5,97,0.23772937019131818,4.6249106766049879,300.22509400977725,286.66871748148509,202.33057851239667,14.224295360839379,32.38866,35.82996,6,1,7.877,9.212,2.537,3.471
284002,236,10,236_10,489,6.00285,0.00233,6.00285,0.00233,26.06,6.00285,2935.39189,36.94997,36.94997,180.0,5,8,1.022,1.636,26.604321780380062,6.8632961242974631,0,6,9.611,10.429,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.0019,0.00179,10.0,0.0,20.0,30.0,40.0,1.20228,39.84128,14,4.465,8.4633,6.1349999999999998,47.034999999999997,46.829999999999998,14.5,-0.32774633631636335,7,42.0,5,109,53.185784963962284,3.0653871870702352,410.83822623312233,391.58788661658178,327.0,18.083141320025124,30.03003,31.53153,6,6,12.679,13.088,6.339,5.317
284003,236,100,236_100,216,3.93982,0.0,3.93982,0.0,12.884,3.93982,851.00014,17.73415,17.73415,135.0,4,2,1.852,0.926,23.09794672222435,0.74121199887889277,0,1,2.315,4.167,66.370622269343244,68.962488974578193,74.744881296940463,74.744881296941969,79.695153531234752,88.451842301026701,90.0,96.58194465518595,101.30993247399891,105.25511870305529,1.104536101718726,0.20000000000000018,1.1401754250990532,1.140175425099163,1.118033988749915,0.3162277660168559,0.10000000000002274,1.170469991071976,0.22360679774992812,0.19999999999998863,4.11156,0.00072,0.0,25.0,0.0,0.0,75.0,0.06502,20.31808,7,2.173,9.09278,13.888999999999999,46.759,39.351999999999997,0.0,0,1,89.0,89,89,10.622961308899036,10.622961308899036,0.0,809.2572418410665,1892.25,43.5,40.44944,38.20225,2,1,4.63,7.407,2.315,2.778
284004,236,101,236_101,188,4.68239,0.0,4.68239,0.0,14.751,4.68239,880.29017,17.74514,17.74514,170.538,1,2,0.532,1.064,20.441777373305985,2.2852871927745149,0,4,7.447,6.915,65.22485943116952,67.558578351409906,74.744881296941585,90.0,95.194428907736153,98.130102354157614,103.1340223063945,114.95475057457814,143.13010235415831,170.53767779197176,1.4317821063276315,3.757658845611152,1.118033988749895,1.1000000000000227,1.104536101718694,0.6324555320336939,0.509901951359283,1.2083045973594262,0.3162277660168559,0.608276253029792,4.81892,0.00027,0.0,0.0,50.0,0.0,50.0,0.05162,16.03201,8,3.622,7.89575,15.957000000000001,42.552999999999997,41.488999999999997,9.0,-0.4208474918084758,3,35.666666666666664,12,76,3.1472977741075887,5.6255594875032084,311.24002827290019,284.24683236411397,558.22222222222217,23.626726862225798,33.33333,30.55556,5,5,11.17,13.83,5.851,3.723
284005,236,102,236_102,798,9.73144,-0.0,9.73144,-0.0,9.583,9.73144,7765.68591,25.2,25.2,180.0,21,19,2.632,2.381,48.331421891313127,0.95748569345868162,0,1,5.89,7.018,108.43494882295457,112.83365417793578,116.56505117707799,116.56505117707799,124.69515353123977,153.43494882292202,167.47119229084913,171.86989764583754,173.60560223477421,180.0,0.14142135623726126,0.5000000000000909,1.118033988749895,1.118033988749895,1.1180339887498973,0.09999999999990905,1.118033988749895,0.31622776601690983,1.0440306508910582,0.10000000000002274,9.80497,0.0003,23.529,17.647,29.412,11.765,17.647,0.89214,31.36349,20,5.446,12.38643,7.5190000000000001,48.747,43.734000000000002,15.0,-0.2554566573035778,8,74.5,8,289,1.7618443265795158,22.243719148770548,1421.8814211807642,955.66675988765428,401.91836734693879,20.047901819066723,37.03704,31.40097,3,2,9.273,10.902,2.381,2.632
284006,236,103,236_103,710,3.19331,-0.0,3.19331,-0.0,18.763,3.19331,2267.24911,14.98166,14.98166,180.0,9,9,1.268,1.268,15.901216781830552,1.0115509401358704,0,3,5.775,7.183,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.20502,0.00025,0.0,6.667,0.0,26.667,66.667,0.15401,26.85357,25,2.005,7.27405,14.085000000000001,44.366,41.548999999999999,13.25,-0.21211913371527455,7,40.142857142857146,13,96,6.1441752715177085,8.5373642029815215,271.6457011565646,299.87570493543495,628.69135802469145,25.073718472230869,27.14777,30.58419,8,5,9.155,13.099,2.676,3.099
284007,236,104,236_104,919,5.80143,0.0,5.80143,0.0,16.07,5.80143,5331.51565,18.7171,18.7171,180.0,20,20,2.176,2.176,32.179169303258526,0.72242158874248097,0,2,1.85,2.285,147.52880770914769,157.16634582208167,161.56505117704546,171.86989764584399,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.5830951894845067,0.921954445729338,0.4472135955000596,0.22360679774997896,0.14142135623730148,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.8344,0.0001,5.0,5.0,40.0,10.0,40.0,0.0443,32.48909,22,2.612,9.98146,30.468,35.256,34.276000000000003,17.43,-0.10611655049523663,8,64.0,12,160,2.7144769386462575,13.673489831632967,625.24228954785497,647.39483426740253,765.77777777777771,27.672690107356345,36.92308,34.42308,5,2,4.353,4.026,0.979,1.85
284008,236,105,236_105,821,2.6614,0.00061,2.6614,0.00061,9.534,2.6614,2185.00834,13.3094,13.3094,180.0,11,10,1.34,1.218,13.164484341249654,0.29269726805083696,0,2,0.731,0.974,101.30993247403525,108.4349488228992,108.43494882291549,108.43494882295457,116.56505117707474,116.56505117707474,123.69006752598482,126.86989764584402,161.56505117703239,164.74488129695129,0.14142135623730148,0.14142135623730148,0.6324555320336759,0.4472135955000596,0.44721359549998335,0.44721359549998335,0.3605551275464336,0.6708203932499369,0.14142135623726126,0.4472135954999071,2.67122,0.00019,0.0,0.0,11.111,22.222,66.667,0.00261,26.98231,24,1.486,6.91058,58.465000000000003,19.731999999999999,21.803000000000001,29.0,-0.2584998906378436,4,75.75,18,117,4.1048282053058287,8.8448171706862304,319.49553474348562,525.20379433186542,16968.6875,130.26391480375523,39.47368,44.73684,3,2,1.096,1.583,0.487,0.609
284009,236,106,236_106,510,6.47604,0.00143,6.47604,0.00143,15.901,6.47604,3302.78248,18.64537,18.64537,180.0,14,12,2.745,2.353,32.025323659395703,1.4652613400152594,0,2,3.529,3.333,153.43494882294806,158.62937773064823,162.34987578007454,164.74488129694572,165.96375653203714,172.87498365109144,180.0,180.0,180.0,180.0,0.20000000000004547,0.7810249675905956,0.6403124237430576,0.3162277660170177,0.5830951894845067,0.6324555320335681,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.46605,0.00086,0.0,9.091,45.455,18.182,27.273,0.04142,55.03172,14,3.538,10.11271,19.608000000000001,41.569000000000003,38.823999999999998,25.0,-0.4923490854557032,8,39.25,7,107,1.0723440667839557,8.4597897858977049,287.84652795305101,404.93999088837916,459.58333333333331,21.437894797142125,32.39875,34.89097,5,2,5.49,6.078,2.549,1.765
284010,236,107,236_107,1321,4.39687,-0.0,4.39687,-0.0,21.397,4.39687,5808.26119,14.58355,14.58355,180.0,30,22,2.271,1.665,15.428621199009312,0.79829562789094499,0,3,5.98,7.267,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,4.42297,9e-05,0.0,3.448,20.69,10.345,65.517,0.05476,18.00616,45,2.95,6.80209,3.7850000000000001,52.308999999999997,43.905999999999999,10.33,-0.18360712846863567,19,40.736842105263158,5,119,0.62829822689850323,3.3970040091755518,294.08662941414786,288.64048500363901,663.03114186851212,25.749391097043677,37.5,29.77941,4,3,9.235,11.961,2.877,2.877
