id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
255401,2222,1,2222_1,1040,2.75514,0.00378,2.75514,0.00378,47.264,2.75514,2865.34747,17.9477,17.9477,180.0,5,5,0.481,0.481,21.734414812516921,0.37262207349720089,0,0,2.115,2.596,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,2.72607,0.01071,0.0,13.043,4.348,0.0,82.609,0.0621,5.93955,20,1.189,10.63448,39.423000000000002,32.212000000000003,28.364999999999998,8.0,-0.2946363477953511,1,18.0,18,18,0.24843397513245932,0.24843397513245932,0.0,50.095183321923102,2328.6666666666665,48.256260388333722,43.34764,32.18884,1,0,4.712,6.25,1.058,2.019
255402,2222,10,2222_10,1443,15.03637,0.00375,15.03637,0.00375,11.859,15.03637,21697.47672,38.63936,38.63936,180.0,17,25,1.178,1.733,165.96417874506139,1.6389821476457864,0,13,4.92,4.019,167.47119229084882,167.94921511654437,169.69515353123481,170.53767779197486,172.23483398157492,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.4472135954999452,0.6403124237430576,0.4472135954999579,0.20000000000000284,0.5385164807134462,0.41231056256177023,0.41231056256177023,0.09999999999999998,0.09999999999999998,0.09999999999999998,15.11849,0.00378,50.0,3.125,6.25,6.25,34.375,0.0173,75.5143,26,5.255,20.97317,24.254999999999999,37.975999999999999,37.768999999999998,11.33,-0.24134395620550986,9,108.22222222222223,6,700,3.4918053256628849,54.116956411571692,5749.611512756831,2371.6036246939384,1292.6875,35.953963620162938,37.32943,37.81676,21,20,7.207,7.207,3.257,3.049
255403,2222,100,2222_100,621,15.65365,0.02707,15.65365,0.02707,3.05,15.65365,9720.91499,24.22313,24.22313,57.222,17,16,2.738,2.576,12.616674621829786,1.739843375805401,1,3,1.932,1.449,16.644367183427132,18.45493339815177,18.644311275425583,20.638203241120099,20.642191765473171,20.779081296980966,23.302895187371735,23.344010961584321,28.393019421407363,34.924157497745369,15.590060936378867,13.288340754209772,3.324154027718946,3.9408120990475646,24.223129442745392,2.692582403567556,6.428841264177949,2.00997512422416,1.5620499351815404,9.080198235721308,15.64081,0.02735,53.846,38.462,7.692,0.0,0.0,0.88831,22.59806,18,13.869,15.65365,6.4409999999999998,48.792000000000002,44.767000000000003,0.0,0,1,291.0,291,291,5.1270606825579881,5.1270606825579881,0.0,4978.6991849619008,0,0,43.63929,39.29147,4,4,5.153,4.348,1.127,0.805
255404,2222,101,2222_101,370,6.55967,0.00085,6.55967,0.00085,20.876,6.55967,2427.07671,20.32732,20.32732,180.0,12,8,3.243,2.162,26.122258042328934,2.7531428783056362,0,5,10.0,9.459,135.00000000000063,140.19442890773487,142.65770969371366,144.46232220803259,150.9453959009158,153.43494882291489,162.4903063310071,162.89727103094921,172.87498365109744,175.23635830927282,0.6324555320336736,0.7810249675906665,1.4422205101855847,0.1414213562372864,0.7280109889280515,0.1414213562373266,3.1384709652950207,0.6082762530298435,0.22360679774999168,1.7029386365926267,6.72589,0.00136,0.0,12.5,37.5,25.0,25.0,0.09504,35.97603,12,5.347,8.53666,16.216000000000001,43.514000000000003,40.270000000000003,11.0,-1.6332432509948838,8,32.25,13,65,27.105635488173878,7.4209437260576347,218.03220205228013,291.76730705624766,538.6400000000001,23.208619088605857,25.27076,26.7148,9,6,14.324,12.162,7.297,7.027
255405,2222,102,2222_102,1609,14.37628,0.00546,14.37628,0.00546,8.383,14.37628,23131.42957,30.73191,30.73191,180.0,45,34,2.797,2.113,79.085129213665226,1.3819784790279124,1,5,2.859,1.989,153.43494882284384,168.6900675259898,173.34557495401049,175.60129464499843,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601712554,0.5099019513592606,0.9433981132050434,0.4123105625619425,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,14.36504,0.00397,62.857,5.714,11.429,0.0,20.0,0.02256,55.49766,48,8.791,17.63194,20.510000000000002,41.081000000000003,38.408999999999999,12.0,-1.2813018314958387,11,116.09090909090909,7,353,1.442337348161427,24.056245872940554,2526.5407638886236,2087.2560811768353,14805.1875,121.67656923171363,40.59633,36.7737,8,6,5.221,4.351,1.74,1.243
255406,2222,103,2222_103,521,1.02297,-0.0,1.02297,-0.0,45.281,1.02297,532.96872,7.5,7.5,180.0,3,2,0.576,0.384,1.9107247931001166,0.54797887763162256,0,0,4.798,6.142,173.65980825408994,174.98178391362717,175.3372606637455,176.1700140915525,176.18592516570993,176.82016988013561,178.61408214918831,179.42127443439142,179.99999879258175,180.0,0.848528137423859,3.0232432915661964,1.7000000000000002,1.7804493814764843,0.42426406871192446,0.4472135954999579,1.34536240470737,0.5385164807134505,0.14142135623732158,0.141421356237309,1.0347,0.00017,0.0,0.0,0.0,0.0,100.0,0.05857,7.34054,13,0.874,2.98594,36.468000000000004,31.861999999999998,31.670000000000002,7.0,-0.28753488688435175,2,17.0,6,28,0.76286034991782758,1.8935027186739095,69.925207802357519,88.772409913094222,4267.066326530613,65.322785661135214,28.43137,29.41176,2,0,7.869,8.061,2.687,3.647
255407,2222,104,2222_104,388,13.20271,0.02471,13.20271,0.02471,5.49,13.20271,5122.65319,24.46262,24.46262,116.565,15,16,3.866,4.124,29.986579834609795,2.3493827371436762,0,3,2.577,2.32,30.963756532073287,32.574057134570474,38.186810051637025,38.884496433715171,45.000000000000007,53.512497257179405,57.528807709151266,71.565051177025879,85.236358309239236,90.000000000002032,0.5830951894845285,0.8544003745317095,8.702298546935678,5.798275605729601,0.20000000000004547,9.135097153287237,0.4472135954999325,0.31622776601712554,0.4472135954999579,0.316227766016793,13.1703,0.02856,25.0,37.5,25.0,12.5,0.0,2.10565,39.63284,12,11.039,13.91676,0.0,46.906999999999996,53.093000000000004,9.0,-0.996430967527681,2,87.5,50,125,16.785000312956779,23.357501134554866,615.15785776800067,1324.1349372406787,12.25,3.5,34.33243,40.59946,4,3,4.639,4.124,1.546,1.804
255408,2222,105,2222_105,627,4.35376,0.00066,4.35376,0.00066,10.063,4.35376,2729.80992,11.34416,11.34416,180.0,7,5,1.116,0.797,13.901837759037383,0.24303764785670204,0,0,1.276,1.435,90.000000000038,93.179830119859119,96.340191745936124,101.30993247402648,101.30993247402648,101.30993247404777,108.43494882292202,111.80140948635069,128.65980825409247,135.0,0.14142135623726126,0.4999999999999545,0.14142135623726126,0.3605551275463863,0.3605551275463863,0.3605551275464336,0.2236067977500298,0.10000000000002274,0.10000000000002274,0.0999999999999659,4.41787,0.00038,0.0,0.0,38.462,15.385,46.154,0.02677,7.69792,23,2.494,6.85145,41.466999999999999,29.027000000000001,29.506,51.0,-0.04743153930875686,3,125.0,26,205,0.095541068887550804,2.6552049236478164,572.77567568073823,875.39191907192162,6727.1999999999998,82.019509874175668,45.47804,46.51163,0,0,3.349,2.871,0.797,0.638
255409,2222,106,2222_106,643,12.38569,0.03046,12.38569,0.03046,8.861,12.38569,7964.00175,52.47037,52.47037,180.0,19,14,2.955,2.177,50.066555212963898,4.9619716120394779,0,2,3.888,2.488,96.483073692897008,101.30993247402273,107.10272896905228,108.43494882292201,108.43494882292201,127.8749836511012,156.80140948637202,158.19859051364827,162.59729586864529,180.0,0.7280109889280544,0.10000000000002274,0.6082762530298236,0.2999999999999998,0.2999999999999998,0.5099019513592606,0.7615773105863252,0.6000000000000014,1.0770329614268923,0.10000000000000142,12.39491,0.0298,42.857,21.429,14.286,7.143,14.286,0.07695,76.1571,22,9.996,15.05683,13.997,46.344999999999999,39.658000000000001,15.0,-0.6646994335208348,4,100.0,8,202,1.5279994835708544,19.140220074392072,1289.203328285894,1478.5910441601261,206.75,14.378803844548406,38.85714,32.0,7,3,7.309,6.998,1.866,1.089
255410,2222,107,2222_107,554,17.92069,0.00141,17.92069,0.00141,8.088,17.92069,9928.06048,34.6052,34.6052,163.74,13,17,2.347,3.069,129.81598874045397,2.7331374771333876,0,2,2.527,3.069,78.690067526039911,80.258052000769709,81.869897645948257,94.184916125198583,94.398705355062987,102.52880770920058,122.00538320807765,139.39870535497101,151.92751306414706,152.65012421993208,0.5099019513591715,3.640054944640259,0.44721359550036466,0.8062257748299677,0.31622776601712554,0.1000000000003638,0.9433981132058146,0.6000000000003638,0.41231056256150134,0.6403124237436257,18.0482,0.00094,58.333,8.333,16.667,8.333,8.333,0.31952,20.78616,14,11.659,19.52582,16.245000000000001,42.780000000000001,40.975000000000001,0.0,0,3,167.0,9,347,0.88454233599519494,73.713369158382363,3747.5129923199806,3296.6686441100805,182.25,13.5,40.63116,35.50296,2,2,6.318,4.513,0.903,2.166
