id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
44201,121,1,121_1,974,6.09622,0.0,6.09622,0.0,12.373,6.09622,5937.72198,30.20497,30.20497,180.0,21,18,2.156,1.848,29.521537906239473,2.7463813021004584,0,3,4.004,4.928,105.06848815949355,108.43494882291556,120.96375653206971,172.87498365109212,172.87498365110113,172.87498365110395,179.99999879258175,180.0,180.0,180.0,1.2041594578792318,1.118033988749895,1.1661903789690133,1.118033988749895,1.131370849898653,1.1313708498983313,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.11297,3e-05,0.0,14.286,19.048,28.571,38.095,1.0398,39.79108,27,3.044,8.87237,10.266999999999999,49.588999999999999,40.143999999999998,12.83,-0.41464339260455313,14,44.142857142857146,6,175,2.6542402293643628,11.084365072181088,459.03893177073036,408.96950014641209,149.59693877551021,12.230982739563906,36.79389,26.71756,5,3,6.263,8.932,1.745,1.129
44202,121,10,121_10,1357,15.70649,0.0,15.70649,0.0,3.997,15.70649,21313.70428,21.47417,21.47417,109.654,24,21,1.769,1.548,32.873344405663651,0.46407568128420273,1,0,2.506,2.063,76.675468738196358,79.69515353127565,79.69515353127565,80.537677791946223,81.158185439772652,84.805571092248115,90.0,90.0,95.194428907734817,104.03624346798779,1.1045361017191213,1.118033988748268,1.118033988748268,0.1000000000003638,0.41231056256150134,0.1000000000003638,1.0999999999985448,1.0999999999985448,1.1045361017187258,1.236931687684504,15.8175,0.0,73.333,10.0,3.333,3.333,10.0,0.02972,19.78589,16,6.93,16.92818,13.265000000000001,45.468000000000004,41.268000000000001,20.0,-0.4874937810560683,3,417.33333333333331,11,1197,2.8735856097033992,10.5290758428412,9729.477893584819,7090.5174765411602,981.55555555555566,31.329787033357817,45.66428,42.56165,1,0,4.864,6.116,1.179,0.811
44203,121,100,121_100,217,3.56926,0.0,3.56926,0.0,9.584,3.56926,774.52984,11.95199,11.95199,180.0,4,5,1.843,2.304,16.931659609302326,0.45638686067875089,0,0,2.304,5.069,79.695153531231625,84.805571092264799,84.805571092265211,84.805571092265211,84.805571092265211,84.805571092265538,85.236358309273811,95.19442890773594,100.3048464687661,124.69515353122347,1.1180339887498973,0.09999999999999432,0.2999999999999998,0.2999999999999998,0.2999999999999998,1.104536101718734,1.2041594578792323,0.20000000000004547,1.1180339887499038,0.14142135623732158,3.72044,0.00022,0.0,0.0,0.0,50.0,50.0,1.87744,25.77644,7,2.33,7.44449,23.041,37.787999999999997,39.170999999999999,10.0,-0.4788876570568747,3,33.0,9,63,0.93735095378884614,8.675449061093282,215.38508890485758,245.66823254228129,204.25,14.291605927956452,34.34343,45.45455,0,0,4.147,6.452,1.382,0.461
44204,121,101,121_101,973,6.26632,0.0001,6.26632,0.0001,8.75,6.26632,6097.12542,15.30523,15.30523,180.0,20,22,2.055,2.261,22.459728372217501,0.61235276746297629,0,0,3.289,3.7,90.0,90.0,90.0,90.0,90.0,93.81407483428805,100.00797980144836,116.56505117707799,180.0,180.0,1.1313708498984762,1.1313708498984762,1.1313708498984762,1.1313708498984762,1.1313708498984762,1.06301458127314,1.220655561573266,1.118033988749895,0.1000000000003638,0.1000000000003638,6.32834,0.00024,0.0,14.286,38.095,9.524,38.095,1.33113,24.85303,31,3.383,8.58944,8.2219999999999995,48.715000000000003,43.063000000000002,16.5,-0.4828031214236212,10,69.0,15,162,1.2293063869406167,3.3472017318487639,347.18176260771401,601.46399958385211,562.359375,23.714117630643564,38.74644,36.18234,0,0,5.447,6.68,1.131,0.925
44205,121,102,121_102,191,15.4475,0.00209,15.4475,0.00209,11.11,15.4475,2950.473,31.09035,31.09035,109.983,1,3,0.524,1.571,170.02513344747874,5.0365572853185103,0,2,12.565,15.707,74.744881296943234,79.695153531236571,82.874983651096855,83.243835505134456,84.805571092263577,88.45184230100854,90.0,94.763641690726175,95.194428907736409,100.90502204524378,1.1401754250990384,0.10000000000002274,0.2999999999999545,3.584689665786724,1.1045361017186375,0.31622776601676605,1.099999999999909,0.10000000000002274,0.10000000000002274,1.1045361017186375,15.68666,0.00214,50.0,0.0,25.0,0.0,25.0,1.26606,28.13772,5,7.44,22.36007,20.942,40.838000000000001,38.219999999999999,2.0,-1.0593386622448546,2,63.0,24,102,19.610133626582623,40.672303297107341,1235.5848274225423,1460.955284739131,361.0,19.0,29.77099,20.61069,2,2,15.707,18.848,7.853,7.33
44206,121,103,121_103,407,6.25297,0.0,6.25297,0.0,8.23,6.25297,2544.9573,13.66199,13.66199,180.0,11,9,2.703,2.211,16.520952367412701,0.72872032737699022,0,1,3.44,5.651,64.983106521898549,64.983106521898549,66.801409486350693,78.690067525981462,78.690067525981462,86.378515295886999,90.0,109.98310652189855,109.98310652189855,180.0,1.170469991071976,1.170469991071976,1.0770329614268923,1.0816653826391904,1.0816653826391904,0.36055512754632324,0.09999999999990905,1.170469991071976,1.170469991071976,0.14142135623726126,6.30924,6e-05,0.0,11.111,55.556,0.0,33.333,0.07125,10.5522,14,4.772,8.01802,14.742000000000001,44.225999999999999,41.031999999999996,0.0,0,2,150.5,137,164,7.8289031725071192,3.5842221299276269,28.208864514110928,1251.5684136063703,1089.0,33.0,38.73016,39.68254,1,1,6.143,8.108,1.474,2.211
44207,121,104,121_104,335,6.32713,0.00042,6.32713,0.00042,9.548,6.32713,2119.58899,12.51599,12.51599,180.0,9,11,2.687,3.284,16.822543585955561,0.64529994595254803,0,0,4.179,4.478,64.653824058057765,64.983106521895664,64.98310652190176,65.282559088916585,75.963756532073432,75.963756532073475,87.273689006087523,97.765166018425262,104.03624346792699,108.43494882292197,1.1661903789690609,0.2828427124746532,1.170469991071879,2.280350850198275,1.16619037896906,0.2828427124746186,0.36055512754642177,1.2041594578792285,0.14142135623731025,1.2649110640673507,6.51005,0.0001,0.0,0.0,57.143,14.286,28.571,1.05839,16.087,14,5.132,8.24508,8.9550000000000001,47.463000000000001,43.582000000000001,8.0,-0.35562774704071587,2,124.5,7,242,0.24091663274678973,5.9610207150563923,1019.0906810739008,1038.3835576089177,125.25,11.191514642799696,35.17787,33.20158,0,0,6.269,6.866,1.493,1.194
44208,121,105,121_105,375,19.92189,0.06239,19.92189,0.06239,3.174,19.92189,7470.7099,25.61289,25.61289,29.183,8,7,2.133,1.867,11.607003819579054,0.87905642043834986,1,1,2.133,2.4,13.929150730724734,15.708272629546132,15.944965813776742,16.071090279565066,16.315515165566417,17.407911418401625,18.508188662327985,20.47671669611303,21.466193753141226,22.811243569431589,15.860012610335321,15.285614151875059,14.208800090085006,7.902531240052135,16.361540269791128,15.300000000000022,12.878664527038506,17.383325343558344,15.670673246545217,15.438264151127992,19.94706,0.06639,100.0,0.0,0.0,0.0,0.0,0.44809,22.64372,8,16.539,19.92189,18.667000000000002,42.933,38.399999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.33333,45.6,1,1,4.533,4.8,0.533,0.8
44209,121,106,121_106,1325,2.29033,0.00011,2.29033,0.00011,6.527,2.29033,3034.68102,15.16344,15.16344,180.0,11,17,0.83,1.283,13.480983608065284,0.52601206711569826,0,1,2.264,6.642,93.81407483427725,101.30993247402976,108.43494882291998,114.4439547804172,124.9920201985604,127.8749836510962,134.99999999999949,140.1944289077359,177.06432655357716,179.99999879258175,0.14142135623730148,1.1313708498985322,1.1313708498984518,1.2083045973594262,1.2206555615733963,1.140175425099078,1.131370849898482,0.781024967590683,0.4999999999999545,0.14142135623730148,2.28361,2e-05,0.0,0.0,17.241,10.345,72.414,0.00104,16.11207,38,2.442,7.3938,33.962000000000003,38.491,27.547000000000001,13.0,-0.7061218576929329,5,75.400000000000006,22,218,6.5344526262377549,6.4719373756520993,532.94432079974229,577.22751067758065,52754.1875,229.68279757091082,28.4264,37.30964,3,1,3.849,8.151,0.755,1.208
44210,121,107,121_107,488,5.97594,-0.0,5.97594,-0.0,9.109,5.97594,2916.25764,12.02165,12.02165,180.0,13,12,2.664,2.459,12.423044516382998,0.78351864261801563,0,1,4.303,5.738,66.501434324048006,84.805571092258134,84.805571092258148,84.805571092265168,85.601294644998504,90.0,90.0,95.194428907741852,129.80557109226456,180.0,0.3999999999998636,0.09999999999990905,0.09999999999990905,1.1045361017187239,1.303840481040539,0.10000000000013642,0.10000000000013642,1.1045361017187398,0.14142135623730806,0.09999999999990905,6.07139,0.00057,0.0,0.0,30.0,50.0,20.0,1.09333,13.02518,20,4.634,7.17653,4.0979999999999999,48.566000000000003,47.335999999999999,12.5,-0.3855839462048998,5,77.0,19,180,2.9428571227045093,3.8956353009283133,395.13277360014717,570.42607621221612,555.6875,23.573024837725004,36.47643,39.20596,1,1,7.377,7.992,1.844,2.664
