id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
208201,2003,1,2003_1,584,4.59338,0.0,4.59338,0.0,15.257,4.59338,2682.53392,15.98124,15.98124,180.0,9,10,1.541,1.712,22.642589604696955,0.68775809914539121,0,1,3.596,5.479,116.56505117707799,116.56505117707799,128.99099404250862,135.00000000000091,145.49147701233167,153.43494882292285,161.56505117707721,162.89727103094731,168.50343698241412,180.0,1.118033988749895,1.118033988749895,1.208304597359452,0.10000000000000142,0.14142135623730145,0.10000000000000142,0.2236067977499726,1.21655250605966,1.1180339887498885,0.10000000000000142,4.60911,3e-05,0.0,8.333,25.0,16.667,50.0,0.02858,15.81723,19,2.756,8.31765,11.986000000000001,48.630000000000003,39.384,10.0,-0.36659691123170757,4,77.75,20,178,1.7659825453849163,10.337860318690801,659.69022236129354,650.16936603778572,3406.1599999999999,58.362316609264234,35.46326,38.33866,1,1,7.363,12.158,1.37,1.541
208202,2003,10,2003_10,1513,5.64576,0.0,5.64576,0.0,9.163,5.64576,8542.03868,19.86001,19.86001,180.0,15,22,0.991,1.454,38.318339902049551,0.47495464468432391,0,2,2.578,3.9,169.61114218453892,169.69515353119644,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186686,1.099999999999909,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,5.68214,9e-05,12.121,9.091,18.182,6.061,54.545,0.00081,33.06822,36,2.393,10.12027,23.132999999999999,42.895000000000003,33.972000000000001,16.5,-0.10837314798113488,12,66.833333333333329,5,327,0.017851526350326628,17.286789650066122,1237.27149668586,693.77038521436441,16569.061728395063,128.72086749395012,40.50786,40.87062,2,2,5.552,7.931,0.595,1.322
208203,2003,100,2003_100,208,5.97788,0.00068,5.97788,0.00068,13.787,5.97788,1243.39943,17.70537,17.70537,180.0,7,5,3.365,2.404,28.601226516216546,0.94631118781689594,0,0,2.404,7.212,75.963756532032576,75.963756532032576,75.963756532097719,82.874983651099612,82.874983651119948,82.874983651124012,90.000000000030525,135.00000000000205,179.99999852122065,179.99999914622637,0.14142135623740196,0.14142135623740196,1.166190378969057,0.9899494936611605,1.1401754250992115,0.14142135623725122,0.14142135623725122,1.1313708498984518,0.14142135623732158,0.42426406871189437,6.17386,0.00354,0.0,0.0,75.0,0.0,25.0,6.80941,42.10651,7,3.27,9.07758,4.8079999999999998,52.884999999999998,42.308,10.0,-0.5490411053114586,3,43.333333333333336,33,62,22.204913980665868,10.835862115704829,45.129222718038775,401.1954451532726,240.1875,15.497983739828868,39.09774,23.30827,0,0,8.654,12.019,0.481,2.885
208204,2003,101,2003_101,709,11.02297,0.00014,11.02297,0.00014,7.188,11.02297,7815.28286,21.76235,21.76235,180.0,13,12,1.834,1.693,36.965984688820718,0.89417011065537233,0,2,5.36,6.488,66.801409486356306,66.801409486486577,67.661715373851877,78.690067525951221,78.796022054902537,90.0,97.125016348778047,108.43494882298714,110.55604521958169,111.80140948635632,0.14142135623718088,1.0770329614269345,5.434151267677597,2.2803508501982956,6.896375859826689,0.10000000000013642,0.14142135623750243,0.14142135623734164,0.14142135623718088,0.09999999999990905,11.12527,8e-05,20.0,33.333,33.333,6.667,6.667,0.12241,19.39985,17,6.907,12.25584,8.4629999999999992,46.826999999999998,44.710999999999999,8.0,-0.32560254087448426,4,157.0,36,264,8.8103122838640662,11.423677956167435,1228.9907855182371,1945.4767759789179,566.88888888888903,23.809428571238097,35.84906,33.96226,3,2,9.591,10.296,2.68,2.398
208205,2003,102,2003_102,1018,4.11245,0.0001,4.11245,0.0001,12.011,4.11245,4186.4721,13.54179,13.54179,180.0,15,16,1.473,1.572,20.142063847359662,0.58820674739916801,0,1,3.34,5.403,95.194428907736409,115.55996517182241,121.32869286783878,161.56505117709102,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186375,0.09999999999990905,1.2041594578792674,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.12732,0.00018,0.0,9.091,13.636,18.182,59.091,0.09927,18.82241,35,2.501,7.90132,11.788,51.866,36.345999999999997,6.0,-0.3617756530376453,10,48.299999999999997,6,113,0.028512298065172439,4.9076320541450409,351.24980326188205,397.19731592917941,6682.1999999999998,81.744724600429109,43.30709,33.46457,1,1,6.287,10.02,1.081,0.688
208206,2003,103,2003_103,236,5.74378,0.0,5.74378,0.0,11.644,5.74378,1355.53281,16.72423,16.72423,90.0,5,6,2.119,2.542,19.725438782510569,0.74726586636522219,0,0,4.237,5.508,62.10272896905213,63.43494882292201,65.115516473235772,66.447736327105389,67.833654177919158,69.443954780415922,71.565051177077876,75.963756532082627,77.574057134572428,82.874983651090304,0.1414213562373109,0.10000000000000853,1.3601470508735451,1.34536240470737,1.1661903789690717,2.4166091947189168,1.2649110640673509,0.14142135623732158,0.5,0.14142135623732158,5.96129,0.00025,0.0,0.0,40.0,20.0,40.0,0.89043,20.09925,6,3.88,7.20588,4.2370000000000001,51.271000000000001,44.491999999999997,3.0,-0.7112554940814345,5,33.600000000000001,5,94,0.26035012684971282,7.9929727827950527,301.10010703785639,261.54794159835785,202.66666666666666,14.236104336041748,36.21622,31.89189,0,0,7.627,10.169,2.542,4.237
208207,2003,104,2003_104,459,11.5302,0.0,11.5302,0.0,9.742,11.5302,5292.36392,22.78794,22.78794,180.0,15,12,3.268,2.614,47.204119830284547,0.7442607620994619,0,1,2.179,1.961,104.03624346789009,104.03624346792647,111.99112991717368,116.56505117692166,120.96375653201223,136.8476102660002,146.3099324740202,147.09475707698923,159.14554196041809,170.53767779200712,0.5830951894841557,0.14142135623730953,0.9219544457292641,0.1414213562375828,0.0999999999994543,0.6082762530298107,0.5099019513592785,0.90553851381337,1.0049875621120885,0.4472135954996529,11.77854,0.00051,30.0,30.0,20.0,0.0,20.0,0.10164,35.83239,15,6.66,13.6155,6.5359999999999996,50.545000000000002,42.918999999999997,14.0,-1.009345358822324,3,124.0,8,328,2.2790893283972782,21.476089246894368,2159.7155857619846,1746.2375856527879,637.55555555555566,25.249862485874168,44.04145,35.23316,4,1,4.139,4.575,1.525,1.525
208208,2003,105,2003_105,1536,7.99651,0.0,7.99651,0.0,8.344,7.99651,12282.64631,20.91602,20.91602,180.0,36,27,2.344,1.758,43.1955926481142,0.71726980947191643,0,2,4.232,5.794,111.80140948635139,119.74488129698419,124.69515353127649,125.53767779200784,127.56859202886481,130.03025927192618,179.99999879258175,179.99999914622637,180.0,180.0,1.0770329614268976,0.14142135623740196,1.118033988750027,1.216552506059687,2.31948270094882,0.14142135623741198,1.1180339887500297,1.2165525060596893,0.4000000000000057,0.4000000000000057,8.02898,1e-05,14.706,14.706,23.529,11.765,35.294,0.02971,34.67001,34,3.937,10.98902,12.369999999999999,47.591000000000001,40.039000000000001,12.5,-0.40845250479576245,14,76.857142857142861,10,249,0.44775721195916623,12.436760048920883,1033.488405442793,863.69053615028554,918.16666666666663,30.301265100102118,40.57971,32.78986,2,2,7.096,8.333,2.148,1.628
208209,2003,106,2003_106,1411,12.97694,0.0,12.97694,0.0,4.596,12.97694,18310.46673,21.97635,21.97635,180.0,16,17,1.134,1.205,48.474957443367451,0.9507315009434546,0,1,11.127,10.206,82.874983651202413,84.80557109226946,85.236358309263039,85.236358309263039,85.236358309263039,85.236358309263039,85.236358309281016,85.236358309281016,90.0,179.99999914622637,1.1000000000003638,0.20000000000004547,1.2041594578781534,1.2041594578781534,1.2041594578781534,1.2041594578781534,1.204159457879947,1.204159457879947,0.5,0.2236067977500203,13.03168,3e-05,45.161,16.129,12.903,16.129,9.677,0.02409,37.44443,19,5.731,14.78858,7.0869999999999997,47.555,45.357999999999997,9.0,-0.4418955789846699,6,202.16666666666666,27,839,1.9841356087134383,17.966114670748205,4981.617609837921,3036.2711737820823,486.40816326530614,22.054663073039819,30.2834,29.1498,2,1,14.6,14.103,2.41,2.41
208210,2003,107,2003_107,219,7.16829,0.0,7.16829,0.0,9.19,7.16829,1569.85464,15.76896,15.76896,168.69,3,4,1.37,1.826,37.483529052378699,2.2226076373126511,0,2,5.023,4.11,45.000000000026461,45.668142068328699,56.103833436631426,66.037511025415995,79.066183214234982,88.579734453599073,94.763641690727226,104.03624346794517,104.03624346794923,111.96495551082334,0.10000000000013642,1.526433752247371,1.2041594578792105,3.5510561809129255,1.0770329614268501,1.7117242768624144,0.44721359550003736,0.14142135623724117,1.1661903789691304,1.140175425099194,7.42696,6e-05,0.0,50.0,0.0,25.0,25.0,1.4839,16.97516,6,5.301,10.71109,31.963000000000001,35.159999999999997,32.877000000000002,28.0,-0.542097233506144,3,47.666666666666664,14,100,9.0992179851647261,5.6116926385854784,559.53987209861634,517.19410857790058,841.0,29.0,35.17241,36.55172,5,3,8.219,9.132,3.196,2.283
