id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
226401,2090,1,2090_1,265,0.0704,-0.0,0.0704,-0.0,4.43,0.0704,18.6558,1.11803,1.11803,108.435,0,0,0.0,0.0,0.040289228657321728,0.082465795651303062,0,0,0.377,2.264,45.000000000000021,45.000000000000021,45.000000000000028,45.000000000000028,60.945395900922861,63.434948822922017,71.565051177077862,86.185925165709705,90.0,108.43494882292198,0.1,0.1,0.14142135623730953,0.14142135623730953,1.0295630140987002,1.118033988749895,1.118033988749895,0.14142135623730948,0.10000000000000009,0.14142135623730953,0.0703,5e-05,0.0,0.0,0.0,0.0,100.0,0.004,0.06787,7,0.09,0,67.924999999999997,22.641999999999999,9.4339999999999993,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.377,3.396,0.0,0.0
226402,2090,10,2090_10,238,8.98133,0.04699,8.98133,0.04699,7.747,8.98133,2137.55723,17.9254,17.9254,74.745,7,6,2.941,2.521,20.889020949929922,0.9001869895470721,0,0,6.303,6.303,30.147179802759002,31.328692867804214,31.917009325188822,33.088784568028828,41.409677397860527,44.095933572258311,47.726310993906289,61.389540334034812,61.762554461832757,62.44718842328232,9.008884503644165,1.2041594578792325,4.604345773288537,5.011985634456637,2.7856776554368254,8.139410298049771,1.4,0.8000000000000043,1.4866068747318506,2.594224354214571,9.07326,0.04782,0.0,20.0,60.0,0.0,20.0,5.12431,17.07733,7,7.438,9.67236,0.0,51.680999999999997,48.319000000000003,0.0,0,4,29.0,7,84,0.4172402583149018,15.922915616119516,383.11056884302042,262.32000652321909,2.0,1.4142135623730951,36.36364,33.63636,1,0,11.765,10.924,3.782,4.622
226403,2090,100,2090_100,372,5.43207,0.0,5.43207,0.0,13.854,5.43207,2020.73174,16.39756,16.39756,180.0,9,9,2.419,2.419,27.053372235029133,0.88071296434763324,0,1,2.688,4.839,84.80557109227,85.236358309273399,98.130102354155625,109.98310652190568,118.61045966596528,161.56505117709753,168.69006752598048,180.0,180.0,180.0,1.1045361017187405,1.204159457879226,1.4999999999999993,1.170469991071908,0.10000000000000142,0.14142135623726126,0.5099019513592773,0.19999999999999574,0.19999999999999574,0.19999999999999574,5.5469,0.0004,0.0,12.5,25.0,12.5,50.0,0.24295,27.223,13,3.966,8.17792,5.3760000000000003,51.344000000000001,43.280000000000001,12.0,-0.6921077058321637,9,25.333333333333332,8,64,0.73439625759639937,11.710114195287201,245.98851472839689,217.13711219791014,385.10204081632662,19.624016938851398,35.95041,27.68595,1,1,6.183,8.871,1.344,1.344
226404,2090,101,2090_101,631,0.86521,0.0,0.86521,0.0,12.305,0.86521,545.94567,8.68217,8.68217,180.0,2,5,0.317,0.792,3.1321615618416794,0.3007229013089342,0,1,1.268,4.279,169.93931020467699,169.93931020467764,173.65980825409005,174.80557109226513,174.88958243896911,180.0,180.0,180.0,180.0,180.0,1.1045361017187283,1.1045361017187283,0.9055385138137475,0.20000000000000284,1.1180339887498967,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.83759,0.00012,0.0,0.0,0.0,7.143,92.857,0.02968,4.76658,24,0.927,4.33081,42.789000000000001,31.536999999999999,25.673999999999999,17.0,-0.24806552144028923,5,19.399999999999999,6,40,0.58492238640890459,3.0173806659521363,73.797221493663812,89.49625506487871,56406.25,237.5,23.58491,37.73585,1,1,1.743,6.022,0.475,0.317
226405,2090,102,2090_102,414,13.43695,0.0,13.43695,0.0,6.54,13.43695,5562.89528,53.38951,53.38951,171.054,8,9,1.932,2.174,66.167612313177742,11.838515889102011,0,5,6.763,6.763,45.000000000156739,48.814074834297635,56.67023401898507,66.894920817777319,67.75097634280246,67.75097634280246,71.565051177036054,93.814074834454374,94.398705354997574,123.69006752597966,0.1000000000003638,1.063014581273343,40.81041533726409,3.383784863137727,1.0630145812736036,1.0630145812736036,0.10000000000000142,0.14142135623692464,0.28284271247463305,4.6097722286464435,13.69725,0.00025,44.444,22.222,22.222,0.0,11.111,0.07337,91.82028,10,8.717,15.60158,2.415,50.241999999999997,47.343000000000004,8.0,-0.546683959969534,2,176.0,31,321,118.62694290297864,30.318997709152622,2466.3799293761517,2776.2871539938392,0.0,0.0,34.55056,35.39326,7,6,11.353,14.493,4.831,4.589
226406,2090,103,2090_103,631,4.87481,0.0,4.87481,0.0,8.919,4.87481,3076.00253,17.30029,17.30029,111.801,19,13,3.011,2.06,17.668533552336623,0.73368284628046387,0,0,3.962,5.23,90.0,90.0,94.763641690725734,94.763641690726175,94.763641690726175,95.194428907734419,95.194428907735045,101.30993247401271,102.50342189800078,105.25511870305954,0.2,0.2,0.09999999999999432,1.2041594578791612,1.2041594578791612,1.1045361017187483,0.20000000000000284,0.22360679774995354,1.1401754250990532,0.09999999999999432,4.95129,3e-05,0.0,7.143,21.429,21.429,50.0,0.00411,29.52834,21,4.233,6.99119,12.678000000000001,48.177,39.143999999999998,13.0,-0.4665370802362177,8,53.375,8,113,0.31489726842810373,14.914679602399177,370.18129200635104,375.8149061277868,445.10204081632656,21.097441570397265,35.49884,27.61021,0,0,6.656,7.607,1.902,2.06
226407,2090,104,2090_104,327,7.40196,0.00031,7.40196,0.00031,8.459,7.40196,2420.44097,17.63888,17.63888,119.745,6,4,1.835,1.223,36.3367043245104,0.80834427391643959,0,0,5.81,8.869,63.43494882292201,63.434948822922017,63.434948822922017,63.434948822922017,74.744881296940463,74.744881296941841,74.744881296944726,90.0,90.000000000006523,100.3048464687663,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999999432,0.09999999999999432,0.509901951359283,0.09999999999999432,0.22360679774997896,1.1180339887498032,7.59492,0.00039,0.0,42.857,0.0,28.571,28.571,0.9025,44.32697,9,4.728,9.76276,3.0579999999999998,53.517000000000003,43.424999999999997,0.0,0,4,59.25,17,102,0.4438472070602108,23.157801929584338,530.1913495028972,596.52044889288686,210.25,14.5,35.36585,30.0813,0,0,8.563,12.538,1.835,3.364
226408,2090,105,2090_105,832,14.25467,0.0,14.25467,0.0,8.281,14.25467,11859.88735,31.84023,31.84023,180.0,19,18,2.284,2.163,103.10303175359682,1.9143985155145389,0,2,5.889,5.409,101.30993247403087,106.50436138177322,124.99202019855169,135.0,147.16809533767022,159.1455419604392,164.99108632333855,174.28940686249916,175.91438322002699,180.0,0.22360679774981373,1.1045361017187534,0.1000000000003638,1.4142135623730951,20.319448811422024,3.478505426185343,1.1704699910721437,0.1999999999998181,0.2000000000007276,0.3000000000001819,14.36257,4e-05,33.333,22.222,16.667,16.667,11.111,0.23229,59.0556,19,4.749,16.75963,12.019,43.389000000000003,44.591000000000001,4.67,-0.7200282480802986,8,85.5,9,372,1.6830925316398415,43.603146386318542,2756.4886181848515,1473.440307205419,642.24000000000001,25.342454498331453,35.74468,36.17021,7,4,8.894,7.933,3.005,2.284
226409,2090,106,2090_106,683,7.91035,0.00015,7.91035,0.00015,6.884,7.91035,5402.76693,18.11767,18.11767,114.634,21,19,3.075,2.782,23.322195246604061,1.0346876228512882,0,2,7.028,6.881,63.43494882292201,70.346175941940814,71.565051177082069,73.412661443071855,75.068582821898389,75.963756532065148,82.874983651089437,83.418055344822008,89.999999999994671,97.125016348901823,0.10000000000002274,2.4738633753705743,0.31622776601684244,0.860232526704265,0.14142135623742205,1.166190378969057,1.1401754250991354,1.1704699910719625,0.36055512754642416,1.140175425099138,8.02082,0.00234,0.0,26.667,33.333,20.0,20.0,1.32398,20.19561,21,5.247,9.336,0.0,54.905000000000001,45.094999999999999,14.0,-0.3286405070433814,9,62.333333333333336,8,281,1.3805652868957199,9.9800822088651291,918.93343707054009,593.48824566990584,139.33333333333334,11.803954139750516,34.78261,27.13043,2,2,9.517,10.835,2.489,2.196
226410,2090,107,2090_107,422,2.49212,-0.0,2.49212,-0.0,11.458,2.49212,1051.67295,12.58968,12.58968,180.0,4,3,0.948,0.711,8.2265616615238546,0.59959670921600805,0,0,7.346,9.716,109.98310652189903,109.9831065219,109.98310652190035,109.98310652190116,112.75097634277176,115.01689347809284,115.01689347809965,153.43494882292202,165.96375653207357,175.5391517414825,1.1704699910719494,0.20000000000000018,0.09999999999999432,1.1704699910719956,2.376972864800923,0.14142135623732158,1.1704699910719591,0.10000000000002274,0.4123105625617663,1.170469991071976,2.54876,0.00028,0.0,0.0,11.111,0.0,88.889,0.07921,13.01515,13,1.418,4.43391,14.218,47.630000000000003,38.152000000000001,19.0,-0.3425370490789118,10,19.800000000000001,5,42,0.0027955978678119503,9.2911991072903479,98.447268214066156,95.3250077546965,380.22222222222223,19.499287736279555,28.57143,24.10714,0,0,8.531,12.085,1.659,1.185
