id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
28001,1132,1,1132_1,615,7.66334,0.0,7.66334,0.0,8.741,7.66334,4712.95287,17.22905,17.22905,180.0,12,12,1.951,1.951,25.605608435229744,0.69546341416740076,0,0,5.203,5.203,94.398705354993268,95.194428907734817,102.80426606528675,105.25511870305778,115.01689347809284,120.96375653208105,170.3217399468665,179.99999879258175,180.0,180.0,1.2369316876852898,1.1045361017187258,2.2561028345356955,0.2,1.1704699910719494,0.14142135623728136,1.1180339887498871,0.14142135623732158,0.20000000000027285,0.20000000000027285,7.78845,6e-05,0.0,23.077,30.769,15.385,30.769,0.94918,25.80487,19,4.957,9.89302,9.7560000000000002,48.780000000000001,41.463000000000001,13.0,-0.9007983297594728,3,157.66666666666666,52,326,8.398893984370817,10.904560544828874,1355.8574583462027,1559.7990386039335,292.75,17.109938632268673,40.38055,35.51797,2,1,9.106,9.268,1.789,2.602
28002,1132,10,1132_10,843,5.95985,0.00012,5.95985,0.00012,14.567,5.95985,5024.15109,19.00026,19.00026,180.0,14,13,1.661,1.542,28.285454096949838,0.65799819117931491,0,0,4.27,6.287,161.56505117707798,161.56505117708122,170.04937331204843,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1313708498984922,0.14142135623730148,3.8999999999999773,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.02615,0.00018,0.0,16.667,22.222,22.222,38.889,0.06971,39.32412,25,2.974,8.74856,8.3040000000000003,48.161000000000001,43.534999999999997,12.71,-0.3199841755974935,11,50.0,12,111,0.80550456074202004,12.521697484076046,385.38441156056973,446.64753186879057,3437.1111111111113,58.626880448401067,36.52482,35.8156,2,1,7.711,9.964,1.305,1.542
28003,1132,100,1132_100,787,4.42142,0.00028,4.42142,0.00028,11.208,4.42142,3479.65378,18.93621,18.93621,180.0,14,8,1.779,1.017,36.006398779447714,0.59343475220648101,0,1,3.05,3.685,154.65382405805093,156.37062226932139,161.56505117708448,172.87498365108868,172.87498365109801,173.08877288097858,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.0816653826391274,0.7810249675905956,0.22360679774997896,0.3605551275461656,1.1313708498984758,1.1661903789691304,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.10000000000002274,4.47456,0.00079,5.882,11.765,17.647,5.882,58.824,0.00379,45.27412,23,2.872,10.44261,34.307000000000002,37.610999999999997,28.081,13.5,-0.5636059316496511,6,52.166666666666664,8,127,0.23595359478620487,12.613749009896909,567.53928449018463,562.42313740215081,12842.857142857143,113.32633031585,39.69231,27.07692,2,1,5.591,7.497,1.525,1.652
28004,1132,101,1132_101,326,4.74604,0.00339,4.74604,0.00339,16.719,4.74604,1547.20993,12.27029,12.27029,180.0,11,7,3.374,2.147,14.565814598729968,0.84505812928356017,0,1,4.294,4.294,84.805571092264742,84.805571092264742,84.805571092266973,90.0,100.30484646876538,106.26020470831352,160.01689347810034,165.96375653207366,170.53767779197457,171.86989764584399,1.1045361017187212,1.1045361017187212,0.19999999999998863,0.10000000000000853,0.19999999999998863,0.22360679774998535,1.1704699910719543,1.2000000000000028,0.6082762530298447,0.10000000000000142,4.76738,0.01155,0.0,0.0,28.571,0.0,71.429,3.34479,15.94746,14,3.41,6.83799,6.1349999999999998,49.692999999999998,44.171999999999997,11.0,-0.5385587752580161,8,25.75,6,120,0.082222667086459353,5.9078207066159187,317.96801089638086,181.53970556068518,57.777777777777779,7.6011695006609203,38.60465,30.69767,2,1,8.282,8.589,1.534,1.534
28005,1132,102,1132_102,450,3.76197,-0.0,3.76197,-0.0,14.012,3.76197,1692.88527,11.76308,11.76308,180.0,8,6,1.778,1.333,15.883224523784222,0.77380935015647589,0,0,5.111,6.0,101.97613244420317,106.26020470831585,160.01689347810571,164.74488129694078,175.23635830927338,180.0,180.0,180.0,180.0,180.0,3.373425558686595,0.2236067977499726,1.1704699910718839,0.22360679774996944,1.204159457879219,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.83076,9e-05,0.0,0.0,0.0,33.333,66.667,0.05238,15.47252,14,3.015,7.11268,20.0,43.332999999999998,36.667000000000002,10.33,-0.6151992316587437,6,37.333333333333336,23,65,3.4502171438751255,7.5197778020336843,139.15206804292006,271.46192050381211,1201.387755102041,34.661040883130454,36.08696,31.30435,0,0,8.0,9.556,2.0,2.222
28006,1132,103,1132_103,234,3.89218,0.00043,3.89218,0.00043,16.824,3.89218,910.76907,13.88416,13.88416,180.0,9,4,3.846,1.709,10.996653433543514,0.85970634614117858,0,0,4.701,5.128,88.451842301021586,93.366460663433656,100.30484646876597,105.25511870305773,108.43494882291793,109.98310652190035,109.98310652190035,116.56505117707799,161.5650511770796,179.99999879258175,1.1704699910719658,1.2041594578792414,0.10000000000000853,1.1401754250991318,0.1414213562373115,1.1704699910719591,1.1704699910719591,0.19999999999998863,0.10000000000000853,1.1401754250991318,4.02893,0.00094,0.0,0.0,0.0,40.0,60.0,0.5158,12.83085,9,3.347,5.783,0.0,59.402000000000001,40.597999999999999,9.0,-0.5962186688922534,4,36.0,12,58,3.0240946876352317,2.0645485423170329,121.49484987138219,215.19376389837828,303.5,17.421251390184345,40.66667,22.0,1,1,6.838,8.547,2.137,1.282
28007,1132,104,1132_104,975,9.21159,0.0,9.21159,0.0,8.703,9.21159,8981.3022,20.61553,20.61553,180.0,19,17,1.949,1.744,38.265947161410317,0.8189953610201437,0,0,6.564,8.103,108.43494882293017,109.98310652190045,113.19859051363009,141.28249208816118,143.7461622625558,153.43494882291878,161.56505117707962,177.33699923392186,180.0,180.0,0.14142135623728136,1.1704699910718692,1.2041594578791353,1.360147050873561,0.14142135623730798,0.2236067977499726,0.31622776601684693,0.41231056256177706,0.10000000000002274,0.10000000000002274,9.30485,3e-05,14.286,33.333,14.286,14.286,23.81,0.72336,51.35596,22,4.835,11.32433,6.1539999999999999,49.948999999999998,43.896999999999998,21.0,-0.5569982694475496,11,69.545454545454547,5,175,0.021016322348252275,21.090354106214768,853.33164414630039,807.17012797264294,349.87654320987656,18.704987121350193,34.43456,30.11436,2,1,10.359,11.487,2.154,2.974
28008,1132,105,1132_105,334,6.21514,0.00339,6.21514,0.00339,8.133,6.21514,2075.85834,14.8691,14.8691,180.0,5,9,1.497,2.695,21.717215603509818,1.1872846711443243,0,1,7.485,9.88,45.000000000032578,56.309932474015213,56.309932474015213,63.434948822922017,71.565051177069847,76.42956561483507,89.999999999967429,90.0,111.80140948635632,114.44395478041386,0.10000000000002274,1.081665382639096,1.081665382639096,1.118033988749895,0.14142135623732158,1.3341664064127023,0.14142135623726126,0.09999999999990905,1.0770329614269345,0.1999999999999318,6.29438,0.00049,0.0,14.286,28.571,28.571,28.571,0.07934,12.24523,14,4.325,8.6121,11.976000000000001,43.113999999999997,44.909999999999997,10.0,-0.8091439804644983,3,79.0,9,115,2.6401533652023694,13.71384254636202,443.48184795030522,683.22652784542231,728.0,26.981475126464083,25.63025,26.89076,1,1,9.88,12.575,3.293,2.994
28009,1132,106,1132_106,579,2.85908,-0.0,2.85908,-0.0,7.732,2.85908,1655.4084,12.73106,12.73106,180.0,9,8,1.554,1.382,15.320193249920527,0.48328435497026351,0,0,1.9,3.8,82.874983651085842,82.874983651118413,83.08877288097915,90.0,90.0,97.125016348859475,97.125016348924603,101.30993247402201,101.3099324740388,104.03624346792553,1.0816653826392773,0.22360679774982645,1.1401754250991005,0.20000000000004547,0.20000000000004547,0.14142135623740196,1.1401754250991705,0.14142135623730523,0.14142135623724117,0.14142135623734164,2.87754,5e-05,0.0,0.0,8.333,25.0,66.667,0.0023,17.19038,24,2.129,7.46008,41.451000000000001,31.434000000000001,27.116,13.0,-0.7185555654722846,6,35.166666666666664,19,79,8.0792771750063235,6.4254209598032102,178.91297589195869,268.17314177023081,12529.039999999999,111.93319436163698,36.11111,29.62963,1,0,4.145,5.527,1.209,0.691
28010,1132,107,1132_107,177,5.94004,0.0,5.94004,0.0,7.593,5.94004,1051.38639,16.11521,16.11521,135.0,7,4,3.955,2.26,28.686083999093036,1.0124114994553723,0,1,1.13,1.695,26.37533074625253,26.989456596439794,30.451785126373583,32.384359796845935,40.921827130534993,63.434948822922827,90.0,90.0,90.0,90.0,4.440720662234879,5.920304046246269,5.824087911424418,4.134005321718878,3.4928498393146286,0.4472135954999452,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,6.10573,0.00049,0.0,33.333,33.333,0.0,33.333,13.37512,17.79233,7,3.868,9.08162,28.248999999999999,40.677999999999997,31.073,48.0,-0.19536027104016548,2,55.5,8,103,5.8717249721764215,13.950125972032046,465.70099984604752,520.91883755978552,0.0,0.0,44.34783,26.95652,1,1,2.825,3.39,0.565,1.695
28011,1132,108,1132_108,433,3.11479,0.0,3.11479,0.0,12.064,3.11479,1348.70509,16.68832,16.68832,180.0,7,6,1.617,1.386,15.913865401726218,1.4368061040932023,0,2,3.695,6.697,97.125016348931865,98.130102354162503,101.30993247401166,101.30993247401855,101.30993247402188,116.56505117707799,120.9637565320733,120.9637565320733,122.37017612042486,142.12501634890378,0.14142135623726126,0.31622776601683794,0.14142135623732158,1.0816653826391904,1.081665382639285,1.118033988749895,1.166190378969057,1.166190378969057,8.080841540334768,0.09999999999990905,3.1062,0.00023,0.0,0.0,11.111,33.333,55.556,0.04925,15.52593,16,1.854,7.21596,20.785,45.726999999999997,33.487000000000002,8.0,-0.8502575537937673,5,34.0,14,59,2.1446047655356995,5.6385842250316571,172.5267496348892,257.57583368193525,1717.1875,41.43896113562694,41.11111,26.11111,2,2,5.774,9.007,1.155,1.386
