id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
354611,2692,108,2692_108,851,16.97124,0.00069,16.97124,0.00069,4.58,16.97124,14442.52301,26.833,26.833,165.964,25,27,2.938,3.173,53.427548282120569,0.37764578913192004,1,1,0.353,0.235,81.86989764581503,81.86989764596062,81.86989764596062,85.601294645036262,89.999999999970697,90.0,90.0,90.0,90.0,104.03624346788195,0.7071067811866159,0.7071067811863304,0.7071067811863304,0.22360679774900025,0.22360679775062722,0.5,0.5,0.5,0.5,0.5830951894841557,17.11811,0.0003,72.222,11.111,11.111,0.0,5.556,0.38116,24.36533,15,8.988,18.28312,28.202000000000002,37.133000000000003,34.664999999999999,17.0,-0.5751113641029411,2,393.5,32,755,6.535418423809376,27.696274056926079,7020.5148291027754,7211.995510984837,0.0,0.0,49.17617,42.96578,1,1,1.058,0.47,0.235,0.235
354612,2692,109,2692_109,1041,15.18468,0.0,15.18468,0.0,6.101,15.18468,15807.24795,30.34881,30.34881,180.0,24,22,2.305,2.113,86.889018019607803,0.65987282859296115,1,1,2.69,3.074,82.874983651138294,82.874983651138294,82.874983651138294,82.874983651189069,86.185925165728094,89.999999999772015,90.000000000195413,93.81407483428876,93.814074834292825,97.125016348861706,1.1401754250992975,1.1401754250992975,1.1401754250992975,1.1401754250987393,1.0630145812727976,1.1313708498980901,1.1313708498987332,1.0630145812734624,0.14142135623731528,0.5656854249487235,15.28987,0.00032,52.174,17.391,8.696,4.348,17.391,0.17763,49.55228,26,8.411,17.84469,17.291,44.573,38.136000000000003,13.0,-0.5123845113657117,5,176.0,5,751,0.26806597150903094,43.183621819689932,5784.5106017210537,3150.6794762262311,595.44000000000005,24.401639289195309,43.60136,38.5051,2,1,4.611,6.052,1.345,0.865
354613,2692,11,2692_11,830,17.56111,0.0,17.56111,0.0,4.597,17.56111,14575.71869,31.59272,31.59272,180.0,16,19,1.928,2.289,93.804911514906081,1.0964199097580414,1,1,2.53,3.253,57.528807709179105,60.255118703084513,60.832386620405146,61.927513064147043,66.964955510832553,68.962488974574157,85.236358309255863,94.763641690740556,94.763641690744166,180.0,0.1000000000003638,2.4186773244893396,1.3928388277181571,1.3038404810394835,1.7117242768630703,0.1999999999989086,1.2041594578790784,1.204159457879985,0.1000000000003638,0.2000000000007276,17.67777,0.00017,61.111,11.111,16.667,0.0,11.111,0.3613,58.14825,21,9.343,19.56336,15.663,45.301000000000002,39.036000000000001,16.0,-1.1703935994025325,5,147.59999999999999,5,496,0.30233379848137359,29.298342430976408,4540.2665328918265,2909.5773422581792,440.22222222222223,20.98147330914162,44.08602,37.63441,2,1,4.94,5.542,1.325,0.964
354614,2692,110,2692_110,619,8.52901,0.0,8.52901,0.0,5.74,8.52901,5279.45656,23.52552,23.52552,135.0,16,13,2.585,2.1,59.318041392223769,0.40936311299646128,0,0,0.323,0.646,89.999999999967457,89.99999999999865,90.0,90.0,90.000000000000398,90.000000000001009,90.000000000021714,96.340191745910772,96.340191745911554,104.47029410006564,0.2828427124748441,0.424264068711927,0.14142135623731153,0.14142135623731153,0.22360679774997896,0.141421356237309,0.14142135623718088,0.6403124237432862,0.14142135623730648,0.6403124237432885,8.65836,0.0,23.077,30.769,7.692,0.0,38.462,0.06031,26.06505,21,5.365,13.1532,24.233000000000001,41.518999999999998,34.249000000000002,18.0,-0.7055893495864003,4,95.25,6,182,0.061403583306538854,22.68562273522971,1241.1007393684408,1295.660245484846,3316.2222222222226,57.586649687425144,45.45455,36.61616,0,0,1.454,1.131,0.162,0.323
354615,2692,111,2692_111,647,4.67834,-0.0,4.67834,-0.0,7.686,4.67834,3026.88584,12.12477,12.12477,180.0,18,20,2.782,3.091,13.67958196785901,0.3814039394124894,0,0,0.0,0.309,83.659808254121074,85.601294645015201,89.999999999975572,90.000000000000043,101.30993247405279,104.03624346792553,105.25511870305782,161.56505117708448,167.4711922908638,180.0,0.14142135623726126,0.5830951894846237,0.14142135623726126,0.28284271247461906,0.36055512754648095,0.14142135623734164,0.5099019513592785,0.20000000000004547,0.41231056256188736,0.4472135955000596,4.74922,2e-05,0.0,0.0,35.714,14.286,50.0,0.01555,14.97846,19,2.618,6.7824,20.093,38.793999999999997,41.113,30.67,-0.08204722451217947,7,61.285714285714285,25,96,7.1281255473230134,6.4368582697201999,225.93876363830177,421.61341806829739,643.14285714285711,25.360261377652581,41.18993,42.56293,0,0,0.927,0.927,0.0,0.155
354616,2692,112,2692_112,1002,14.86877,0.0001,14.86877,0.0001,4.973,14.86877,14898.50484,28.07027,28.07027,180.0,22,23,2.196,2.295,71.292902396294153,0.52883908721868755,0,1,0.399,0.798,81.869897645875284,81.869897645875284,90.0,94.398705354996494,96.340191745911397,104.03624346798779,116.56505117707799,139.39870535493424,149.03624346793029,151.92751306402445,0.7071067811853899,0.7071067811853899,0.5,0.10000000000002274,0.9055385138137357,0.1000000000003638,0.4472135954995512,0.4472135954995512,0.5830951894845067,0.41231056256150134,14.97153,3e-05,50.0,22.727,13.636,0.0,13.636,0.02723,77.27345,23,8.101,16.57845,23.952000000000002,41.018000000000001,35.030000000000001,19.5,-0.21046401026115566,5,177.59999999999999,15,529,3.7037357325963702,36.453794028179942,4020.0715301151367,2972.2584299159862,1056.25,32.5,48.16054,40.13378,1,1,2.096,1.796,0.2,0.1
354617,2692,113,2692_113,570,3.82872,-0.0,3.82872,-0.0,7.485,3.82872,2182.36962,22.29484,22.29484,180.0,6,7,1.053,1.228,37.567966277003983,0.61213633758821462,0,0,2.632,4.561,96.009005957497337,106.38954033403479,114.44395478041611,115.34617594195454,116.56505117707799,150.94539590092225,160.01689347810003,161.5650511771203,180.0,180.0,1.208304597359478,1.2529964086141663,0.20000000000004547,1.486606874731829,1.118033988749895,0.10000000000002274,0.10000000000000142,0.14142135623738186,0.09999999999999964,0.09999999999999964,3.89636,4e-05,8.333,16.667,8.333,0.0,66.667,0.00365,59.50066,21,2.87,11.19485,31.579000000000001,39.825000000000003,28.596,26.33,-0.2009215951947067,3,57.0,8,113,0.035014707696100711,23.336207444116535,537.30521334912726,690.00196444027881,1636.984375,40.459663555200258,30.15873,28.57143,0,0,3.333,5.614,1.053,1.228
354618,2692,114,2692_114,1032,15.78,0.0,15.78,0.0,4.759,15.78,16284.95683,34.7908,34.7908,180.0,33,28,3.198,2.713,93.076561316216569,0.75778555442387985,0,2,3.004,2.422,63.434948822843843,63.43494882292201,63.43494882292201,63.434948822925278,75.963756532069681,75.963756532077355,75.963756532077355,90.0,114.77514056883351,116.56505117707799,0.09999999999854481,0.4472135954999325,0.4472135954999325,0.30000000000001137,0.0999999999999659,0.4123105625617357,0.4123105625617357,0.3000000000000682,1.4317821063276035,0.4472135954999325,15.91322,5e-05,59.091,0.0,22.727,13.636,4.545,0.74938,65.8015,25,9.453,17.30742,15.504,44.960999999999999,39.534999999999997,19.5,-0.07239900496893731,5,187.0,35,673,4.6815592062322091,58.423544896963911,5409.0003969842464,3249.1917272932747,507.83999999999997,22.535305633605237,44.83493,37.0607,6,3,4.36,4.36,1.841,1.26
354619,2692,115,2692_115,689,18.16135,0.00065,18.16135,0.00065,5.024,18.16135,12513.17037,28.80139,28.80139,173.991,18,20,2.612,2.903,58.195441870386681,0.69252595696510399,1,1,0.29,0.29,80.537677792111694,83.659808254066263,90.0,90.0,90.0,90.0,90.0,111.801409486244,116.56505117707279,153.43494882284384,0.6082762530297173,0.1000000000003638,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.09999999999854481,0.44721359550036466,0.40000000000009095,18.32495,0.00062,66.667,26.667,0.0,0.0,6.667,0.12172,51.51511,15,10.167,19.79122,23.222000000000001,38.316000000000003,38.462000000000003,42.0,-0.3833625463734676,1,630.0,630,630,31.406707497655304,31.406707497655304,0.0,12488.262156688594,0.0,0.0,47.22662,44.84945,1,1,0.871,0.726,0.29,0.145
354620,2692,116,2692_116,926,16.92968,-0.0,16.92968,-0.0,4.663,16.92968,15676.88232,32.20016,32.20016,161.565,20,17,2.16,1.836,77.145326149901479,1.1675779095832914,1,1,2.7,3.348,44.999999999934857,44.999999999967429,45.000000000390827,47.147585428298754,90.0,108.43494882292201,109.98310652189998,114.44395478041655,116.56505117740694,116.56505117747207,0.1000000000003638,0.14142135623726126,0.1414213562362162,1.486606874731856,1.200000000000001,1.118033988749895,1.1704699910719625,0.09999999999999964,1.2649110640678551,0.141421356236377,17.11003,2e-05,65.0,15.0,5.0,0.0,15.0,0.47528,45.50556,26,9.823,18.43873,12.959,45.247999999999998,41.792999999999999,18.0,-0.38373954425843454,3,279.66666666666669,11,756,0.57247436922987938,48.894603125211134,6806.2019923886764,5212.4785918224243,258.1875,16.068213964221414,41.57833,40.87161,3,1,5.724,6.371,1.62,1.944
354621,2692,117,2692_117,1207,12.01942,0.0,12.01942,0.0,4.735,12.01942,14507.4356,27.6134,27.6134,180.0,32,24,2.651,1.988,65.602320304924788,0.45465913792979079,0,1,0.663,0.746,90.0,90.0,90.0,90.0,90.0,90.0,90.0,156.03751102543256,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.09999999999854481,0.30000000000001137,0.30000000000001137,12.10079,6e-05,42.308,11.538,11.538,15.385,19.231,0.01069,56.54161,24,4.746,14.83827,27.341000000000001,38.442,34.216999999999999,24.5,-0.675566657513278,6,158.33333333333334,6,511,4.1080192737303527,23.974277495371794,3369.1068627459217,2401.0158911897984,1211.4400000000001,34.805746651953896,45.37988,40.75975,2,2,1.574,1.823,0.166,0.414
354622,2692,118,2692_118,1356,10.84539,0.0,10.84539,0.0,6.647,10.84539,14706.34763,25.56658,25.56658,180.0,23,30,1.696,2.212,70.087992282389564,0.24986907566146632,0,0,0.59,0.442,126.86989764577106,134.99999999986971,135.00000000003257,158.19859051357633,161.56505117701289,164.74488129690718,180.0,180.0,180.0,180.0,0.4999999999996362,0.2999999999999545,0.5,0.5385164807137206,0.599999999999909,0.31622776601690983,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.90936,5e-05,36.667,20.0,6.667,10.0,26.667,0.01578,43.1276,34,3.047,15.00519,38.347999999999999,31.341999999999999,30.309999999999999,24.5,-0.21274877892484856,5,193.80000000000001,6,815,0.34388123804937304,24.446881343122712,5345.3861990435753,2921.8253444706434,12019.25,109.6323401191455,47.74127,44.45585,2,0,0.885,1.327,0.442,0.147
354623,2692,119,2692_119,279,3.36332,0.00051,3.36332,0.00051,12.307,3.36332,938.36738,12.86585,12.86585,180.0,3,5,1.075,1.792,14.941636262417598,0.47688895197122422,0,1,0.717,0.358,78.690067525985356,78.690067525992163,111.80140948635069,116.56505117707893,123.69006752598607,139.39870535499975,160.34617594194356,169.50852298766299,179.99999879258175,179.99999879258175,0.14142135623732408,0.1414213562373266,0.5385164807134462,0.6708203932499401,0.10000000000002274,0.22360679774999168,0.36055512754642177,0.7615773105863947,0.14142135623731153,0.14142135623731153,3.43142,0.00056,0.0,0.0,16.667,16.667,66.667,0.01144,14.27133,15,3.268,6.92317,35.841999999999999,35.484000000000002,28.673999999999999,11.0,-1.05644892722616,4,30.0,7,58,1.6586194545132742,4.8253202011428016,142.04611783663168,218.96756871378074,696.8888888888888,26.398653164297773,40.76923,30.0,1,1,0.717,1.434,0.358,0.358
354624,2692,12,2692_12,390,3.94514,0.0,3.94514,0.0,18.561,3.94514,1538.60645,15.866,15.866,180.0,9,10,2.308,2.564,19.434217549968757,0.62023902431755473,0,1,1.282,1.282,116.56505117707637,116.56505117707962,120.9637565320721,123.69006752597728,123.69006752597728,126.86989764584393,126.86989764584402,134.9999999999973,152.10272896905335,180.0,0.09999999999999432,0.09999999999999432,0.5830951894845212,0.3605551275464021,0.3605551275464021,0.6324555320336757,0.2236067977498773,0.4242640687119245,0.4472135954999707,0.14142135623732158,4.02685,0.00012,0.0,0.0,25.0,25.0,50.0,0.10226,20.79878,12,2.613,7.11801,28.204999999999998,36.923000000000002,34.872,10.75,-0.15381186193221166,6,31.666666666666668,9,51,2.3179187933615197,11.33425840899719,176.53957602525938,238.56424018672865,839.20000000000005,28.968948893599851,40.97561,35.60976,1,1,2.821,1.795,0.769,0.513
354625,2692,120,2692_120,1302,14.02087,0.0,14.02087,0.0,6.882,14.02087,18255.16861,31.67349,31.67349,171.87,37,31,2.842,2.381,76.560155085901471,0.8729498774660972,0,3,3.763,4.224,82.874983651129767,89.999999999791555,90.0,90.0,101.30993247404527,120.96375653207352,131.63353933655586,131.63353933655586,161.56505117711711,168.6900675259798,0.14142135623726126,0.22360679774916548,0.1000000000003638,0.1000000000003638,1.1401754250992377,1.16619037896906,1.2041594578784742,1.2041594578784742,0.22360679774997896,0.36055512754771063,14.10798,3e-05,50.0,7.143,28.571,0.0,14.286,0.22274,48.92753,38,7.844,16.16066,10.753,46.774000000000001,42.472999999999999,13.5,-0.9830905834871267,8,139.375,14,775,2.4280213799666917,35.302337484191945,4902.0394425391969,2270.0391868526049,294.66666666666663,17.165857586111642,39.91111,34.13333,7,5,7.22,7.45,1.536,1.613
354626,2692,121,2692_121,315,4.85327,0.0,4.85327,0.0,5.47,4.85327,1528.7786,16.19012,16.19012,90.0,6,10,1.905,3.175,20.340703945420277,0.35331842368208966,0,0,1.27,1.27,24.746748212626535,26.56505117707653,27.943034423382858,28.300755766008777,29.475889003246138,33.453309454066641,43.667780146132081,45.000000000000007,48.758555685473553,53.130102354157287,3.310589071449366,2.0124611797498613,0.8602325267042621,0.4242640687119446,2.641968962724572,0.8246211251234989,1.2165525060596307,0.6999999999999886,1.2041594578793429,0.5000000000000341,4.96816,0.0,0.0,16.667,16.667,0.0,66.667,0.73462,12.93184,11,4.334,6.99569,22.222000000000001,37.777999999999999,40.0,0.0,0,3,70.666666666666671,43,104,0.33689060831149531,17.50036356238277,359.15932976325854,496.69413327868756,1252.6666666666667,35.393031329156685,39.43662,46.00939,0,0,2.54,2.857,0.317,0.635
354627,2692,122,2692_122,1058,14.00406,0.0,14.00406,0.0,6.337,14.00406,14816.29199,28.98413,28.98413,180.0,19,18,1.796,1.701,89.635100889318281,0.6729599384060404,0,1,2.836,3.308,90.0,93.7313969991352,96.581944655311418,100.30484646880251,100.30484646880251,100.30484646880251,109.98310652188287,171.86989764575929,180.0,180.0,0.1000000000003638,1.1180339887500195,0.22360679774898753,1.1180339887500474,1.1180339887500474,1.1180339887500474,1.1704699910718595,0.3162277660161549,0.1000000000003638,0.1000000000003638,14.09023,3e-05,56.522,8.696,8.696,0.0,26.087,0.08013,36.63436,22,5.602,17.5586,10.397,47.07,42.533000000000001,0.0,0,6,139.5,11,602,0.041353829641656993,28.002309206438671,4485.804725895543,2457.5283493768757,1139.5555555555554,33.7573037364591,41.78571,38.92857,1,1,5.671,6.333,1.229,1.512
354628,2692,123,2692_123,197,4.4489,0.00072,4.4489,0.00072,8.932,4.4489,876.43297,12.40846,12.40846,180.0,4,3,2.03,1.523,16.395323812794857,0.79012188041050113,0,1,3.553,7.107,33.690067525980012,38.265934599506586,44.906836212977879,44.999999999999986,63.434948822922017,76.759480084820382,89.999999999998991,90.0,90.000000000006523,107.10272896905349,4.031128874149275,2.5942243542145227,3.3526109228480583,0.14142135623730145,1.118033988749895,0.22360679774997896,1.131370849898472,0.10000000000002274,0.22360679774997896,1.923538406167152,4.5046,0.0001,0.0,0.0,25.0,25.0,50.0,0.13868,10.43244,9,2.598,6.83963,10.151999999999999,48.222999999999999,41.624000000000002,6.0,-0.7360727175830227,3,40.333333333333336,7,85,0.64419751218106813,9.7159216213966033,234.6456256127058,284.23426786811115,870.25,29.5,36.50794,40.47619,1,1,6.091,9.645,1.015,1.523
354629,2692,124,2692_124,1028,14.15455,0.00158,14.15455,0.00158,6.5,14.15455,14550.87457,32.01453,32.01453,170.538,24,22,2.335,2.14,96.52757623167409,0.75907336298407313,0,2,2.432,3.307,97.125016348910577,98.746162262554947,104.03624346791115,104.03624346792439,104.03624346798779,114.4439547804094,115.46334506187168,133.54630731107511,141.83348526780125,142.12501634890185,0.14142135623728136,0.10000000000000142,0.14142135623782398,1.1661903789690609,1.1661903789683115,0.09999999999854481,0.09999999999999432,4.531004303683679,9.677293009927936,0.09999999999999432,14.24467,0.00097,50.0,9.091,18.182,0.0,22.727,0.1294,48.35609,24,7.503,16.69476,5.8369999999999997,50.972999999999999,43.191000000000003,11.5,-0.30033341031030536,10,84.5,5,585,0.18933858281124008,43.78534538866856,3637.4550648388554,1443.879527362162,363.109375,19.055429016424689,42.79123,37.71626,2,2,4.669,6.031,0.973,1.07
