id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
11811,1056,108,1056_108,1268,11.08801,8e-05,11.08801,8e-05,8.564,11.08801,14059.59912,26.87787,26.87787,180.0,39,29,3.076,2.287,32.765817982977616,1.3826887128533729,0,5,5.205,5.205,108.43494882288944,116.56505117703891,126.86989764583849,128.65980825408849,143.13010235426412,147.52880770915246,150.52411099675416,153.43494882292853,161.56505117708122,168.11134196037344,0.4472135955000596,0.31622776601680197,0.28284271247464315,0.19999999999998863,0.14142135623754262,1.118033988749895,2.8284271247461903,0.2828427124746833,0.2236067977500044,0.509901951359283,11.16927,0.00013,17.857,42.857,14.286,14.286,10.714,0.02093,30.43348,42,7.416,12.40425,7.0979999999999999,48.027999999999999,44.874000000000002,17.33,-0.4191363162237103,6,186.33333333333334,11,367,6.5044126671064921,20.807232925780554,1679.9753533159821,2331.3437071252501,481.36000000000001,21.939917957914062,34.89814,32.77236,14,10,8.912,9.148,3.233,3.076
11812,1056,109,1056_109,235,6.72283,0.0,6.72283,0.0,10.938,6.72283,1579.86433,19.84943,19.84943,180.0,2,4,0.851,1.702,42.146619458248615,1.0760998688320809,0,1,9.787,11.915,80.537677791974829,84.805571092265197,85.236358309272475,85.236358309272703,85.236358309272703,90.0,90.0,95.194428907734832,97.125016348901809,175.30131948270218,0.10000000000002274,1.104536101718726,0.30000000000001137,1.20415945787922,1.20415945787922,1.0999999999999999,1.0999999999999999,0.6000000000000001,1.1,1.2165525060596307,7.00772,4e-05,0.0,20.0,40.0,20.0,20.0,0.07481,59.59357,7,4.399,11.06132,8.5109999999999992,47.234000000000002,44.255000000000003,0.0,0,2,69.0,49,89,13.629041311921775,20.334487027578017,374.95167886103746,772.17235028949653,673.55555555555554,25.952948879762307,25.71429,32.14286,6,2,14.043,14.894,4.681,3.83
11813,1056,11,1056_11,723,7.4139,-0.0,7.4139,-0.0,9.155,7.4139,5360.25139,15.9803,15.9803,180.0,11,13,1.521,1.798,23.945034217070575,0.66276284950509901,0,1,4.011,4.841,105.25511870305763,109.98310652189959,109.98310652189959,114.44395478041611,116.56505117707799,116.56505117707799,161.56505117707147,179.99999879258175,179.99999914622637,180.0,0.09999999999999432,1.1704699910719594,1.1704699910719594,0.10000000000000142,1.118033988749895,1.118033988749895,0.14142135623726126,0.14142135623732158,0.1414213562372864,0.10000000000000142,7.48316,3e-05,0.0,25.0,31.25,6.25,37.5,0.05697,18.09869,21,5.142,9.50395,16.597999999999999,42.462000000000003,40.941000000000003,25.0,-0.26311587743958026,6,91.833333333333329,48,146,4.4846855359536191,11.699867242537348,419.74939308203773,884.31311211356342,412.23999999999995,20.303694245136768,37.67857,35.71429,1,1,7.192,8.99,2.213,1.521
11814,1056,110,1056_110,394,9.7847,0.0,9.7847,0.0,15.498,9.7847,3855.17374,52.11804,52.11804,180.0,6,6,1.523,1.523,53.484321219052624,39.161414549503831,0,28,16.497,15.482,137.608557523012,138.05505088442578,144.98888876584567,149.03624346792552,156.26521664543569,157.10420291856136,157.76595596964859,160.15667939150305,180.0,180.0,33.71913403395767,15.005332385522154,1.5524174696260002,1.1661903789690717,31.23139446134297,18.12456896039186,52.11803910355798,7.317103251970698,1.0295630140985808,1.0295630140985808,9.93379,0.0003,12.5,37.5,37.5,0.0,12.5,1.59409,84.37318,12,10.25,12.26961,5.0759999999999996,46.954000000000001,47.969999999999999,25.0,-0.49284452828386593,5,61.200000000000003,31,156,10.68148796612611,10.566109526928461,573.8890512868486,764.29276090590133,576.0,24.0,20.83333,25.0,35,32,19.036,16.751,13.198,10.66
11815,1056,111,1056_111,372,0.06327,-0.0,0.06327,-0.0,3.905,0.06327,23.53725,1.11803,1.11803,180.0,0,0,0.0,0.0,0.039491253839733155,0.070109597240007759,0,0,0.0,1.882,79.69515353123397,79.69515353123397,79.69515353123397,79.69515353123397,79.69515353123397,90.0,98.130102354155994,124.69515353123401,124.69515353123401,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999999998,0.316227766016838,1.118033988749895,1.118033988749895,1.118033988749895,0.06423,3e-05,0.0,0.0,0.0,0.0,100.0,0.00151,0.09993,14,0.092,0,72.581000000000003,20.968,6.452,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.688,0.0,0.0
11816,1056,112,1056_112,256,0.06081,-0.0,0.06081,-0.0,2.667,0.06081,15.56856,1.16619,1.16619,180.0,0,0,0.0,0.0,0.042239074624142961,0.087335295053352469,0,0,0.0,2.734,0,0,0,0,0,45.000000000000071,93.814074834290352,93.814074834290466,135.0,135.0,0,0,0,0,0,0.10000000000000009,1.063014581273465,0.14142135623730928,1.1313708498984758,1.1313708498984758,0.05701,0.00054,0.0,0.0,0.0,0.0,100.0,0.00122,0.07619,8,0.1,0,66.406000000000006,24.219000000000001,9.375,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.516,0.0,0.0
11817,1056,113,1056_113,1105,0.05578,-0.0,0.05578,-0.0,2.027,0.05578,61.63422,1.2,1.2,180.0,0,0,0.0,0.0,0.042228229145289078,0.086709185029496649,0,0,0.0,3.439,90.0,90.0,90.0,95.194428907734817,95.194428907734817,180.0,180.0,180.0,180.0,180.0,1.1,1.1,1.1,1.104536101718726,1.104536101718726,0.2,0.2,0.2,0.2,0.2,0.05625,1e-05,0.0,0.0,0.0,0.0,100.0,0.00191,0.102,29,0.132,0,66.968000000000004,27.239999999999998,5.7919999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.439,0.0,0.0
11818,1056,114,1056_114,577,3.52662,-0.0,3.52662,-0.0,11.889,3.52662,2034.86138,17.30029,17.30029,180.0,6,11,1.04,1.906,20.476120292363007,0.51116662530176971,0,0,3.813,5.026,90.0,90.0,90.0,92.121096396663106,94.763641690725962,100.30484646876813,106.26020470831007,106.26020470831183,107.10272896905046,151.38954033403476,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.2083045973594584,0.09999999999999432,0.10000000000002274,0.22360679774999326,1.1180339887498967,1.2165525060596414,1.252996408614167,3.58474,5e-05,0.0,16.667,0.0,0.0,83.333,0.77059,16.00747,23,3.189,6.82165,20.797000000000001,43.847000000000001,35.354999999999997,14.4,-0.033031814054268686,9,28.0,6,134,0.61641569404489116,14.668977785504804,427.43069918911493,206.33377958357997,312.40816326530614,17.675071803681764,38.07829,33.80783,0,0,6.586,8.146,1.213,1.733
11819,1056,115,1056_115,426,14.87173,0.0,14.87173,0.0,5.256,14.87173,6335.3553,25.29229,25.29229,145.008,5,9,1.174,2.113,62.988454401428783,1.5117991010661147,1,1,4.225,4.93,60.430468666732644,71.565051177061704,78.690067525943874,78.690067525943874,78.690067525973106,78.690067525973106,89.999999999973952,89.999999999993491,90.000000000026063,90.000000000026063,8.099382692526456,0.28284271247460296,0.14142135623726126,0.14142135623726126,1.081665382639222,1.081665382639222,0.22360679774982645,1.118033988749895,1.118033988749895,1.118033988749895,15.03157,0.00052,66.667,11.111,11.111,0.0,11.111,0.39561,50.34252,9,5.887,17.83794,9.3900000000000006,44.600999999999999,46.009,22.0,-0.4307451455568199,2,176.5,47,306,16.929109493967413,23.544608918836921,2263.336394718051,3157.3145919509739,784.0,28.0,33.61582,38.13559,2,1,5.634,6.808,1.408,1.408
11820,1056,116,1056_116,412,7.61581,0.00284,7.61581,0.00284,7.002,7.61581,3137.71185,19.93615,19.93615,180.0,9,8,2.184,1.942,51.999701376631847,1.0547162103014691,0,1,3.883,7.282,71.565051177078274,71.565051177078459,78.690067525979373,90.0,90.000000000000128,108.43494882292201,108.43494882292201,108.43494882292201,132.51044707800119,179.99999879258175,0.22360679774997896,1.131370849898472,0.14142135623730145,0.09999999999990905,1.1313708498984745,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.4472135954999579,0.14142135623731153,7.71384,0.00036,22.222,11.111,11.111,11.111,44.444,0.00064,43.00311,13,5.131,13.09185,16.989999999999998,44.174999999999997,38.835000000000001,13.0,-0.5232966584618939,4,59.0,8,194,8.4526818505753099,11.777339009787818,1164.6344367963654,775.69200745597345,173.6875,13.179055353097201,30.80169,30.80169,2,1,8.01,10.194,1.214,2.427
11821,1056,117,1056_117,957,3.7094,-0.0,3.7094,0.0,16.815,3.7094,3549.89108,15.10033,15.10033,180.0,11,14,1.149,1.463,18.612551210863753,0.8449323007904509,0,3,4.807,8.15,157.38013505195843,159.98123960621606,164.29136217098633,175.23635830927282,180.0,180.0,180.0,180.0,180.0,180.0,1.299999999999937,1.20415945787922,1.1661903789690717,1.099999999999966,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.72735,0.00022,0.0,4.762,14.286,9.524,71.429,0.00195,36.18771,30,1.989,7.25787,8.359,48.798000000000002,42.841999999999999,6.33,-0.40030853620355256,14,29.5,7,95,0.39622299211762513,8.5015769287504437,257.92336621046587,229.61242306861701,950.11111111111109,30.823872422379235,30.90508,32.89183,4,3,8.046,13.48,1.672,1.776
11822,1056,118,1056_118,446,8.51479,0.0,8.51479,0.0,11.186,8.51479,3797.59816,22.99239,22.99239,180.0,8,4,1.794,0.897,39.833752534582871,1.1600962155537331,0,2,7.399,7.399,97.125016348834151,97.125016348901241,97.49585763972992,104.0362434679265,110.55604521958354,120.96375653207352,149.03624346792648,173.48019824834313,174.80557109226527,175.81508387487585,1.1401754250991478,0.14142135623730775,0.3605551275463994,0.14142135623730948,1.2083045973594573,1.1661903789690602,1.16619037896906,1.16619037896906,0.7810249675906655,1.0816653826391274,8.70846,0.0,0.0,55.556,22.222,0.0,22.222,0.43729,36.0659,14,6.205,11.66528,6.726,52.466000000000001,40.807000000000002,7.0,-0.45899446539114674,3,104.66666666666667,62,182,18.722033515764441,10.158780329818176,704.48980709436944,1243.9691189307898,806.1875,28.393441144038881,36.13707,25.8567,3,2,10.09,11.211,3.587,2.915
11823,1056,119,1056_119,652,0.07308,-0.0,0.07308,-0.0,2.623,0.07308,47.65085,1.30384,1.30384,180.0,0,0,0.0,0.0,0.059628036300706781,0.12287926125608703,0,0,0.613,4.448,90.0,90.0,90.0,95.194428907734832,180.0,180.0,180.0,180.0,180.0,180.0,1.1,1.1,1.1,1.104536101718726,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.06917,0.00048,0.0,0.0,0.0,0.0,100.0,0.00042,0.16309,17,0.123,0,62.883000000000003,28.681000000000001,8.4359999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.613,4.601,0.0,0.153
11824,1056,12,1056_12,878,13.7212,0.0,13.7212,0.0,5.543,13.7212,12047.20963,26.14575,26.14575,180.0,13,11,1.481,1.253,61.637314154679835,1.1102029634408859,1,1,9.453,9.795,90.000000000001521,93.366460663429748,120.96375653206971,124.99202019855166,124.99202019855166,127.87498365112025,142.73359809901862,165.96375653207383,179.99999879258175,179.99999914622637,1.131370849898482,1.2041594578792296,0.09999999999990905,1.220655561573266,1.220655561573266,1.1401754250990184,0.3605551275463627,1.166190378969057,0.14142135623732158,0.14142135623732158,13.8738,0.00014,52.632,21.053,5.263,0.0,21.053,0.3577,26.23107,24,9.098,16.48826,3.4169999999999998,49.543999999999997,47.039000000000001,6.0,-0.3199048070135708,3,235.0,25,642,1.2747673327799083,14.875567079488746,5313.7429662726554,3982.8137825158574,346.81632653061234,18.623005303403968,30.26135,32.32462,1,1,12.301,13.212,3.645,3.075
11825,1056,120,1056_120,631,0.06362,-0.0,0.06362,-0.0,3.114,0.06362,40.14156,1.2083,1.2083,180.0,0,0,0.0,0.0,0.049724822257667535,0.10075409848126254,0,0,0.0,3.645,74.744881296942211,74.744881296942225,90.0,90.0,101.30993247402026,109.98310652189997,119.74488129694231,180.0,180.0,180.0,0.10000000000000009,1.140175425099138,0.09999999999999964,0.09999999999999964,0.22360679774997896,0.19999999999999996,1.140175425099138,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.06452,3e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.11254,19,0.12,0,63.390999999999998,28.209,8.3989999999999991,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.158,4.12,0.0,0.0
11826,1056,121,1056_121,501,4.94611,0.00228,4.94611,0.00228,6.818,4.94611,2477.99892,17.11724,17.11724,180.0,10,9,1.996,1.796,30.325999215516322,0.70610837566178064,0,0,3.992,4.99,63.434948822936676,70.463345061871379,86.185925165709648,89.999999999991857,89.999999999999986,108.43494882292217,135.0,172.3718503314193,179.99999852122065,179.99999879258175,1.2649110640673877,0.2828427124746029,1.063014581273465,0.14142135623728136,1.1313708498984762,1.118033988749895,0.1,1.063014581273465,0.28284271247464315,0.14142135623730148,5.01319,0.0095,0.0,0.0,45.455,0.0,54.545,0.00345,41.58288,20,3.686,9.57631,25.948,42.515000000000001,31.536999999999999,9.0,-1.250257879865317,5,49.799999999999997,22,81,2.475952422852806,10.372540248633017,213.03003876190752,485.12670905575453,2093.4399999999996,45.754125497052172,34.25197,25.19685,1,0,6.986,7.784,0.599,1.597
11827,1056,122,1056_122,311,5.88773,0.00032,5.88773,0.00032,13.96,5.88773,1831.08416,14.89329,14.89329,180.0,8,9,2.572,2.894,23.526463201763733,1.4999484972390582,0,1,4.502,5.788,90.578725565607755,93.179830119863482,99.462322208025626,100.30484646876525,125.53767779197439,161.56505117709102,170.53767779197261,170.53767779197261,173.65980825408849,180.0,2.2847319317591697,0.31622776601683344,0.19999999999998863,0.0999999999999659,1.2165525060595748,0.0999999999999659,0.6082762530298481,0.6082762530298481,0.9055385138137216,0.39999999999997726,5.91233,0.00028,0.0,0.0,50.0,16.667,33.333,10.10772,26.55995,12,4.861,8.29356,12.862,45.338000000000001,41.801000000000002,12.5,-0.7858978841253172,6,34.0,5,53,0.62170497492342602,8.7473328343617993,182.44024731902738,298.76299445219917,474.0,21.77154105707724,31.19266,27.06422,3,1,8.682,10.289,0.322,1.929
11828,1056,123,1056_123,243,6.80789,0.0,6.80789,0.0,7.144,6.80789,1654.31692,19.51666,19.51666,135.0,4,6,1.646,2.469,36.149896080097129,0.97126624579585019,0,0,7.819,8.23,44.999999999993207,44.999999999999496,59.103667863531882,63.304136768220943,63.4349488229212,67.61986494804141,67.833654177913303,70.76932762434393,81.869897645840851,101.30993247400941,0.09999999999990905,0.09999999999999432,8.411896337925244,2.507987240796953,1.1401754250991218,2.5495097567963922,1.1661903789690717,0.7810249675905956,0.5000000000000796,0.2236067977499186,6.96859,5e-05,0.0,0.0,80.0,0.0,20.0,0.07176,48.42202,6,4.56,10.34341,16.460999999999999,42.798000000000002,40.741,0.0,0,3,50.666666666666664,12,89,8.3467116265376102,9.399594506692253,322.99264266677636,541.45277314490886,672.88888888888903,25.940101944458295,23.41772,27.8481,1,0,11.111,12.757,3.292,2.881
11829,1056,124,1056_124,453,10.17047,0.0,10.17047,0.0,6.766,10.17047,4607.22123,20.76174,20.76174,178.612,10,10,2.208,2.208,31.063602001567414,1.0071831828781044,0,0,9.713,9.934,54.926245506666845,58.57043438509649,58.671307132118571,59.036243467926717,63.43494882292201,75.735487701920931,75.963756532070974,75.963756532085981,91.818302964451192,98.673174047876785,0.824621125123499,0.3162277660169638,1.2041594578790453,1.166190378969057,0.10000000000002274,1.0440306508910582,1.2369316876851244,1.199999999999818,1.1704699910719225,0.509901951359283,10.36633,-0.0,0.0,70.0,10.0,0.0,20.0,0.05514,26.18692,12,8.82,12.07467,6.6230000000000002,47.682000000000002,45.695,11.0,-0.4273474639225363,2,186.5,36,337,14.296540923905191,11.511067685981374,1946.0308299120327,2289.0820840456081,509.55555555555549,22.573337271116017,29.47368,30.52632,2,1,11.7,13.024,3.532,4.636
11830,1056,125,1056_125,255,8.91208,0.00078,8.91208,0.00078,7.264,8.91208,2272.58057,18.93806,18.93806,180.0,4,3,1.569,1.176,54.81748513251523,0.82649702671821734,0,1,7.059,7.059,40.301319482697259,44.999999999975572,45.000000000000007,45.000000000024436,48.012787504183336,50.599339336526839,53.569141879837346,68.1985905136479,79.69515353123397,180.0,1.2165525060596543,0.14142135623724117,0.1,1.1000000000001364,1.345362404707371,1.442220510185632,1.4142135623730872,0.20000000000000284,0.30000000000000004,0.29999999999999716,9.26911,0.00066,20.0,40.0,0.0,0.0,40.0,1.0077,27.20237,12,5.405,12.93143,11.765000000000001,49.020000000000003,39.216000000000001,7.0,-0.29064621514084726,3,55.666666666666664,12,142,0.62428234869161925,15.106648183586531,954.93402234209145,745.82638462096986,552.25,23.5,37.93103,29.31034,1,1,10.98,11.765,1.176,1.569
