id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
337601,2613,1,2613_1,1067,11.59114,0.00019,11.59114,0.00019,5.487,11.59114,12367.75076,21.37756,21.37756,180.0,10,14,0.937,1.312,45.404506823544239,0.61167955499443227,0,0,4.124,4.217,79.695153531246461,80.537677791975042,84.805571092248115,84.805571092248115,92.489552921998339,95.194428907736025,134.99999999997883,180.0,180.0,180.0,1.1180339887502202,0.19999999999998863,1.1045361017191213,1.1045361017191213,2.3021728866442492,1.1045361017187225,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.6862,5e-05,30.435,26.087,21.739,8.696,13.043,0.20247,32.11767,19,4.955,13.24305,10.308999999999999,47.423000000000002,42.268000000000001,13.5,-0.4968316834334603,6,152.33333333333334,17,555,1.4754748662745745,17.958681172224466,3232.6720707890258,2050.9632132243119,586.55999999999995,24.219000805152966,41.89044,37.37916,2,2,9.934,10.59,1.5,1.593
337602,2613,10,2613_10,309,5.60623,0.00046,5.60623,0.00046,19.433,5.60623,1732.32442,17.38333,17.38333,180.0,5,6,1.618,1.942,32.546713568093715,0.45805622373541283,0,0,1.618,3.56,161.56505117707309,161.56505117708141,165.96375653207178,168.69006752595723,168.69006752603113,171.86989764583294,172.87498365112177,180.0,180.0,180.0,0.28284271247464315,1.1401754250992027,1.1661903789690133,0.14142135623726126,0.14142135623738186,0.14142135623722107,0.36055512754635477,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.75047,0.00056,0.0,16.667,33.333,0.0,50.0,0.12465,40.63046,5,1.795,9.20852,6.4720000000000004,48.543999999999997,44.984000000000002,13.0,-0.701814253384301,4,43.75,10,114,0.74983295886786361,10.906981272337529,556.41306829304904,420.7687457591839,1464.8888888888889,38.273866918419529,39.13043,43.47826,0,0,3.56,6.472,0.0,0.647
337603,2613,100,2613_100,438,0.06033,-0.0,0.06033,-0.0,2.924,0.06033,26.42243,1.17047,1.17047,120.964,0,0,0.0,0.0,0.045013841294525049,0.088149872196477685,0,0,0.0,3.196,71.565051177078004,71.565051177078018,71.565051177078118,78.690067525979771,90.0,90.0,90.000000000000043,109.98310652189998,109.98310652189998,116.56505117707799,0.282842712474619,1.118033988749895,1.118033988749895,0.14142135623730953,1.118033988749895,1.118033988749895,1.118033988749895,0.1,0.1,0.10000000000000003,0.06143,3e-05,0.0,0.0,0.0,0.0,100.0,0.02605,0.08197,13,0.117,0,66.209999999999994,25.114000000000001,8.6760000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.653,0.0,0.0
337604,2613,101,2613_101,1256,14.6635,0.0,14.6635,0.0,3.086,14.6635,18417.35519,20.16755,20.16755,180.0,10,8,0.796,0.637,37.232741974411617,0.43807905754001486,1,1,2.787,2.787,36.92835811795625,47.726310993903908,47.726310993915703,53.972626614930192,53.972626614930192,61.389540334028148,65.556045219581677,81.538711857443786,90.0,164.74488129689416,5.6612719418875335,0.7999999999992724,0.2000000000007276,0.4000000000014552,0.4000000000014552,0.2999999999992724,1.2083045973593745,2.02484567313222,1.1000000000003638,1.1401754250997762,14.75036,1e-05,59.259,18.519,14.815,3.704,3.704,0.02566,40.15009,10,5.401,16.18637,50.158999999999999,25.637,24.204000000000001,16.0,-0.25113402542963276,3,377.0,79,878,11.826182177759847,10.314025093720074,6537.4933699618159,6126.5960134167244,585.0,24.186773244895647,44.10211,43.92606,1,1,5.255,5.732,0.955,0.876
337605,2613,102,2613_102,1126,11.13722,0.0,11.13722,0.0,4.376,11.13722,12540.50672,21.11516,21.11516,180.0,14,17,1.243,1.51,48.402754162219686,0.62502689713181903,0,1,4.973,4.973,43.719065587488515,44.832468958386968,46.57655005518577,47.726310993915703,52.913191299265833,90.0,90.0,180.0,180.0,180.0,3.0675723300355986,2.801785145223471,1.7029386365926527,0.6999999999998181,2.601922366251547,1.1000000000003638,1.1000000000003638,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.20169,3e-05,32.0,20.0,16.0,4.0,28.0,0.00185,26.98159,22,4.975,13.0866,15.986000000000001,41.741,42.274000000000001,21.0,-0.2316036780886132,6,157.83333333333334,17,712,1.2944748678749507,16.912145463948949,3995.3298895617118,2082.6046529557366,636.0,25.219040425836983,37.5523,40.16736,1,1,9.769,10.302,1.776,2.043
337606,2613,103,2613_103,1359,13.60502,0.00086,13.60502,0.00086,4.284,13.60502,18489.21542,30.32903,30.32903,180.0,13,15,0.957,1.104,54.520556554546516,0.73039636462974378,1,2,2.575,3.017,66.801409486357741,67.166345822011962,68.198590513666147,80.837652954245002,106.18920625705894,109.98310652190082,115.01689347812285,127.58850714079122,179.99999879258175,180.0,0.31622776601682445,1.3038404810398323,0.1000000000003638,0.5385164807133829,0.14142135623782398,0.09999999999999432,1.17046999107218,1.3453624047071275,0.14142135623733162,0.09999999999999432,13.6749,2e-05,53.333,20.0,6.667,3.333,16.667,0.00128,30.91726,16,3.998,16.56609,41.207000000000001,29.359999999999999,29.433,15.5,-0.33541019662517185,2,551.0,37,1065,5.4021643343546151,14.712908942645162,8886.3309230119175,9196.7461562500266,1350.2222222222222,36.745370078721784,44.55446,43.92439,3,3,4.636,5.298,0.957,0.883
337607,2613,104,2613_104,307,7.54325,-0.0,7.54325,-0.0,5.877,7.54325,2315.77878,17.33667,17.33667,95.194,4,8,1.303,2.606,33.467504717176574,1.077213467198491,0,1,4.56,5.863,44.999999999967429,45.000000000000007,50.194428907767914,70.769327624346616,75.963756532076076,90.0,90.0,90.0,90.0,90.0,0.20000000000004547,0.14142135623750243,0.14142135623726126,1.2369316876853313,0.20000000000004547,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,7.6605,0.00013,0.0,33.333,33.333,0.0,33.333,1.15287,26.40997,8,3.429,10.49726,19.544,42.344999999999999,38.110999999999997,8.0,-0.24800412084799972,3,69.666666666666671,48,94,8.6748915139195244,14.343624838958215,212.40616627130569,760.93011647429137,529.0,23.0,31.05023,34.24658,2,1,7.166,8.795,2.606,1.954
337608,2613,105,2613_105,512,13.80837,0.00245,13.80837,0.00245,4.267,13.80837,7069.88724,21.18514,21.18514,180.0,8,7,1.563,1.367,22.360500646784388,1.015832273641293,1,1,7.813,7.813,19.983106521900439,20.096681167338538,29.357753542792821,32.146607838955291,37.63323074183301,44.999999999967429,50.194428907768263,59.743562836474794,79.695153531236571,169.69515353123654,1.1704699910718692,3.9204591567828055,3.6715119501370106,3.9824615503482357,2.3086792761228794,0.14142135623726126,3.313608305156366,0.10000000000002274,1.1180339887497932,1.099999999999909,13.95598,0.01267,27.273,54.545,18.182,0.0,0.0,0.2222,63.21079,12,9.129,14.28936,0.0,50.976999999999997,49.023000000000003,0.0,0,3,164.0,133,183,13.226483079727169,4.9188038053346199,53.690664864057489,2352.5628520888381,4.0,2.0,36.23482,33.19838,2,1,12.695,13.477,3.125,3.711
337609,2613,106,2613_106,1625,11.08384,9e-05,11.08384,9e-05,7.049,11.08384,18011.24639,20.50561,20.50561,180.0,19,15,1.169,0.923,63.205991380136979,0.55463020724804513,0,1,1.723,3.508,100.00797980135303,100.30484646871184,100.30484646880356,105.2551187030207,105.25511870302371,179.99999879258175,180.0,180.0,180.0,180.0,1.2206555615727444,0.1999999999989086,1.1180339887499355,1.1401754250990783,0.09999999999854481,1.140175425098859,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.11478,0.00011,44.444,11.111,5.556,2.778,36.111,0.02959,53.09952,30,3.971,14.40759,39.384999999999998,32.862000000000002,27.754000000000001,8.5,-0.398940611318266,13,92.615384615384613,5,798,0.22631468629256055,7.6852845965526821,3738.780045208614,1371.4265195481896,962.51530612244892,31.024430794495633,43.1562,41.78744,2,1,5.231,7.077,0.738,1.354
337610,2613,107,2613_107,605,6.81654,-0.0,6.81654,-0.0,10.817,6.81654,4124.00718,19.77701,19.77701,180.0,9,10,1.488,1.653,37.230424540725245,1.2681185405589062,0,1,5.124,6.612,86.054813770953416,90.0,90.0,90.0,95.194428907729474,95.194428907729474,95.194428907741212,109.98310652189143,153.43494882289599,180.0,1.1401754250990384,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.1045361017188537,1.1045361017188537,1.1045361017188744,1.1704699910720442,0.22360679775008066,0.6000000000001364,6.80582,9e-05,15.385,7.692,15.385,7.692,53.846,0.09888,23.98202,14,3.939,8.78717,3.306,47.768999999999998,48.926000000000002,12.0,-0.2756107642904048,9,50.777777777777779,13,150,0.097822325071949448,16.904057405707785,682.35872683862647,451.12923311767008,427.91836734693879,20.686187839883374,35.63715,36.50108,1,1,9.421,12.066,2.149,2.479
