id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
327611,2564,108,2564_108,1711,6.31909,0.0,6.31909,0.0,7.545,6.31909,10811.9607,33.07204,33.07204,180.0,28,28,1.636,1.636,22.768528177947957,1.4109924146240072,0,2,5.552,6.312,109.98310652190177,109.98310652190284,109.98310652190284,115.01689347807381,119.74488129693773,120.9637565321987,123.69006752598607,161.56505117705848,161.56505117709432,165.96375653208887,1.170469991071879,1.170469991071403,1.170469991071403,0.14142135623724117,1.140175425099068,0.14142135623750243,0.36055512754642177,0.22360679775018233,0.10000000000002274,0.09999999999990905,6.31763,7e-05,0.0,21.053,18.421,26.316,34.211,0.02582,21.2769,54,4.055,8.4283,14.026999999999999,46.581000000000003,39.392000000000003,20.67,-0.19286574951181368,14,89.642857142857139,18,173,2.5810179099262287,6.2346939981141967,621.55323974057933,761.02644711057462,1244.1775147928993,35.272900572435198,39.2575,33.33333,3,2,7.598,8.825,1.987,1.987
327612,2564,109,2564_109,1656,4.9407,0.0,4.9407,0.0,6.148,4.9407,8181.8001,21.33284,21.33284,180.0,14,13,0.845,0.785,48.105764366392037,0.47873845355173411,0,0,3.563,6.461,120.9637565320733,120.9637565320733,120.96375653207448,120.96375653207448,122.47119229093343,124.99202019855825,127.87498365108094,161.5650511770823,179.99999879258175,180.0,1.166190378969057,1.166190378969057,1.1661903789690717,1.1661903789690717,0.22360679775062722,1.2206555615733636,1.1401754250995617,1.1401754250990308,1.118033988749895,1.081665382638891,4.96849,9e-05,11.111,16.667,5.556,2.778,63.889,0.00085,37.61148,47,2.044,13.0414,31.401,41.122999999999998,27.475999999999999,16.75,-0.33855174299828217,7,86.857142857142861,5,258,0.14520050613241095,9.9602161439784709,1319.0065957885975,1145.6004759944756,95214.0,308.56765870713025,35.87662,28.73377,2,0,5.012,8.877,1.208,1.147
327613,2564,11,2564_11,843,7.97204,-0.0,7.97204,-0.0,4.168,7.97204,6720.428,14.0,14.0,94.399,14,13,1.661,1.542,12.515768628546848,0.57746434916276157,0,0,7.355,8.185,42.191797256687828,43.175160791763808,44.999999999999758,45.777722994263627,52.875294341148788,58.276397042315992,60.395549253996265,65.772254682045684,75.379126011367745,84.093858886232411,3.238826948140374,2.202271554554524,0.09999999999999964,3.1256999216175565,2.9614185789921676,1.063014581273465,1.4035668847617948,1.216552506059644,0.22360679774997816,1.1661903789690717,8.05822,0.00012,0.0,5.556,72.222,11.111,11.111,0.53879,13.18855,17,4.701,8.86108,8.3040000000000003,46.500999999999998,45.195999999999998,27.67,-0.12051341933322096,3,250.0,81,528,11.994175482496582,4.4282542749425362,1888.5305835843239,2229.4914640124166,656.1875,25.616157010761782,33.86243,35.31746,0,0,9.609,10.795,2.017,2.254
327614,2564,110,2564_110,586,11.03341,0.0,11.03341,0.0,7.54,11.03341,6465.58081,21.38411,21.38411,180.0,8,11,1.365,1.877,50.817948575466659,0.78302778579123244,0,0,6.997,7.679,81.869897645848027,82.874983651075496,84.451533706261031,97.125016348893794,101.30993247402823,107.65012421992719,115.46334506187259,122.47119229085969,165.32360686254415,175.81508387488412,0.8062257748297421,0.22360679775023318,2.3086792761228105,1.1401754250993772,1.1401754250993772,0.09999999999990905,0.09999999999990905,1.4866068747319363,1.2041594578791162,1.0816653826388436,11.22454,0.0,30.769,30.769,15.385,7.692,15.385,0.00042,62.74928,13,6.386,14.01142,17.065000000000001,43.003,39.932000000000002,4.0,-0.5059034269185044,3,150.0,67,286,24.646760214564544,19.883695206776707,1602.8347777973959,2138.7821339385919,523.1388888888888,22.872229644022219,34.85839,33.11547,1,1,9.215,10.239,2.73,1.877
327615,2564,111,2564_111,732,11.56396,-0.0,11.56396,-0.0,4.17,11.56396,8464.82171,21.76097,21.76097,165.964,12,11,1.639,1.503,40.441578893578878,0.88534284263165863,0,1,7.923,8.743,40.751545470634838,41.33191322867777,41.987212495819549,42.922825234834413,50.835324436387531,65.772254682043666,66.614778942812919,71.465751831936217,91.072829275795414,161.56505117710404,2.668332812825209,8.417244204607613,1.345362404707432,2.4738633753706627,2.9410882339706492,2.1931712199461684,0.31622776601683794,1.838477631085083,1.984943324127891,0.31622776601698177,11.66872,2e-05,25.0,56.25,0.0,0.0,18.75,0.00427,65.89567,20,8.12,13.84461,13.661,48.087000000000003,38.250999999999998,14.5,-0.6793703590551421,3,202.33333333333334,34,405,5.6900783224857543,7.9762060524212632,2143.4708298995238,2813.4143934552208,570.75,23.890374630800579,37.86885,29.67213,1,1,9.973,10.929,3.552,3.825
327616,2564,112,2564_112,1197,9.28328,0.0,9.28328,0.0,4.139,9.28328,11112.08024,21.61227,21.61227,180.0,15,14,1.253,1.17,37.002809222752646,0.71576501061995002,0,0,7.602,8.187,61.808691626206958,64.615608679589243,67.166345822083386,74.183823048943424,79.695153531221465,90.0,102.80426606528778,124.69515353128661,153.43494882292222,161.56505117707812,9.144397191723469,2.570992026436467,5.400000000000091,2.2825424421026654,0.1999999999998181,0.1999999999998181,2.2561028345355183,1.1180339887500779,0.22360679774997974,0.09999999999999964,9.36132,3e-05,7.692,46.154,15.385,7.692,23.077,0.02898,24.9696,28,4.95,12.29731,15.038,46.533000000000001,38.429000000000002,0.0,0,3,298.66666666666669,202,475,9.6428717493624632,12.721926012477178,1786.2805733779792,3686.1746852997335,3361.5833333333335,57.979162923703321,34.88889,29.66667,2,0,10.944,10.86,2.924,3.008
327617,2564,113,2564_113,532,7.58776,0.0,7.58776,0.0,6.236,7.58776,4036.68992,19.36595,19.36595,180.0,8,5,1.504,0.94,40.614837583800828,0.84414490552760779,0,0,6.579,6.579,59.036243467926482,63.434948822922159,69.443954780418338,69.443954780418338,78.690067526048267,80.776077717924764,89.999999999877872,89.99999999999946,90.00000000000054,91.847610265994462,0.14142135623718088,1.2649110640673513,0.7071067811865476,0.7071067811865476,1.081665382639348,0.4999999999999091,0.14142135623750243,0.14142135623731025,1.1313708498984762,0.1414213562373093,7.72023,0.0,18.182,9.091,18.182,27.273,27.273,0.49521,43.63976,13,5.035,11.0201,9.3979999999999997,52.256,38.345999999999997,14.0,-0.9326926433387277,6,58.666666666666664,16,144,1.7913480856888599,13.451964538746779,681.82030224338962,661.28049552026448,212.54320987654324,14.57886174831709,34.25414,29.83425,1,0,9.398,10.714,2.444,2.444
327618,2564,114,2564_114,240,0.39044,0.0,0.39044,0.0,26.772,0.39044,93.70573,2.30868,2.30868,180.0,0,0,0.0,0.0,0.23809786415550585,0.38770189778177067,0,0,3.333,8.333,109.98310652189998,109.98310652189998,109.98310652189998,111.80140948635172,114.44395478041655,114.44395478041655,124.69515353123398,130.30131948270045,170.3217399468661,170.83765295427827,1.1704699910719625,1.1704699910719625,1.1704699910719625,1.2041594578792296,1.2083045973594573,1.2083045973594573,1.118033988749895,1.70293863659264,1.1704699910719623,1.0770329614269007,0.37753,0.00363,0.0,0.0,0.0,0.0,100.0,0.11602,0.37097,8,0.402,1.87107,25.0,44.167000000000002,30.832999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,2070.25,45.5,0.0,0.0,0,0,6.667,14.167,0.0,0.417
327619,2564,115,2564_115,976,5.58524,0.0,5.58524,0.0,5.808,5.58524,5451.19785,21.00119,21.00119,180.0,12,9,1.23,0.922,51.908843849472447,0.4613486167191479,0,0,1.844,2.766,149.03624346793029,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.28284271247449017,0.28284271247449017,0.28284271247449017,0.28284271247449017,0.28284271247449017,0.28284271247449017,0.28284271247449017,0.28284271247449017,0.28284271247449017,5.62788,1e-05,9.524,19.048,9.524,4.762,57.143,0.00124,42.99329,31,2.947,13.48942,50.204999999999998,28.995999999999999,20.798999999999999,20.33,-0.3676393202250018,3,132.0,9,222,0.074274584809078073,18.778010581808402,1379.4727777635708,1802.3733271954388,68382.25,261.5,44.6384,34.91272,1,1,2.561,3.893,0.615,0.82
327620,2564,116,2564_116,180,0.64503,0.00601,0.64503,0.00601,19.391,0.64503,116.10566,3.93192,3.93192,180.0,0,3,0.0,1.667,0.94748999561131231,0.34861198108176789,0,0,1.667,5.0,93.814074834290366,124.99202019855863,131.63353933657021,134.99999999999997,138.36646066342988,173.35848086198843,176.24144431452788,180.0,180.0,180.0,0.141421356237309,0.09999999999999964,1.20415945787923,1.1313708498984762,0.10000000000000053,1.2206555615733699,1.2041594578792278,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.65205,0.00383,0.0,0.0,0.0,0.0,100.0,0.80863,1.60765,9,0.762,2.75369,27.777999999999999,41.667000000000002,30.556000000000001,7.5,-0.3327922555612454,3,6.333333333333333,5,8,0.023131675267401192,0.25823895508104311,6.3626556630877182,18.473005766748926,596.56000000000006,24.424577785501228,29.16667,45.83333,0,0,3.333,9.444,0.0,0.0
327621,2564,117,2564_117,361,8.01692,0.0,8.01692,0.0,8.4,8.01692,2894.10712,19.23148,19.23148,174.806,1,4,0.277,1.108,18.964772170287475,2.8774184657122959,0,5,11.357,14.681,84.805571092259854,84.805571092271592,95.194428907728408,95.19442890773054,100.30484646876916,154.59228189105156,159.88377519203587,161.51201591344093,165.07032751673137,169.69515353123504,1.1045361017191009,1.1045361017190802,1.1045361017190802,0.09999999999990905,0.20000000000004547,3.649657518178933,10.27715914054074,2.8999999999999986,7.294518489934752,1.118033988750261,8.17217,3e-05,0.0,12.5,62.5,0.0,25.0,0.13839,10.35805,13,6.234,9.59526,8.3100000000000005,49.584000000000003,42.104999999999997,5.0,-0.6505070600651989,2,149.0,11,287,0.37297743073091466,6.0426085406664445,1406.2141129314748,1438.5384030378566,0.0,0.0,34.33333,28.0,8,6,15.512,17.729,7.202,7.202
327622,2564,118,2564_118,388,9.09737,0.00026,9.09737,0.00026,6.608,9.09737,3529.77886,21.00214,21.00214,109.983,4,5,1.031,1.289,42.942376426900474,0.94448866985016278,0,0,10.309,10.825,54.162347045720793,54.926245506651775,59.036243467920734,61.699244233860952,61.699244234056373,63.43494882292201,70.559965171807278,90.0,90.0,108.43494882292201,0.0999999999999659,5.742821606144508,1.1661903789691304,1.044030650891042,0.14142135623734164,0.10000000000013642,2.280350850198226,0.20000000000004547,0.20000000000004547,1.118033988749895,9.3145,0.00011,25.0,12.5,25.0,12.5,25.0,2.61767,33.22935,12,5.27,11.44731,2.577,51.289000000000001,46.134,10.0,-0.42686086912930526,5,59.799999999999997,7,148,0.30993967999283906,20.416034883985844,815.57582342525302,700.48741017024236,650.66666666666663,25.508168626278653,27.03583,26.7101,1,0,13.918,14.948,3.093,3.866
327623,2564,119,2564_119,291,10.14178,0.0,10.14178,0.0,12.509,10.14178,2951.25774,20.65454,20.65454,180.0,3,3,1.031,1.031,44.957820376146628,2.417359556929449,0,1,15.464,18.213,74.744881296932206,74.744881296932206,96.581944655268529,100.3048464687577,100.3048464687577,115.01689347809432,116.56505117701612,175.60129464500767,180.0,180.0,1.140175425099098,1.140175425099098,0.22360679775018233,1.1180339887497728,1.1180339887497728,0.14142135623718088,0.14142135623734164,1.2649110640671362,0.1999999999998181,0.1999999999998181,10.27799,0.00089,33.333,33.333,0.0,16.667,16.667,2.94963,29.7356,10,6.831,12.99301,3.4359999999999999,47.079000000000001,49.484999999999999,0.0,0,2,112.0,49,175,12.948365872511898,11.504361388711132,1111.4165229840987,1461.7139017069476,441.0,21.0,24.44444,24.88889,3,2,20.275,21.649,7.904,9.966
327624,2564,12,2564_12,709,11.67631,0.0,11.67631,0.0,4.381,11.67631,8278.50624,21.7681,21.7681,90.0,9,8,1.269,1.128,47.035608314784177,0.6732234660417834,0,0,8.181,8.322,74.744881296942225,74.744881296942225,74.744881296942225,74.744881296942282,74.744881296942282,75.963756532073546,77.195733934713274,77.195733934713274,84.805571092265126,90.0,1.140175425099138,1.140175425099138,1.140175425099138,1.1401754250991374,1.1401754250991374,0.30000000000000027,2.256102834535698,2.256102834535698,1.104536101718724,0.1,11.83878,0.0,46.667,26.667,6.667,0.0,20.0,0.26977,21.37577,14,6.876,14.95036,14.103999999999999,47.954999999999998,37.941000000000003,16.0,-0.6941923393528419,1,545.0,545,545,10.687321725248754,10.687321725248754,0.0,8224.4209379480289,414.23999999999995,20.35288677313368,35.20871,32.3049,0,0,11.283,11.848,3.667,3.244
327625,2564,120,2564_120,329,10.10787,0.0,10.10787,0.0,4.775,10.10787,3325.48791,18.62149,18.62149,180.0,5,4,1.52,1.216,48.282777775211763,0.92001031549073808,0,0,9.119,12.462,44.999999999967429,44.999999999999964,45.000000000000021,45.000000000000021,45.000000000097714,46.507435758774967,69.1455419604209,79.695153531236571,79.695153531236571,90.0,0.14142135623726126,0.14142135623730956,0.1414213562373095,0.1414213562373095,0.1414213562375828,1.7,0.10000000000000853,1.1180339887497932,1.1180339887497932,0.20000000000004547,10.42269,0.00017,14.286,42.857,14.286,14.286,14.286,0.66723,41.2995,9,6.171,13.79817,12.157999999999999,47.415999999999997,40.426000000000002,0.0,0,2,120.0,93,147,13.041771806387096,15.613253027132876,499.97856955294174,1655.7806830855993,346.88888888888886,18.624953392931989,28.33333,26.25,2,0,11.246,13.07,4.863,3.647
327626,2564,121,2564_121,343,9.47605,0.0,9.47605,0.0,7.724,9.47605,3250.28348,20.72342,20.72342,90.0,5,9,1.458,2.624,41.073635747149403,0.89864766825044951,0,1,6.414,5.248,44.999999999967429,45.000000000000007,45.000000000000007,46.939757333375006,57.399666426307427,75.784146526333302,77.574057134572442,82.874983651098702,84.472459848340065,90.0,0.14142135623726126,0.10000000000013642,0.10000000000013642,2.4758836806278315,4.123105625617661,1.2083045973595814,0.4999999999999545,0.14142135623730145,2.202271554554519,0.10000000000002274,9.70538,4e-05,14.286,28.571,28.571,14.286,14.286,2.17694,28.86151,14,8.0,11.56485,11.662000000000001,44.898000000000003,43.439999999999998,13.0,-1.288195665650137,4,68.75,17,203,1.5132782374870386,15.916040884189977,1115.8429688567733,808.72413737041529,512.0,22.627416997969522,34.64286,33.92857,1,1,9.329,9.329,2.624,2.624
327627,2564,122,2564_122,684,9.46693,0.0,9.46693,0.0,8.852,9.46693,6475.37939,21.48883,21.48883,161.565,13,14,1.901,2.047,42.636671699067151,0.74004234345123343,0,0,6.433,7.164,90.0,90.0,90.0,90.0,95.19442890773054,95.194428907734817,95.194428907734959,100.30484646876603,100.30484646876603,102.80426606528675,0.1,0.1,0.1,0.1,0.1999999999998181,0.09999999999999998,0.19999999999998863,1.1180339887498945,1.1180339887498945,2.2561028345356955,9.60289,0.00015,20.0,20.0,33.333,0.0,26.667,0.02672,31.86112,13,5.193,12.30506,8.7720000000000002,48.976999999999997,42.250999999999998,5.67,-0.38337984917918627,5,100.2,6,189,0.030920194909126911,10.438199162442768,967.05956902615969,1274.5214841554039,377.8765432098765,19.439046869892476,36.46833,33.20537,1,0,9.357,10.673,2.047,2.047
327628,2564,123,2564_123,1416,9.5409,0.0,9.5409,0.0,6.454,9.5409,13509.90913,44.26658,44.26658,180.0,24,20,1.695,1.412,57.178762898422796,2.9631998233016241,0,8,5.579,6.497,104.03624346791116,105.25511870305763,109.98310652188476,113.19859051366616,121.57258708938051,168.11134196033888,171.86989764584399,179.99999914622637,179.99999914622637,180.0,0.09999999999990905,1.140175425099137,0.09999999999990905,1.0770329614267657,44.26657881517382,0.36055512754632324,0.4472135954999579,0.22360679774998138,0.22360679774998138,0.1999999999998181,9.57504,6e-05,22.581,32.258,9.677,0.0,35.484,0.02632,50.03978,49,5.213,13.85586,19.774000000000001,44.561999999999998,35.664000000000001,9.5,-0.28428393776684946,7,134.57142857142858,9,443,2.2302035940592373,14.719698153496374,2254.5347948512263,1913.6721481182346,7397.1875,86.006903792660736,37.62887,29.69072,14,9,7.768,8.757,3.107,3.037
327629,2564,124,2564_124,1056,0.54671,0.00021,0.54671,0.00021,5.004,0.54671,577.32817,14.7411,14.7411,180.0,0,3,0.0,0.284,4.4981037849582721,0.3187148672501911,0,1,1.136,4.356,110.55604521957466,114.14554196043007,115.01689347808765,115.01689347808765,115.01689347810829,115.01689347810829,179.99999879258175,179.99999879258175,180.0,180.0,1.2083045973594262,2.247220505424443,1.1704699910719276,1.1704699910719276,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000000853,0.10000000000000853,0.50105,2e-05,0.0,0.0,4.348,0.0,95.652,0.00099,16.37321,34,0.213,7.26351,57.765000000000001,28.597999999999999,13.635999999999999,7.0,-0.25155764746873016,3,19.666666666666668,7,42,0.14738195282389685,11.72291687312612,187.32371956959514,159.2020838568362,161517.5,401.89239853473219,19.11765,27.94118,1,1,1.326,5.208,0.379,0.568
