id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
242601,2164,1,2164_1,242,5.25219,-0.0,5.25219,-0.0,13.033,5.25219,1271.03068,15.24861,15.24861,161.565,6,6,2.479,2.479,20.754221950497062,1.3046072581464558,0,1,5.372,7.851,71.56505117707799,78.690067525962675,78.690067525981462,78.690067525986549,86.633539336571332,86.633539336571332,90.0,94.398705354989971,116.56505117707799,135.00000000000205,0.14142135623734164,0.14142135623730148,0.14142135623734164,0.22360679774995354,1.20415945787922,1.20415945787922,0.10000000000002274,1.1661903789690717,1.118033988749895,1.1313708498984518,5.32285,0.00048,0.0,0.0,40.0,20.0,40.0,2.12873,26.96505,10,4.148,8.37574,4.1319999999999997,49.587000000000003,46.280999999999999,19.0,-0.73650717127698,2,73.5,62,85,9.4903914630966035,5.2532899169028964,17.413365195174322,619.80459622020885,121.0,11.0,29.72973,27.02703,1,1,6.612,9.091,2.893,2.479
242602,2164,10,2164_10,676,2.5797,0.00169,2.5797,0.00169,19.127,2.5797,1743.87742,17.26094,17.26094,180.0,12,15,1.775,2.219,12.925900648875183,0.69756057441945019,0,1,3.107,4.882,161.5650511770788,168.69006752597414,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.14142135623733162,0.14142135623728136,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.61106,0.00118,0.0,0.0,6.667,6.667,86.667,0.11316,29.05862,35,1.46,5.97486,8.8759999999999994,50.295999999999999,40.828000000000003,15.0,-0.09958007334514112,12,19.0,6,54,0.46579613505054213,7.7262444376752182,123.26579889390051,123.62365493905732,722.77734375,26.88451866316375,33.46304,30.7393,2,1,5.178,8.58,1.183,0.888
242603,2164,100,2164_100,871,16.57511,0.0,16.57511,0.0,4.424,16.57511,14436.92435,26.65521,26.65521,161.565,22,13,2.526,1.493,57.53257435203215,0.50500863772365889,1,0,3.444,2.985,45.000000000390827,45.000000000390827,45.000000000455977,45.000000000455977,54.272601777200293,59.036243467926383,71.565051177078004,71.565051177078004,78.690067525979842,106.6992442339554,0.1414213562362162,0.1414213562362162,0.141421356236377,0.141421356236377,1.3038404810405293,0.22360679774997896,1.3038404810405295,1.3038404810405295,2.2803508501982765,1.044030650890846,16.765,1e-05,73.684,5.263,5.263,5.263,10.526,0.0259,20.92991,22,9.138,18.4383,11.481,45.350000000000001,43.168999999999997,19.0,-0.6048298797952312,1,780.0,780,780,29.462159223986536,29.462159223986536,0.0,14415.108418882124,600.25,24.5,42.32737,40.15345,0,0,6.085,5.97,1.148,0.918
242604,2164,101,2164_101,508,3.54275,0.00039,3.54275,0.00039,10.226,3.54275,1799.7147,19.34037,19.34037,180.0,8,7,1.575,1.378,25.23653324338618,0.55971192285571347,0,0,1.575,6.693,90.0,90.0,90.0,90.0,94.763641690727084,95.194428907734888,180.0,180.0,180.0,180.0,1.1,1.1,1.1,1.1,0.10000000000002274,0.10000000000000142,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,3.60694,0.00181,0.0,9.091,18.182,0.0,72.727,0.04995,21.44363,23,2.033,9.00233,17.716999999999999,49.802999999999997,32.479999999999997,0.0,0,3,62.0,42,93,9.575011320045542,9.3443526658656122,191.72468896760577,565.27052631760819,4895.3599999999988,69.966849293075924,32.27513,31.74603,1,0,3.15,8.268,0.197,0.787
242605,2164,102,2164_102,952,15.28061,0.0,15.28061,0.0,4.996,15.28061,14547.14529,26.70019,26.70019,180.0,29,23,3.046,2.416,75.918956211224994,0.60388991366589007,0,0,2.731,2.731,63.434948822926316,65.449547610778723,68.629377730522705,74.931511840505991,76.328692867730496,82.874983651089707,109.983106521919,116.56505117707799,125.53767779209058,179.99999879258175,1.131370849898484,1.104536101719039,0.22360679774997896,1.118033988749895,0.31622776601712554,0.22360679774996378,0.1000000000003638,0.0999999999994543,1.2165525060595093,0.14142135623733162,15.43988,3e-05,61.905,0.0,19.048,0.0,19.048,0.02931,44.77996,24,6.988,17.84125,8.4030000000000005,49.369999999999997,42.226999999999997,22.0,-0.85401052815477,5,162.19999999999999,9,417,0.10667559053374936,26.627867049884717,3322.730690279941,2900.3954922398198,721.36000000000013,26.858145877926869,41.94342,37.76138,0,0,5.147,5.567,0.63,0.315
242606,2164,103,2164_103,268,3.233,0.0,3.233,0.0,16.334,3.233,866.44524,15.02332,15.02332,180.0,5,5,1.866,1.866,19.386897411380435,0.6990818867296793,0,0,5.224,8.209,79.019349989826324,79.330217195503153,87.878903603333512,90.0,106.38954033402555,106.3895403340337,110.55604521957466,115.01689347809105,142.125016348901,147.52880770915178,1.1704699910719323,1.20415945787922,1.2083045973594262,0.10000000000000853,0.14142135623728136,1.2529964086141407,0.14142135623728136,0.14142135623728136,0.0999999999999659,1.3038404810405189,3.34509,0.00045,0.0,0.0,20.0,0.0,80.0,0.1917,19.10744,7,2.318,8.1124,3.7309999999999999,55.223999999999997,41.045000000000002,0.0,0,3,32.666666666666664,7,77,0.17392765595504281,9.9064235883631646,320.47586515683037,269.20194422224529,1281.5,35.798044639337498,30.0,29.0,0,0,6.343,12.687,2.985,2.239
242607,2164,104,2164_104,157,4.0831,0.0,4.0831,0.0,9.93,4.0831,641.0471,14.23692,14.23692,180.0,2,3,1.274,1.911,22.616872409990744,1.4826495424466122,0,1,7.643,7.643,34.706366743860102,36.342745868218266,47.587504179320845,61.389540334035274,61.993455523321117,70.016893478100471,79.695153531234212,80.134193056915691,90.0,180.0,5.946427498927403,3.395585369269885,4.080441152620617,1.2529964086141867,3.612478373637711,1.1704699910719834,0.1999999999999993,0.19999999999999996,1.099999999999966,0.19999999999999996,4.12163,0.00081,0.0,0.0,33.333,0.0,66.667,0.22706,12.6198,5,4.063,7.93821,19.108000000000001,42.674999999999997,38.216999999999999,0.0,0,2,37.5,28,47,2.1838325798079761,11.89797330043957,167.87614259171625,307.79638865150042,930.25,30.5,20.51282,33.33333,1,1,8.917,8.28,3.185,2.548
242608,2164,105,2164_105,222,8.61807,0.0,8.61807,0.0,8.409,8.61807,1913.21164,18.93198,18.93198,180.0,1,4,0.45,1.802,48.558005482726003,1.8111245166797685,0,1,9.91,8.559,73.442928624386852,81.573030978498863,81.869897645858401,81.869897645867638,89.99999999997965,90.000000000030937,108.43494882289555,109.98310652189764,109.98310652190143,113.48402300968066,1.2206555615733719,0.22360679774993447,0.31622776601680647,0.31622776601687835,1.118033988749895,0.22360679775004252,1.118033988749895,0.10000000000000142,1.1704699910718765,5.797413216254299,8.74504,0.00062,25.0,50.0,0.0,0.0,25.0,3.06625,12.95699,7,4.681,12.75284,4.5049999999999999,50.450000000000003,45.045000000000002,13.0,-0.33619676560081263,1,148.0,148,148,19.317634368502148,19.317634368502148,0.0,1900.1724597499897,0.0,0.0,26.84564,35.57047,2,1,13.514,13.514,3.153,2.703
242609,2164,106,2164_106,1484,13.24636,-0.0,13.24636,-0.0,3.091,13.24636,19657.59907,21.0789,21.0789,180.0,31,25,2.089,1.685,40.716182638538548,0.46593046855728726,1,0,3.504,3.908,36.253837737442524,36.869897645844041,40.94575409923543,53.972626614896242,79.69515353123397,79.69515353123397,84.805571092271592,84.805571092271592,180.0,180.0,1.8601075237737736,0.7000000000000028,3.668787265568801,1.3601470508735465,1.118033988749895,1.118033988749895,1.1045361017190802,1.1045361017190802,0.09999999999990905,0.09999999999990905,13.33611,1e-05,62.5,12.5,12.5,0.0,12.5,0.0016,39.28209,25,8.703,15.42424,16.172999999999998,43.396000000000001,40.430999999999997,14.5,-0.3802633121233528,3,424.33333333333331,14,973,2.1110566783155105,11.474136637639864,6673.902195407195,6545.0182170619701,2469.1875,49.690919693642215,40.69128,40.45562,1,0,6.132,6.806,1.146,1.617
242610,2164,107,2164_107,321,14.76009,0.0007,14.76009,0.0007,7.648,14.76009,4737.9883,25.74199,25.74199,161.565,9,6,2.804,1.869,83.870139899266519,0.64044330755561441,0,0,2.804,3.115,45.000000000006118,54.462322208025476,66.59531044896562,68.498565675952108,72.89727103094765,74.9315118405042,93.366460663426196,93.814074834269604,105.2551187030581,116.56505117707799,0.1414213562373266,1.216552506059644,1.1401754250991043,1.216552506059644,0.6708203932499368,0.2236067977497756,1.2041594578794184,1.0630145812734393,0.09999999999999432,1.118033988749895,15.23074,0.0001,57.143,0.0,14.286,14.286,14.286,1.23512,39.21455,7,6.146,17.73005,3.1150000000000002,50.779000000000003,46.106000000000002,14.0,-0.8965822497692973,2,133.0,39,227,12.233132344698557,43.499774863321917,1975.3911343458387,2358.096811993445,80.8888888888889,8.993825042154695,38.34586,37.59398,0,0,4.361,6.231,0.935,0.623
