id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
246411,2182,108,2182_108,333,5.10563,0.0,5.10563,0.0,10.533,5.10563,1700.17518,16.70479,16.70479,180.0,9,7,2.703,2.102,39.165323021072787,0.37388150575964801,0,0,0.3,0.601,90.0,90.0,90.0,116.56505117707799,116.56505117707799,116.56505117709102,116.56505117710405,128.88449643371621,135.0,155.22485943114046,0.2,0.2,0.2,0.223606797749979,0.223606797749979,0.10000000000002274,0.22360679774982645,1.1045361017186375,0.2,0.6403124237432707,5.26053,0.00017,14.286,0.0,28.571,14.286,42.857,0.01345,36.80547,6,1.993,11.09644,48.048000000000002,28.529,23.422999999999998,13.4,-0.2418870645927779,4,36.0,8,80,1.6579833808974234,9.707129100101497,447.99039435226541,414.2752311722038,230.23999999999995,15.173661390712525,45.33333,36.66667,1,0,0.901,0.601,0.3,0.3
246412,2182,109,2182_109,273,6.9447,0.00082,6.9447,0.00082,6.648,6.9447,1895.90189,17.70706,17.70706,120.324,8,10,2.93,3.663,31.762595404777652,0.80858529163282267,0,0,1.099,0.366,33.4751451174414,33.690067525985327,34.679045637501595,34.695153531236265,43.994913994744657,44.999999999975564,45.00000000000815,68.629377730651669,71.565051177091021,108.43494882292487,6.216912416947786,0.22360679774991543,2.9732137494637345,1.5556349186103364,2.2360679774998355,0.09999999999999432,0.10000000000000853,0.7810249675906611,0.14142135623732158,0.6324555320335905,7.20353,0.00052,0.0,16.667,33.333,16.667,33.333,4.03223,32.58179,9,5.273,9.72311,18.315000000000001,42.491,39.194000000000003,13.0,-0.23059194548647594,4,48.25,15,103,0.081506105810097568,13.829352272341952,460.94722759257127,469.13989944128036,46.799999999999997,6.8410525505948279,36.78756,36.26943,0,0,2.564,1.465,0.733,0.0
246413,2182,11,2182_11,176,9.90188,0.0,9.90188,0.0,6.718,9.90188,1742.73017,17.20116,17.20116,116.565,6,5,3.409,2.841,31.400920916887056,1.5795308149714538,0,1,1.705,0.568,30.4993700388682,31.935723175541408,32.746650646984314,32.879843607553752,33.044274093881896,39.322326638734495,41.676101502453236,45.0,90.0,116.56505117707799,3.4713109915420937,8.670063436907396,7.602631123499252,4.20594816896264,8.854942122905234,8.486459803710932,7.87464284904404,0.20000000000004547,0.10000000000002274,0.2236067977500298,10.17214,0.0004,0.0,100.0,0.0,0.0,0.0,7.34824,25.56887,3,6.454,11.43991,17.045000000000002,43.75,39.204999999999998,13.0,-0.8867683721990781,3,48.666666666666664,16,70,14.026845755891058,9.76949166380947,288.81853546596176,577.51032276488547,0.0,0.0,41.44737,30.26316,1,1,2.841,1.705,0.568,0.568
246414,2182,110,2182_110,351,5.54178,0.00028,5.54178,0.00028,12.266,5.54178,1945.16332,14.42671,14.42671,161.565,11,13,3.134,3.704,22.927694853564883,1.0772872940910705,0,1,0.57,0.855,90.0,90.0,108.43494882290899,111.80140948635209,116.56505117705194,120.96375653207443,135.0,135.00000000001629,135.00000000002606,153.43494882290898,0.39999999999997726,0.39999999999997726,0.14142135623734164,0.5385164807134515,0.09999999999990905,0.10000000000000853,0.2828427124746833,0.28284271247460296,0.2236067977500298,0.22360679774992814,5.56893,0.00051,0.0,0.0,42.857,14.286,42.857,0.81955,16.41802,10,3.097,8.7554,19.943000000000001,39.600999999999999,40.456000000000003,18.5,-0.06571936713746696,6,35.0,5,99,0.1394837586508057,8.4775809227137469,358.76722008193997,312.66791382954455,111.55555555555554,10.561986345169906,40.93023,37.67442,1,1,1.709,1.709,0.285,0.285
246415,2182,111,2182_111,1698,12.97119,-0.0,12.97119,-0.0,7.786,12.97119,22025.07906,28.60017,28.60017,180.0,45,49,2.65,2.886,89.451669630521593,0.42437693620273786,0,0,0.471,0.766,123.69006752597925,134.99999999997149,134.99999999999909,134.99999999999949,135.00000000000006,135.00000000000222,146.30993247402273,146.30993247402273,149.03624346792552,180.0,0.4242640687119358,0.1999999999998181,0.509901951359283,0.22360679774996864,0.20000000000000018,0.5099019513592773,0.3605551275464021,0.3605551275464021,0.10000000000013642,0.22360679774995354,13.04733,2e-05,48.649,8.108,5.405,8.108,29.73,0.37751,92.42663,34,4.913,16.66264,25.913,37.338000000000001,36.749000000000002,23.43,-0.17270190799825197,16,81.375,7,515,0.40855752491321651,17.893531666477717,2701.6785638712918,1366.9459968580811,165.0,12.845232578665129,43.4551,44.90107,2,1,1.119,1.237,0.412,0.471
246416,2182,112,2182_112,197,7.72488,0.00114,7.72488,0.00114,9.028,7.72488,1521.80088,15.14199,15.14199,135.0,7,7,3.553,3.553,27.028043398201021,1.421758329334696,0,1,0.508,0.508,38.646566033370959,53.130102354142956,53.130102354169011,56.309932474012697,71.565051177056816,71.565051177070657,71.56505117709591,71.56505117709591,90.000000000004079,124.69515353124216,7.507329751649316,0.2236067977500171,0.2236067977500171,0.20000000000004547,0.22360679774981373,0.4472135955000469,0.14142135623724117,0.14142135623724117,0.28284271247466325,0.14142135623732158,7.93304,0.00084,0.0,25.0,25.0,25.0,25.0,1.59961,17.81163,4,4.857,9.48085,20.305,42.131999999999998,37.563000000000002,10.0,-0.2744557618181349,4,38.0,6,73,0.30885090048706337,13.399217699907661,312.16196111481275,375.30531817789995,81.0,9.0,40.8805,36.47799,1,1,1.523,0.508,0.508,0.508
246417,2182,113,2182_113,226,8.76874,0.02651,8.76874,0.02651,6.591,8.76874,1981.73449,16.96408,16.96408,116.565,9,9,3.982,3.982,20.262310452696727,0.64889418725461279,0,1,0.442,1.77,29.744881296941486,29.744881296946357,31.284208575880431,36.869897645834243,41.208886183780905,44.999999999991857,44.999999999991857,44.999999999991871,45.000000000008143,45.000000000008143,0.2236067977500044,0.3605551275464021,7.337574531137602,0.22360679774997896,7.746612162745636,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.14142135623728136,0.14142135623728136,8.8676,0.03076,0.0,20.0,40.0,40.0,0.0,0.81209,42.76144,5,6.523,9.7779,13.273999999999999,44.247999999999998,42.478000000000002,11.0,-1.0532080140713431,1,87.0,87,87,3.0415723610552736,3.0415723610552736,0.0,645.58423059982863,0.0,0.0,41.08911,41.58416,1,1,1.327,2.212,0.442,0.442
246418,2182,114,2182_114,206,8.86376,-0.0,8.86376,-0.0,10.422,8.86376,1825.93501,16.25423,16.25423,161.565,5,5,2.427,2.427,35.931001723563654,1.5416628612695331,0,1,0.971,0.485,59.03624346792553,63.434948822915494,63.43494882292201,63.43494882292201,71.56505117701937,71.565051177079624,71.565051177079624,108.43494882291877,135.00000000002606,153.43494882292202,0.41231056256177023,0.19999999999998863,0.2236067977500298,0.2236067977500298,0.14142135623726126,0.31622776601684693,0.31622776601684693,0.14142135623730145,0.2236067977498773,0.2236067977500298,9.02997,0.00022,25.0,0.0,75.0,0.0,0.0,1.02637,31.42013,6,5.3,11.54675,19.417000000000002,41.747999999999998,38.835000000000001,17.5,-0.5816011688723025,3,50.0,19,67,10.531994568112475,9.2592323479264369,271.40719447006865,601.24102286526806,160.2222222222222,12.657891697365017,42.67516,33.12102,1,1,2.913,1.456,0.971,0.485
246419,2182,115,2182_115,198,1.70359,0.00113,1.70359,0.00113,4.042,1.70359,337.30989,9.44034,9.44034,180.0,1,2,0.505,1.01,9.0535042590907651,0.11203460866014416,0,0,0.0,0.505,22.957402969324324,25.859842208618002,26.565051177077976,26.565051177079628,29.167613379577507,33.690067525977774,37.490078035512376,45.0,45.000000000003283,90.0,2.5495097567963936,6.865857557508751,0.3162277660168382,0.09999999999999432,2.2022715545545264,0.31622776601683794,7.629547824084991,0.20000000000000284,0.22360679774998535,0.09999999999999432,1.78952,0.00037,0.0,0.0,0.0,25.0,75.0,0.00588,10.34109,9,1.303,6.49853,65.656999999999996,19.192,15.151999999999999,5.0,-0.5730164489092234,1,50.0,50,50,4.9339246197945981,4.9339246197945981,0.0,324.92643544426107,2304.0,48.0,54.0,40.0,0,0,0.0,0.505,0.0,0.0
246420,2182,116,2182_116,693,14.15499,0.0,14.15499,0.0,6.866,14.15499,9809.41144,25.5,25.5,135.0,20,24,2.886,3.463,66.117794505821465,0.70118285593895424,0,1,1.154,0.722,90.000000000006096,90.000000000016286,90.000000000260556,101.30993247400268,108.43494882293503,108.43494882307836,116.56505117705723,116.56505117712135,126.86989764583099,135.00000000000003,0.1414213562373115,0.14142135623734164,0.14142135623718088,1.140175425099068,0.14142135623734164,0.14142135623718088,0.1999999999998181,0.6324555320338062,0.4472135954999325,0.14142135623782398,14.2968,0.00015,53.333,13.333,20.0,6.667,6.667,0.64269,63.37236,13,6.53,16.11455,24.530999999999999,39.393999999999998,36.075000000000003,15.4,-0.2715986077585143,5,120.2,18,269,12.090472746443725,21.129984749777091,1864.1431307719599,1954.1580676812805,127.75999999999999,11.303096920755832,46.1285,39.8682,1,1,1.732,1.299,0.433,0.433
246421,2182,117,2182_117,190,8.53677,0.0,8.53677,0.0,6.538,8.53677,1621.98694,17.92261,17.92261,63.435,7,6,3.684,3.158,26.582342436623605,1.3884484523059721,0,2,1.579,1.579,24.280147317021189,25.992418445958009,26.584686467437862,27.496423121609588,29.140123315412968,30.349320214133819,33.240077018259285,34.695153531227135,35.242886070919596,35.889330012637252,3.0870698080865897,7.349829930005215,6.155485358604954,15.241062955056654,11.261438629233837,6.063827174318245,8.60058137569783,0.2236067977500171,2.9068883707497775,9.091754506144595,8.76295,0.00019,0.0,0.0,75.0,25.0,0.0,7.42643,31.5796,5,6.611,10.40161,15.789,41.052999999999997,43.158000000000001,14.0,-0.7637781766615511,2,77.0,68,86,15.758418707313652,7.7130625003577391,7.3979340609345172,806.12445155447176,110.25,10.5,38.70968,38.06452,2,2,2.632,2.105,1.053,1.579
246422,2182,118,2182_118,352,6.49122,0.0,6.49122,0.0,9.592,6.49122,2284.91087,14.57738,14.57738,180.0,10,9,2.841,2.557,23.008385225995742,0.35699171716173911,0,0,0.284,0.284,63.434948822922031,90.0,90.0,90.0,116.56505117707802,116.56505117707802,119.74488129694622,135.0,153.43494882288294,153.43494882288294,0.22360679774997885,0.1,0.1,0.1,0.22360679774997896,0.22360679774997896,0.10000000000013642,0.28284271247461895,0.22360679774997896,0.22360679774997896,6.67856,0.00026,0.0,14.286,42.857,0.0,42.857,0.03622,20.7123,8,3.886,8.40035,36.932000000000002,33.238999999999997,29.829999999999998,33.0,-0.24393468845452357,3,89.333333333333329,37,142,8.57589226090011,10.004849914887149,509.0054144575688,755.06459051984802,206.88888888888889,14.383632673594278,48.51852,40.0,1,1,0.852,0.284,0.284,0.284
246423,2182,119,2182_119,861,11.60982,0.00012,11.60982,0.00012,5.931,11.60982,9996.05159,28.1233,28.1233,180.0,22,26,2.555,3.02,58.202067576034125,0.64112157163036421,0,0,0.348,0.348,90.0,99.462322208025626,108.4349488230523,116.56505117697377,130.60129464500142,135.0,135.0,135.0,135.00000000006517,153.43494882297412,0.20000000000004547,0.09999999999990905,0.2236067977497756,0.09999999999990905,0.22360679774997896,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.3000000000001819,0.2000000000007276,11.71398,5e-05,15.789,31.579,31.579,15.789,5.263,0.20969,107.93169,12,3.902,13.72111,17.422000000000001,45.527999999999999,37.049999999999997,32.25,-0.3150819942804266,12,59.5,11,151,2.5133605480174692,33.144869263449785,845.32720108053957,827.88290431222902,39.039999999999999,6.2481997407253234,46.2069,35.44828,1,1,0.929,0.465,0.232,0.116
246424,2182,12,2182_12,1565,13.49302,0.00023,13.49302,0.00023,8.387,13.49302,21116.57011,27.93296,27.93296,180.0,39,46,2.492,2.939,92.682671426961136,0.43994479629994154,0,0,0.383,0.703,161.56505117707798,168.69006752614018,171.02737338514123,171.8698976458509,176.63353933660247,179.99999879258175,180.0,180.0,180.0,180.0,0.31622776601798835,0.3605551275461971,1.8248287590889276,0.5000000000000341,0.31622776601626273,0.14142135623732158,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,13.56973,0.00013,44.118,17.647,8.824,2.941,26.471,0.00811,114.97664,41,5.159,17.52978,31.309999999999999,36.165999999999997,32.524000000000001,21.5,-0.060681649751891935,12,99.333333333333329,9,331,3.5192052252292263,15.526294116350389,2294.3427488517304,1750.9714837633553,674.38016528925618,25.968830649246726,45.03753,40.61718,0,0,0.895,0.958,0.256,0.447
246425,2182,120,2182_120,277,7.00456,0.00144,7.00456,0.00144,12.861,7.00456,1940.26208,17.84657,17.84657,180.0,6,7,2.166,2.527,41.362690187564652,1.2555669836523928,0,1,1.444,1.083,90.0,112.24902365721353,116.56505117707962,116.56505117709102,153.43494882290898,156.80140948635631,161.5650511770715,161.56505117707758,167.47119229084885,180.0,0.28284271247460296,0.2236067977500298,0.10000000000000853,0.4472135954998563,0.1999999999998181,0.20000000000004547,0.20000000000004547,0.31622776601683567,0.31622776601683567,0.599999999999909,7.1234,0.00101,16.667,16.667,16.667,0.0,50.0,1.70242,24.70001,7,4.128,11.1777,14.44,42.238,43.320999999999998,20.4,-0.23735916731072632,3,51.0,12,81,6.3054840608730132,9.3737214839540357,425.34093771559191,618.14477299050532,126.24489795918365,11.235875486991819,40.8284,36.09467,1,1,3.249,2.166,0.722,0.722
246426,2182,121,2182_121,887,8.13798,0.00025,8.13798,0.00025,6.144,8.13798,7218.38411,19.24812,19.24812,165.964,31,27,3.495,3.044,25.105285550616049,0.45194678536584898,0,1,0.225,0.338,90.000000000032571,90.000000000032571,108.4349488228992,108.43494882293014,108.43494882293666,108.43494882293666,116.56505117708288,135.00000000000543,161.56505117708122,161.56505117708454,0.14142135623726126,0.14142135623726126,0.22360679774997896,0.2236067977500298,0.14142135623732158,0.14142135623732158,0.22360679774999168,0.10000000000002274,0.31622776601678404,0.14142135623734164,8.19997,0.00019,0.0,31.579,26.316,26.316,15.789,0.36995,63.31504,21,5.734,9.71762,28.184999999999999,40.360999999999997,31.454000000000001,20.29,-0.23080020899748044,10,72.599999999999994,28,186,1.909509356863216,11.656111961455359,479.83493756211385,714.97238404340305,135.80246913580248,11.653431646335017,50.67751,36.85637,1,1,0.338,0.338,0.113,0.338
246427,2182,122,2182_122,357,14.43356,0.0,14.43356,0.0,5.211,14.43356,5152.77928,24.8767,24.8767,90.0,10,14,2.801,3.922,54.223767184509022,0.45808884488208512,1,0,0.28,0.0,34.928411254929593,39.093858886231033,63.43494882292201,85.601294645004984,89.999999999999091,90.0,90.0,90.0,90.0,90.0,0.9219544457292898,0.22360679775028403,0.09999999999990905,0.28284271247462084,0.8485281374238531,0.2,0.2,0.2,0.2,0.2,14.843,8e-05,71.429,0.0,28.571,0.0,0.0,0.44001,36.34827,9,7.786,15.78895,19.608000000000001,45.097999999999999,35.293999999999997,15.0,-0.33826819822474613,3,106.66666666666667,9,274,0.47322499722696165,19.069969811484022,2239.0516776368486,1714.1589372465971,56.25,7.5,46.62577,40.18405,0,0,0.56,0.84,0.28,0.0
246428,2182,123,2182_123,310,6.15962,0.00072,6.15962,0.00072,9.0,6.15962,1909.48083,14.51206,14.51206,143.13,8,13,2.581,4.194,24.786426412188543,1.0346180913787408,0,1,0.968,0.968,63.434948822953366,71.565051177059573,71.565051177059573,72.897271030915945,89.99999999998677,90.0,108.4349488229155,108.43494882291957,134.99999999999821,134.99999999999847,0.6324555320335905,0.22360679774981612,0.22360679774981612,0.2236067977500298,0.1414213562374057,0.20000000000004547,0.14142135623724117,0.22360679775004252,0.29999999999998295,0.09999999999999432,6.18959,0.00048,0.0,0.0,50.0,33.333,16.667,1.16855,33.59458,7,4.973,8.44717,22.581,38.387,39.031999999999996,10.4,-0.2124914510521212,6,34.5,6,91,0.084708523872195629,15.322041772059064,328.49321081183376,307.89566586319347,53.839999999999996,7.3375745311376566,36.93694,37.38739,1,1,1.613,1.935,0.645,0.968
246429,2182,124,2182_124,174,6.69641,0.00057,6.69641,0.00057,9.022,6.69641,1165.17592,20.68744,20.68744,90.0,5,5,2.874,2.874,43.413565436432293,0.68290035183189157,0,1,1.149,1.724,26.565051177071478,26.871392003844434,36.01846743730065,38.188672967397025,44.999999999993904,53.130102354146231,63.434948822916716,71.565051177080647,71.565051177082267,90.0,0.6000000000000227,11.428473213863693,7.872102641607281,8.70976463516667,0.1414213562373266,0.2236067977500203,0.10000000000002274,0.2236067977500171,0.28284271247456777,0.20000000000000284,6.89256,0.00044,0.0,33.333,33.333,0.0,33.333,6.48275,28.72533,3,4.765,10.23312,22.989000000000001,39.079999999999998,37.930999999999997,11.5,-0.5182481486532645,2,56.0,29,83,1.4052028394012472,25.738697204124474,441.63767452952402,578.17142278270694,6.25,2.5,39.82301,39.82301,1,1,2.874,2.874,0.575,1.724
