id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
519201,3485,1,3485_1,490,9.24641,0.0,9.24641,0.0,7.877,9.24641,4530.73915,23.29485,23.29485,180.0,9,5,1.837,1.02,71.348682582154481,1.0788401667293195,0,1,5.306,6.735,77.471192290833173,81.869897645831003,94.763641690731561,94.763641690731561,101.30993247404527,108.43494882305228,109.98310652189522,109.98310652189522,120.96375653207448,180.0,1.118033988749895,0.31622776601676605,1.2041594578795127,1.2041594578795127,1.1401754250992377,1.118033988749895,1.1704699910718304,1.1704699910718304,1.1661903789690717,0.09999999999990905,9.35075,9e-05,30.0,20.0,0.0,20.0,30.0,0.05622,47.82364,16,3.819,14.92788,16.327000000000002,48.776000000000003,34.898000000000003,16.0,-1.0874618463912356,3,98.0,15,237,3.8010925882661697,22.047069851378545,1735.2369103044471,1493.5538433155523,3092.6666666666665,55.61174935808679,38.20598,27.24252,1,1,7.143,9.592,1.837,1.633
519202,3485,10,3485_10,1365,10.40696,0.00793,10.40696,0.00793,6.723,10.40696,14205.50415,23.08354,23.08354,161.565,22,29,1.612,2.125,54.010855238885497,0.96385151723696394,0,2,7.253,7.766,92.121096396598645,94.763641690744166,97.125016349150329,100.30484646879938,108.43494882266147,108.43494882305228,109.98310652187718,113.19859051377398,119.74488129706852,120.96375653206971,0.44721359550036466,0.1000000000003638,0.14142135623718088,1.118033988750383,1.118033988749895,0.14142135623750243,1.17046999107218,0.14142135623750243,1.1401754250995368,0.09999999999990905,10.4329,0.00919,30.0,13.333,16.667,13.333,26.667,0.13014,47.856,39,5.598,12.86284,5.1280000000000001,47.984999999999999,46.886000000000003,10.5,-0.28381966011248283,13,81.461538461538467,7,605,0.59282553288926709,27.823029330882434,2444.8707676542504,1061.5973947093394,437.7514792899409,20.922511304571948,29.19708,32.66423,6,4,10.183,10.842,2.564,2.491
519203,3485,100,3485_100,291,0.83968,0.00034,0.83968,0.00034,8.992,0.83968,244.34584,13.6,13.6,180.0,2,1,0.687,0.344,5.2907167224395986,0.89081722500483995,0,1,1.375,3.093,79.695153531234553,79.695153531234553,79.695153531234567,79.695153531234567,79.695153531234567,79.695153531234567,84.805571092264017,84.805571092264017,90.0,180.0,0.20000000000001705,0.20000000000001705,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.1045361017187258,1.1045361017187258,1.0999999999999996,0.30000000000001137,0.6804,0.00101,0.0,0.0,0.0,0.0,100.0,0.00318,19.64901,7,0.69,5.94592,48.109999999999999,29.553000000000001,22.337,9.0,-0.20000000000000284,2,11.5,10,13,1.2699631457787623,13.995104944488922,39.183675377608751,87.321017279941969,3550.8888888888891,59.589335362033438,31.25,34.375,1,1,3.093,5.498,0.344,0.687
519204,3485,101,3485_101,270,8.50134,0.0,8.50134,0.0,7.217,8.50134,2295.36224,17.08918,17.08918,145.008,4,4,1.481,1.481,32.810857134704811,1.2545101444540794,0,1,5.556,5.556,37.332931328263285,45.000000000000007,45.000000000000007,52.125016348902804,52.125016348902804,57.528807709151394,59.522727044131244,97.125016348902804,99.790896553087194,127.8749836510972,5.223983154643636,0.14142135623718088,0.14142135623718088,0.09999999999990905,0.09999999999990905,7.823042886243183,6.168468205316455,1.1401754250992377,1.2206555615733963,1.1401754250992377,8.67352,0.00041,20.0,0.0,80.0,0.0,0.0,4.24625,52.34955,11,4.797,10.93725,22.222000000000001,40.741,37.036999999999999,4.0,-0.9348857801795922,2,103.5,60,147,7.1609937297795021,15.169130616382629,624.52662032236412,1142.2481889022272,0.0,0.0,39.71292,34.44976,3,1,9.63,10.0,2.963,3.333
519205,3485,102,3485_102,842,13.62092,0.00257,13.62092,0.00257,6.75,13.62092,11468.8118,26.26404,26.26404,180.0,21,15,2.494,1.781,61.355760938845783,1.0542608297027658,0,1,9.976,9.976,92.726310993890948,97.125016349038091,100.00797980143959,104.03624346792553,108.43494882279172,109.98310652189879,114.44395478042725,114.44395478042725,118.61045966599177,175.81508387486679,0.360555127546071,0.22360679774997896,1.2206555615733963,0.2828427124746833,1.118033988749895,1.1704699910719627,1.2083045973589603,1.2083045973589603,0.1000000000003638,1.1401754250992875,13.73499,0.00163,44.444,22.222,22.222,0.0,11.111,0.62537,68.83544,24,7.458,15.08482,0.0,52.018999999999998,47.981000000000002,11.5,-1.3011413642293475,8,92.625,12,449,0.48004430855165642,29.883835344438641,2614.0556083583915,1426.002283210024,98.333333333333329,9.9163165204290102,31.53034,30.21108,1,1,13.895,14.489,3.919,3.8
519206,3485,103,3485_103,836,19.79295,0.0,19.79295,0.0,3.852,19.79295,16546.91027,29.28652,29.28652,97.125,10,8,1.196,0.957,64.459380050626407,1.2518780145466668,1,1,9.569,10.526,44.999999999739458,45.000000000000007,45.000000000260563,66.801409486423694,71.565051177253864,75.37912601121063,78.690067525939696,90.000000000097714,92.337305859192071,93.814074834341085,0.09999999999854481,0.14142135623782398,0.1000000000003638,1.0770329614274412,0.22360679774916548,1.063014581272883,0.09999999999854481,1.1313708498993764,1.1401754250992975,0.14142135623782398,19.95596,2e-05,77.778,11.111,5.556,0.0,5.556,0.41187,51.39718,16,13.341,21.14708,5.9809999999999999,48.325000000000003,45.694000000000003,8.0,-0.8548693516791058,3,258.0,103,562,14.914186621080614,10.18241454372183,5697.3715285057924,5510.7608890930123,0.0,0.0,35.42199,33.63171,3,2,13.756,15.909,3.947,4.187
519207,3485,104,3485_104,347,5.15229,0.0,5.15229,0.0,9.456,5.15229,1787.84346,18.84887,18.84887,180.0,4,8,1.153,2.305,36.461060656539111,1.0232868575776439,0,2,4.611,4.611,83.659808254087054,90.0,91.735704588920399,97.125016348903685,98.130102354159249,128.99099404250663,134.21517539700812,140.80672690553178,172.87498365109846,175.2363583092727,0.14142135623731403,0.1999999999999318,2.3345235059857488,1.1401754250991387,0.31622776601678404,0.2236067977499758,1.28062484748657,1.1313708498984745,0.22360679774998055,0.0999999999999659,5.24134,0.00011,0.0,14.286,28.571,0.0,57.143,0.03544,46.6689,11,2.854,10.00402,25.937000000000001,40.345999999999997,33.718000000000004,10.2,-0.35008372212089695,4,42.75,14,124,1.3980721877886317,22.001064622223716,580.3633417085241,436.52641316499756,387.25,19.678668654154428,32.95455,31.81818,3,2,6.916,10.086,1.729,1.441
519208,3485,105,3485_105,428,18.10832,0.05302,18.10832,0.05302,3.435,18.10832,7750.36062,26.69232,26.69232,116.565,8,6,1.869,1.402,49.681345453230186,0.94425915365328195,1,0,7.71,7.71,17.900477457792384,18.434948822921836,19.554208094474262,20.299422361121259,25.346175941947077,26.56505117707799,28.312785112777416,32.005383208083494,43.781124764868942,70.016893478101096,15.231874474272715,0.22360679774997896,10.70747402518451,12.455520864259375,3.324154027718914,0.10000000000000009,2.4186773244895297,1.9000000000000001,0.10000000000002274,1.170469991071956,18.21283,0.05335,66.667,11.111,11.111,11.111,0.0,0.29889,18.39343,10,12.036,18.61677,2.3359999999999999,52.335999999999999,45.326999999999998,0.0,0,1,22.0,22,22,10.581149486233279,10.581149486233279,0.0,178.28545551632385,0.0,0.0,33.17308,33.65385,0,0,13.084,11.449,3.505,3.738
519209,3485,106,3485_106,586,11.12979,0.00068,11.12979,0.00068,6.205,11.12979,6522.05671,21.70207,21.70207,180.0,13,19,2.218,3.242,49.870360264385994,0.38282048092056775,0,0,1.877,2.901,79.695153531242823,79.695153531242823,79.695153531242823,79.695153531242823,80.537677791983185,84.805571092246495,84.805571092246524,90.0,180.0,180.0,1.1180339887498287,1.1180339887498287,1.1180339887498287,1.1180339887498287,0.3999999999996362,1.1045361017187816,0.1000000000003638,0.1999999999999993,0.1999999999999993,0.1999999999999993,11.29693,0.00044,38.462,15.385,7.692,15.385,23.077,0.08174,31.88234,8,2.939,13.19779,15.358000000000001,42.320999999999998,42.320999999999998,0.0,0,2,245.5,108,383,2.8747878997604968,22.22504893646445,2591.6433262838868,3246.6556268838017,961.0,31.0,41.46341,43.08943,0,0,3.242,4.437,0.683,0.341
519210,3485,107,3485_107,1065,13.01259,0.0,13.01259,0.0,5.615,13.01259,13858.41161,24.997,24.997,180.0,21,18,1.972,1.69,39.113219989962161,1.0902975116133264,0,3,7.887,6.667,75.044160070054801,79.992020198684358,82.874983651175711,85.099953300430244,90.0,90.0,90.0,90.0,97.125016348810618,171.86989764583103,0.640312423744194,1.2206555615737875,1.0816653826390958,5.852349955359533,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.14142135623766322,0.31622776601690983,13.11332,0.0,47.826,26.087,13.043,4.348,8.696,1.0723,43.89932,31,9.342,14.48575,9.3900000000000006,48.262999999999998,42.347000000000001,25.33,-0.22780159451350937,5,189.80000000000001,18,425,2.0887014878077723,16.964411109611547,2443.5787963475391,2765.295555917593,484.39999999999998,22.009089031579656,39.47644,32.35602,4,4,10.235,10.892,3.944,3.474
