id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
41601,1199,1,1199_1,905,2.6795,-0.0,2.6795,-0.0,13.883,2.6795,2424.94955,19.58979,19.58979,180.0,10,11,1.105,1.215,23.386190247994858,0.78556263202705678,0,2,2.873,4.199,163.61045966596407,169.99202019855639,173.08877288097551,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.131370849898492,1.2206555615733963,1.140175425099138,1.1661903789690602,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.7086,0.00013,0.0,10.0,10.0,10.0,70.0,0.00267,46.02263,35,2.102,9.81767,40.884,34.033000000000001,25.082999999999998,11.67,-0.5481723266304733,7,32.142857142857146,11,78,2.1952602559867262,22.847262869387126,294.44154116845698,324.04094403946795,21130.360000000001,145.36285632856834,33.04721,25.32189,4,3,4.199,5.635,0.994,0.884
41602,1199,10,1199_10,757,4.39232,-0.0,4.39232,-0.0,13.505,4.39232,3324.98526,45.71936,45.71936,180.0,17,19,2.246,2.51,23.722318414691522,3.0901529041992046,0,2,3.303,5.284,161.56505117711711,171.86989764584811,172.87498365108826,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.5000000000000276,0.3605551275463863,0.14142135623733162,0.14142135623728577,0.14142135623728577,0.14142135623728577,0.14142135623728577,0.14142135623728577,0.14142135623728577,4.42406,0.00017,0.0,0.0,25.0,18.75,56.25,0.10523,65.45466,26,2.472,7.67049,7.9260000000000002,50.329999999999998,41.744,17.88,-0.23572330440141792,14,27.642857142857142,5,78,0.17761965381843067,9.8110857364976827,211.93116803839061,224.60423408503144,1013.4540816326529,31.834793569813719,30.38278,34.689,3,2,6.473,8.983,1.453,1.585
41603,1199,100,1199_100,517,7.12613,0.0,7.12613,0.0,6.205,7.12613,3684.20669,16.85823,16.85823,150.945,15,15,2.901,2.901,19.224027419162805,0.44976227487019488,0,1,0.58,0.58,37.91152432185396,38.369578840210444,39.39683021961185,39.825339618051565,40.09190443825478,43.745548377318464,44.680806758921513,56.309932474030227,74.744881296943234,104.03624346794182,4.1231056256176615,4.504442251822085,3.969886648255782,3.080584360149846,4.4821869662029945,4.539823785126467,4.159326868617188,0.36055512754657554,0.20000000000004547,0.41231056256188736,7.22851,4e-05,0.0,9.091,45.455,27.273,18.182,0.13938,7.98863,17,6.614,8.59997,9.6709999999999994,47.002000000000002,43.326999999999998,0.0,0,3,140.66666666666666,10,311,1.0594649999524548,10.211049567412301,1255.5136009037651,1222.5011921622327,441.0,21.0,43.32553,43.32553,1,1,2.901,1.934,0.193,0.193
41604,1199,101,1199_101,1301,11.81842,0.0,11.81842,0.0,5.708,11.81842,15375.77023,21.67487,21.67487,180.0,28,24,2.152,1.845,39.915142994594248,0.81938014458780617,0,0,5.457,5.842,82.874983651258546,85.601294644994326,89.999999999886015,90.0,90.0,90.00000000000216,90.000000000162842,116.56505117707799,168.69006752587626,172.87498365098199,0.3605551275459449,1.1313708498977686,0.14142135623750243,0.09999999999990905,0.09999999999990905,1.1313708498984745,1.1313708498993764,0.09999999999990905,1.0816653826390958,0.22360679774997896,11.89226,0.0,32.143,28.571,21.429,7.143,10.714,0.27501,26.30271,32,7.94,13.63596,7.6859999999999999,46.963999999999999,45.350000000000001,11.25,-0.42928932188125934,9,122.88888888888889,5,345,0.27454963349221828,7.2444935921426827,1566.6254567134276,1699.7298564313987,1608.6400000000001,40.107854592336402,34.99555,34.46126,4,2,9.992,9.685,1.922,1.614
41605,1199,102,1199_102,464,3.21862,-0.0,3.21862,-0.0,11.532,3.21862,1493.44126,13.90575,13.90575,180.0,12,6,2.586,1.293,15.072747828160868,0.55608820034974216,0,0,1.724,3.017,81.027373385103388,85.236358309273825,99.462322208027814,100.30484646876525,102.33908727832286,104.03624346792634,105.25511870305762,167.47119229085578,170.53767779197176,179.99999879258175,0.31622776601683905,0.30000000000000004,1.2165525060596403,0.09999999999999432,0.5385164807134462,0.14142135623731059,1.1401754250991385,0.4123105625617909,0.608276253029792,0.14142135623730148,3.2862,4e-05,0.0,0.0,10.0,0.0,90.0,0.72773,29.06479,19,3.211,6.44185,25.861999999999998,41.594999999999999,32.542999999999999,10.67,-0.38379642265979,7,28.714285714285715,6,48,0.181332002235292,12.360421337840227,136.75443040055049,197.79214180959116,314.0,17.720045146669349,37.55656,33.03167,0,0,3.448,5.388,0.862,0.431
41606,1199,103,1199_103,201,6.42038,-0.0,6.42038,-0.0,8.713,6.42038,1290.49701,15.20822,15.20822,108.435,2,6,0.995,2.985,27.513506196148462,1.8266673791055505,0,1,10.945,12.438,45.0,45.0,51.340191745918261,54.688786560371433,61.69924423399938,61.699244234005356,67.166345822083485,71.565051177079013,78.69006752598969,105.25511870306116,0.14142135623734164,0.14142135623734164,0.2236067977500171,0.2236067977500171,1.044030650891042,0.14142135623732158,1.3038404810405269,0.3162277660168368,1.1401754250991505,0.10000000000002274,6.53665,0.00028,0.0,25.0,50.0,0.0,25.0,1.54708,20.74053,4,3.969,9.13803,9.9499999999999993,42.786000000000001,47.264000000000003,9.0,-0.661979665162249,2,67.5,11,124,11.540256133675063,12.866393824617424,552.33155115232864,637.54474853292993,0.0,0.0,25.0,38.57143,1,1,13.93,19.403,2.985,3.483
41607,1199,104,1199_104,604,9.17996,0.0,9.17996,0.0,7.514,9.17996,5544.69312,35.34417,35.34417,180.0,12,13,1.987,2.152,25.361662126183379,7.4270204987483446,0,5,5.629,7.947,59.743562836465337,61.389540334035502,70.346175941954542,84.80557109226946,144.11308215189416,160.75047412731223,168.72286419069377,174.76477395951153,179.51199877320286,180.0,1.3892443989448462,1.252996408614184,1.3038404810404776,0.20000000000004547,4.491102314577129,1.1045361017186273,8.309632964216888,35.34416500640523,9.567131231461184,0.09999999999999432,9.23622,5e-05,0.0,46.154,30.769,15.385,7.692,0.25912,41.32859,18,6.254,10.48602,8.2780000000000005,47.682000000000002,44.039999999999999,22.5,-0.5094145800314399,5,103.59999999999999,28,181,5.8785139123155563,4.9565593532878687,753.69568000974743,1102.2412189015354,431.1875,20.765054779605084,35.10436,31.87856,7,6,12.417,12.748,3.311,4.139
41608,1199,105,1199_105,358,8.81593,0.0004,8.81593,0.0004,14.047,8.81593,3156.10223,18.97077,18.97077,180.0,8,5,2.235,1.397,40.791759676048493,1.1858175422793851,0,1,3.911,5.587,99.462322208038813,100.00797980143582,100.00797980146402,100.30484646875666,108.43494882294645,110.85445803958002,120.96375653206971,153.43494882289596,153.43494882301323,180.0,0.3000000000001819,1.2206555615733312,1.2206555615733963,1.1180339887498847,0.14142135623724117,0.10000000000002274,1.1661903789690133,0.09999999999990905,0.1414213562375828,0.14142135623724117,8.89203,0.00075,28.571,28.571,14.286,0.0,28.571,3.77986,12.39179,4,1.087,11.91253,5.5869999999999997,45.810000000000002,48.603000000000002,0.0,0,3,85.333333333333329,52,122,16.288297251012636,14.664330881477408,399.52648241446246,1036.9916648943454,441.0,21.0,37.0229,39.31298,1,1,5.866,9.218,1.676,3.073
41609,1199,106,1199_106,446,4.42602,0.00022,4.42602,0.00022,13.792,4.42602,1974.00482,12.74402,12.74402,164.745,3,2,0.673,0.448,22.965461146335567,0.45394740598418543,0,0,2.915,6.726,92.121096396661898,94.763641690721684,94.763641690721684,100.30484646876813,101.30993247402273,105.25511870305529,105.25511870305529,119.74488129691066,144.46232220798953,149.03624346794754,0.2236067977500298,1.2041594578792674,1.2041594578792674,0.10000000000013642,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250990384,1.2165525060596776,0.14142135623726126,4.51438,0.00077,0.0,0.0,44.444,0.0,55.556,0.02464,23.02289,11,0.835,9.14785,20.178999999999998,45.290999999999997,34.529000000000003,15.5,-0.23612496949730372,2,99.5,51,148,9.2103645921163046,3.620874766275314,450.39105866748309,942.84790113787199,2540.25,50.400892849234324,36.53846,34.61538,0,0,6.951,10.762,0.673,0.897
41610,1199,107,1199_107,1532,0.69424,0.00021,0.69424,0.00021,45.666,0.69424,1063.57749,4.05216,4.05216,180.0,1,0,0.065,0.0,0.41605137610900411,0.50368659682063477,0,0,3.525,4.83,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.69542,0.00038,0.0,0.0,0.0,0.0,100.0,0.09827,0.91628,38,0.681,2.23763,7.8330000000000002,46.670999999999999,45.496000000000002,6.0,-0.11743685418725533,1,6.0,6,6,0.43948261215573764,0.43948261215573764,0.0,18.741894940544121,3861.4234693877556,62.140352987312163,20.27027,21.62162,2,0,8.355,12.859,1.11,1.567
